Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.177s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	6.90	3.33	0.00	0.00	0.00	0.99	0.05	0.49	1.11	0.92	0.00	2.60	4.51	0.00	4.50	4.51	1.80	1.31	3.31	1.14	2.85
33.00	7.50	6.90	0.02	4.15	0.00	2.64	0.00	0.87	4.79	2.45	0.07	0.00	0.54	4.49	1.50	4.49	4.20	0.00	0.01	3.29	0.69	2.79
34.00	7.50	6.89	1.78	4.26	0.00	0.04	3.11	0.44	3.32	0.00	0.87	1.10	1.98	4.51	1.19	4.52	4.13	2.87	0.93	3.31	0.78	2.81
35.00	7.50	6.90	1.32	0.02	0.00	0.00	0.34	2.31	4.26	0.00	1.58	0.33	1.66	1.45	0.01	3.37	0.33	3.89	2.97	0.73	1.27	3.00
36.00	7.50	6.90	1.17	3.90	0.00	0.00	4.35	0.15	2.92	0.00	0.09	3.11	1.41	4.50	1.39	4.42	3.11	0.39	2.13	3.26	2.84	2.04
37.00	7.49	6.90	0.97	6.30	0.00	0.00	0.00	0.53	0.00	0.00	0.51	0.77	3.50	4.50	2.89	4.51	4.50	0.49	0.86	3.30	2.66	2.98
38.00	7.50	6.90	0.09	2.08	0.00	2.06	0.00	0.07	1.71	0.00	0.00	0.00	4.50	4.33	0.05	4.19	4.50	0.29	1.55	3.30	1.33	2.80
39.00	7.50	6.90	4.06	0.00	0.00	2.66	0.49	0.00	0.99	0.00	0.00	0.00	4.35	4.51	0.49	4.45	4.50	1.26	0.00	3.24	1.40	2.91
40.00	7.50	6.90	2.17	0.00	0.00	0.00	0.00	3.47	0.99	0.00	0.91	0.00	2.21	0.87	1.65	4.51	4.51	0.32	2.71	3.30	1.66	3.00
41.00	7.50	6.90	0.41	0.00	0.00	0.00	0.49	1.22	0.00	0.00	0.25	0.99	4.42	0.00	1.42	4.49	4.46	3.26	2.77	3.29	2.14	2.68
42.00	7.50	6.90	0.78	2.06	0.00	0.00	0.22	0.66	0.49	1.41	0.54	0.00	3.78	3.56	0.35	3.21	1.80	1.04	2.16	3.31	3.94	2.44
43.00	7.50	6.90	2.10	0.00	0.00	0.00	0.99	0.47	2.58	0.00	0.00	4.58	1.98	4.24	1.61	4.53	0.00	0.27	3.82	3.31	3.33	2.99
44.00	7.50	6.90	0.80	0.00	0.00	0.12	3.16	3.72	0.51	0.00	0.80	0.00	3.44	4.47	0.00	2.25	0.00	0.37	3.26	3.30	2.76	2.41
45.00	7.50	6.90	0.24	1.25	0.00	2.01	0.00	2.90	0.00	0.00	0.72	0.49	4.50	4.05	1.08	4.62	3.62	0.01	0.00	3.31	3.23	3.00
46.00	7.49	6.90	1.22	0.00	0.00	5.31	0.00	2.30	3.63	0.00	0.00	0.00	2.67	4.50	0.00	4.50	4.50	0.00	3.39	3.20	3.13	2.99
47.00	7.50	6.90	0.00	0.00	0.00	0.11	0.00	0.00	1.02	0.00	3.74	0.00	4.50	4.50	0.99	4.50	4.50	0.49	3.31	3.24	0.99	3.00
48.00	7.50	6.90	1.12	0.00	0.00	0.00	0.00	0.58	2.97	0.00	0.89	0.00	4.45	4.50	0.14	4.50	4.51	0.72	1.30	3.31	0.06	1.65
49.00	7.50	6.90	0.14	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.39	4.47	4.49	0.00	4.45	4.50	0.65	0.73	3.30	1.21	2.37
50.00	7.50	6.89	1.67	0.00	0.39	0.00	0.49	2.27	0.00	0.00	0.74	0.31	2.00	4.35	1.27	4.24	3.56	2.93	3.17	3.31	3.26	0.05
51.00	7.50	6.90	3.77	0.00	0.00	0.00	3.19	1.58	4.07	0.00	0.19	0.00	3.16	4.51	1.10	4.51	0.99	0.07	0.85	3.30	3.01	3.23
52.00	7.50	6.90	0.25	0.00	0.20	0.00	0.00	2.46	2.24	0.00	0.07	3.77	2.34	4.29	0.75	4.27	0.93	0.00	1.57	3.30	2.20	3.00
53.00	7.50	6.90	2.81	0.00	0.00	0.00	4.97	1.12	0.71	0.00	0.00	2.27	3.42	4.50	0.42	4.50	1.57	0.28	0.55	3.30	3.04	2.54
54.00	7.50	6.90	2.54	0.24	0.99	1.20	3.71	1.99	0.75	0.00	0.00	0.22	1.45	4.45	0.00	4.50	0.00	0.29	1.04	3.31	3.30	3.00
55.00	7.49	6.90	0.05	0.00	0.00	0.00	0.00	3.66	0.00	0.00	3.26	0.00	5.46	4.55	0.04	4.50	0.00	0.00	3.92	3.30	3.31	3.00
56.00	7.50	6.90	0.19	1.21	0.00	0.00	0.49	2.20	0.99	0.00	1.01	0.00	4.31	4.49	3.69	1.27	0.00	0.02	2.27	3.29	3.21	1.80
57.00	7.50	6.90	4.62	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.68	2.32	3.09	3.19	0.57	3.52	0.00	1.77	3.92	2.54	3.06	2.43
58.00	7.50	6.90	0.75	0.00	0.15	0.00	0.99	0.00	3.33	0.00	0.14	4.50	4.15	2.04	0.26	4.50	0.00	0.49	3.56	3.32	3.26	2.84
59.00	7.50	6.90	3.44	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.09	1.18	4.47	4.50	0.00	4.47	0.00	0.00	3.92	3.27	3.30	3.00
60.00	7.50	6.90	6.29	0.00	0.00	1.98	0.49	0.02	2.01	0.00	0.00	0.00	4.50	4.46	0.00	4.44	1.81	2.90	3.44	3.32	3.20	2.99
61.00	7.50	6.90	1.74	0.00	0.12	0.00	1.18	1.75	4.12	0.00	0.04	0.00	3.82	4.53	0.00	4.51	4.55	2.37	1.19	2.86	2.72	3.01
62.00	7.50	6.90	0.33	0.00	0.02	0.00	0.57	2.61	0.00	0.00	0.55	0.00	1.74	4.43	0.00	4.47	4.50	0.55	3.87	3.30	1.71	2.31
63.00	7.50	6.90	1.04	0.00	0.00	2.26	0.49	0.41	2.17	0.00	2.04	0.00	3.45	4.20	0.37	4.51	4.46	1.24	3.46	3.27	1.84	2.99
64.00	7.49	6.90	1.32	0.00	0.00	1.70	4.62	0.05	4.83	0.00	0.12	0.00	4.03	4.52	0.06	4.47	2.39	0.04	0.19	3.33	3.20	0.89
65.00	7.50	6.90	1.34	1.87	0.00	0.00	1.00	1.61	2.45	0.00	0.00	2.38	0.42	3.23	0.52	3.47	1.84	0.99	3.06	3.30	3.03	1.35
66.00	7.50	6.89	3.32	0.00	0.00	0.00	1.48	0.00	4.78	0.00	0.00	0.00	1.02	4.47	0.53	2.54	0.00	0.00	3.67	3.25	0.00	3.00
67.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	4.15	4.80	0.00	0.00	0.00	0.73	4.47	0.00	4.46	0.00	3.63	3.92	3.34	2.53	2.97
68.00	7.50	6.90	0.00	0.00	0.00	0.00	4.38	1.63	0.88	0.00	0.51	0.00	4.73	4.55	0.00	4.38	2.89	3.29	3.47	3.31	2.39	0.14
69.00	7.50	6.90	4.66	0.00	0.00	0.00	0.00	0.51	2.71	0.00	0.13	0.00	4.25	3.21	0.04	4.50	3.63	2.46	0.06	3.30	2.61	2.10
70.00	7.50	6.90	2.84	2.94	0.00	0.49	1.21	0.04	0.49	0.00	0.00	3.97	3.13	2.76	0.09	3.89	4.51	2.50	1.18	3.30	0.88	2.93
71.00	7.50	6.90	4.23	0.48	0.37	0.49	2.43	0.11	0.00	0.00	0.49	1.00	2.43	2.60	1.00	4.45	0.75	0.00	3.03	3.16	0.58	2.89
72.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	3.42	0.00	0.00	1.85	0.75	3.17	4.05	0.69	4.56	0.00	1.97	2.96	0.00	2.99	3.11
73.00	7.49	6.90	6.17	0.00	0.00	0.00	0.49	1.71	0.77	0.44	0.04	0.99	4.50	4.50	0.00	3.98	0.00	2.23	3.71	0.49	2.39	2.99
74.00	7.50	6.90	0.91	0.49	0.00	0.00	0.49	3.94	2.34	1.35	0.49	0.00	3.16	4.49	1.11	4.13	3.46	2.64	3.19	3.38	3.72	2.68
75.00	7.50	6.90	0.44	4.33	0.00	3.26	0.49	2.04	3.07	0.81	0.00	0.04	4.78	4.51	0.66	4.55	4.53	2.78	3.10	3.26	2.41	2.39
76.00	7.50	6.90	0.00	0.99	0.00	0.00	0.49	2.21	2.50	0.77	1.45	0.49	3.82	4.50	0.72	4.00	4.50	0.85	0.69	2.98	0.98	2.90
77.00	7.50	6.90	0.71	5.38	0.00	0.00	3.77	2.94	4.12	0.00	2.44	0.00	4.13	0.67	1.19	4.22	0.54	1.99	0.64	2.03	0.52	3.00
78.00	7.50	6.90	0.00	2.43	0.00	0.00	2.46	1.54	1.88	1.19	0.72	3.44	2.54	3.52	0.00	4.42	0.00	3.86	2.26	3.24	0.49	2.99
79.00	7.50	6.90	2.61	0.49	0.47	0.00	0.00	0.14	0.00	0.00	2.96	1.21	4.23	4.49	0.00	3.33	0.00	1.19	3.14	3.31	2.66	1.33
80.00	7.50	6.90	0.05	0.00	0.00	0.00	0.00	0.00	5.73	0.00	0.09	0.00	4.12	4.51	0.00	4.35	3.76	1.13	2.80	3.31	1.85	1.01
81.00	7.50	6.90	2.37	0.00	0.00	0.00	0.00	2.57	0.84	0.00	0.57	0.00	4.50	4.49	0.00	4.45	0.00	0.07	3.80	3.30	3.20	3.00
82.00	7.49	6.89	4.09	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.02	0.00	4.50	4.51	0.00	4.50	0.00	0.00	3.90	3.30	2.70	3.00
83.00	7.50	6.90	1.65	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.59	4.26	4.50	0.00	4.50	0.00	0.04	3.90	3.30	3.85	2.93
84.00	7.50	6.90	1.97	0.00	0.00	0.00	0.00	3.01	5.50	0.00	1.39	0.00	0.62	4.50	0.00	4.51	0.00	0.45	3.87	3.26	3.30	2.89
85.00	7.50	6.90	1.52	0.00	0.74	0.00	0.49	0.00	0.66	0.00	0.49	0.00	1.74	4.27	0.01	4.05	4.50	1.19	2.26	3.33	0.97	2.91
86.00	7.50	6.90	1.99	0.00	0.00	3.19	0.00	3.58	1.31	0.00	0.07	0.00	3.14	4.37	0.15	3.27	4.52	0.16	3.34	3.30	2.40	2.06
87.00	7.50	6.90	0.89	0.00	0.00	4.17	1.31	4.16	0.99	0.00	0.91	0.00	3.70	4.51	2.11	4.50	4.50	3.00	2.79	3.31	3.29	2.97
88.00	7.50	6.90	0.49	0.00	0.00	5.02	0.00	3.59	0.49	0.00	0.53	0.00	3.64	4.50	3.00	3.79	4.50	0.61	1.13	3.30	2.85	3.00
89.00	7.50	6.90	0.45	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.02	0.00	4.06	4.36	0.01	4.22	4.50	0.00	3.60	3.31	0.44	2.80
90.00	7.50	6.90	0.34	0.00	0.75	0.99	0.49	1.51	2.25	0.00	1.07	0.00	4.22	2.74	0.01	4.50	4.50	0.00	3.80	0.91	2.65	3.00
91.00	7.49	6.90	0.55	0.00	0.00	1.48	0.00	3.67	5.22	0.00	1.00	0.00	3.83	2.30	1.85	4.50	4.50	1.04	3.70	0.75	3.14	2.99
92.00	7.50	6.90	1.52	0.00	0.18	6.09	0.49	2.74	1.60	0.00	0.00	0.00	3.83	3.86	1.08	4.50	4.50	0.08	3.67	0.99	2.50	2.81
93.00	7.50	6.90	0.00	0.00	0.00	5.41	0.99	1.78	5.51	0.00	4.30	0.00	4.50	3.78	0.00	4.51	0.42	0.49	3.90	4.16	3.30	3.00
94.00	7.50	6.90	0.54	0.00	0.00	5.39	1.90	1.19	0.26	0.00	0.64	0.00	4.51	4.49	0.67	4.43	0.00	0.00	3.70	3.31	2.31	3.00
95.00	7.50	6.90	1.70	0.00	0.00	3.12	2.28	0.07	0.00	0.00	1.38	0.00	3.97	3.80	0.58	4.03	0.99	0.72	2.04	3.30	1.73	2.84
96.00	7.50	6.90	0.00	2.03	0.08	2.90	2.45	2.59	4.75	0.00	2.07	0.00	2.76	3.31	1.63	4.72	0.00	0.01	3.89	3.30	2.31	2.12
97.00	7.50	6.90	2.12	0.06	0.00	5.39	0.35	1.39	1.68	0.28	0.20	0.00	3.59	4.50	0.85	4.50	0.00	0.77	2.91	2.78	3.25	2.76
98.00	7.50	6.89	0.00	0.00	0.00	5.41	0.00	0.53	1.52	0.00	3.05	0.00	4.90	4.50	0.00	4.50	0.00	0.00	2.86	0.00	3.33	3.00
99.00	7.50	6.90	0.09	0.00	0.00	5.39	0.49	3.72	0.00	0.00	4.57	0.00	4.49	4.50	0.01	4.50	0.00	1.39	3.90	0.49	3.24	2.99
100.00	7.49	6.90	3.58	0.00	0.00	2.50	1.81	3.53	4.04	0.00	1.07	0.00	3.29	3.92	0.91	4.49	1.47	0.49	3.16	3.34	3.07	2.39
101.00	7.50	6.90	1.66	0.00	0.00	6.25	0.00	1.77	0.99	0.00	0.49	3.14	2.36	2.68	0.49	3.52	0.00	1.31	0.79	3.29	0.82	1.45
102.00	7.50	6.90	1.10	5.10	0.00	1.80	0.49	2.72	2.89	0.00	0.49	0.49	1.48	4.68	0.07	4.24	0.00	0.86	3.05	0.99	0.34	2.79
103.00	7.50	6.90	0.00	4.32	0.00	0.00	1.74	0.38	0.00	0.00	0.01	1.77	3.12	4.51	0.07	4.50	1.50	3.59	0.52	4.13	0.00	2.93
104.00	7.50	6.90	2.23	0.00	0.00	0.00	1.73	0.66	1.21	0.00	0.98	4.47	2.07	4.50	1.26	4.50	0.00	0.92	1.27	3.31	2.05	2.87
105.00	7.50	6.90	2.41	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.34	0.62	4.51	4.50	0.00	4.50	0.00	0.00	3.90	3.30	3.24	3.00
106.00	7.50	6.90	0.21	0.00	0.00	0.00	0.00	1.25	1.99	0.00	3.06	0.00	4.46	4.50	0.81	4.50	2.36	1.77	3.91	3.31	3.31	3.00
107.00	7.50	6.90	0.00	3.97	0.00	4.59	1.70	0.37	0.16	0.49	0.00	0.00	2.01	4.36	0.49	0.19	4.50	2.80	1.33	3.24	2.76	1.14
108.00	7.50	6.90	0.00	0.71	0.00	2.19	2.74	0.00	4.00	0.00	1.01	0.00	1.87	3.43	0.12	5.04	4.51	1.48	1.78	3.27	2.90	2.10
109.00	7.49	6.90	2.11	0.00	0.00	0.00	0.00	0.02	4.79	0.00	0.02	0.49	4.60	4.44	0.99	3.49	2.65	0.75	3.90	3.30	3.30	2.97
110.00	7.50	6.90	1.74	0.00	0.00	4.25	0.49	0.49	3.67	0.00	0.20	1.22	4.35	3.54	0.28	4.15	3.73	0.81	1.37	1.53	1.32	3.00
111.00	7.50	6.90	4.52	0.49	0.00	5.41	0.00	0.48	4.13	0.00	0.01	0.00	4.22	4.49	0.12	4.39	4.50	1.26	1.75	0.00	2.24	3.00
112.00	7.50	6.90	0.99	0.00	0.00	5.41	0.00	4.09	0.99	0.00	1.34	0.00	4.50	3.21	0.49	3.76	4.49	0.28	2.27	0.00	2.07	2.99
113.00	7.50	6.90	0.91	0.00	0.00	5.38	0.00	2.12	5.76	0.00	0.00	0.99	4.31	2.46	0.00	4.49	2.97	0.13	0.79	0.99	2.81	2.73
114.00	7.50	6.89	0.04	0.00	0.77	4.90	1.24	0.00	4.80	0.49	0.75	0.00	4.51	4.50	1.78	4.40	3.07	1.19	1.98	2.36	2.28	3.01
115.00	7.50	6.90	4.13	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.99	4.51	4.47	0.00	4.40	4.51	0.00	2.20	3.59	1.79	1.47
116.00	7.50	6.90	1.77	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	4.43	2.04	0.00	4.50	4.50	0.46	3.34	2.71	3.31	3.00
117.00	7.50	6.90	4.18	0.00	0.00	0.00	0.00	0.09	0.49	0.00	1.70	1.33	4.40	5.56	0.44	4.50	4.50	2.76	2.36	3.27	2.67	3.00
118.00	7.49	6.90	3.07	0.00	0.00	5.63	1.32	2.90	0.75	0.00	0.55	0.00	3.44	3.49	3.34	3.19	4.50	0.00	1.67	3.32	2.65	2.86
119.00	7.50	6.90	1.53	0.00	0.00	2.16	0.00	0.02	0.99	0.00	0.02	0.00	4.43	2.97	1.00	2.74	4.50	0.15	4.00	3.31	2.40	1.59
10.2.1.2	7.64	8.20
10.2.1.3	7.03	8.38
10.1.1.3	1.53	143277.02
10.1.1.4	1.11	276727.50
10.1.1.5	0.12	750659.99
10.1.1.6	1.59	165272.91
10.1.1.7	1.04	363650.87
10.1.1.8	1.43	132132.99
10.1.1.9	1.91	216168.88
10.1.1.10	0.18	771699.23
10.1.1.11	0.73	162380.58
10.1.1.12	0.91	285189.47
10.1.1.13	3.50	40794.93
10.1.1.14	3.99	24373.46
10.1.1.15	0.73	165849.14
10.1.1.16	4.17	14167.02
10.1.1.17	2.66	121021.63
10.1.1.18	1.01	170856.54
10.1.1.19	2.47	36446.26
10.1.1.20	2.98	28016.42
10.1.1.21	2.41	38764.65
10.1.1.22	2.57	22609.18
