Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.189s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	8.40	6.90	6.90	5.48	2.80	3.18	1.24	0.04	4.51	4.96	3.89	0.60	4.50	0.00	2.53	2.11	2.11	0.00
33.00	8.41	6.90	6.89	0.41	5.70	0.00	6.34	0.00	5.39	4.97	5.82	0.00	4.42	0.00	3.25	2.10	2.10	0.00
34.00	8.40	6.89	6.90	3.60	5.70	0.00	5.48	1.41	5.39	5.10	5.10	0.00	4.50	0.00	3.30	2.10	2.10	0.00
35.00	8.40	6.90	6.90	2.58	5.56	5.18	2.06	0.99	5.41	2.33	5.10	1.65	3.32	0.00	2.96	2.11	2.11	0.00
36.00	8.41	6.90	6.90	6.70	5.70	5.70	0.00	0.00	3.64	5.10	5.10	4.80	3.05	0.00	3.30	2.10	2.10	0.00
37.00	8.40	6.90	6.90	5.72	0.93	4.76	2.68	1.27	3.64	2.70	5.10	4.79	4.50	0.00	3.20	2.10	2.10	0.00
38.00	8.40	6.90	6.90	5.57	0.00	0.00	5.71	0.00	0.53	4.90	5.09	4.79	4.49	0.00	3.31	2.10	2.10	0.00
39.00	8.40	6.90	6.90	6.10	2.19	0.00	4.80	5.29	5.06	4.92	5.12	4.82	4.51	0.00	3.30	2.11	2.11	0.00
40.00	8.41	6.90	6.90	6.30	0.47	0.99	2.70	3.20	3.94	4.58	5.09	4.79	4.51	0.00	3.30	2.10	2.10	0.00
41.00	8.40	6.90	6.90	3.69	1.06	0.00	3.90	5.41	4.79	3.39	4.42	4.79	3.44	0.00	3.24	2.10	1.55	0.00
42.00	8.40	6.90	6.90	6.32	0.00	0.00	0.49	5.39	5.39	0.99	4.55	4.80	4.50	0.00	3.16	2.11	0.51	0.00
43.00	8.41	6.90	6.90	4.80	0.64	3.63	0.99	5.41	5.41	2.72	5.10	3.64	4.50	0.00	3.30	2.10	2.10	0.00
44.00	8.40	6.90	6.90	6.28	1.26	1.80	3.30	5.00	5.39	3.45	5.09	0.00	4.26	0.00	2.93	2.10	0.84	0.00
45.00	8.40	6.90	6.90	4.45	1.18	0.00	4.32	5.17	5.17	4.07	5.11	0.00	4.36	0.00	2.44	2.11	1.85	0.00
46.00	8.41	6.90	6.90	6.29	3.49	0.00	3.51	5.29	5.37	4.15	5.10	0.00	4.50	0.00	3.30	2.10	2.10	0.00
47.00	8.40	6.90	6.90	0.87	4.03	0.00	5.89	4.71	5.43	0.00	5.10	1.57	4.32	0.00	3.19	2.11	2.11	0.00
48.00	8.40	6.90	6.90	3.77	5.55	0.99	4.24	1.26	5.41	4.18	5.10	1.18	4.50	0.00	3.30	2.10	2.10	0.00
49.00	8.41	6.90	6.89	6.30	5.70	0.49	5.75	0.00	5.39	6.26	5.11	0.00	4.51	0.00	3.31	2.10	2.10	0.00
50.00	8.40	6.89	6.90	5.97	5.70	0.00	3.23	1.27	5.41	4.83	5.10	3.63	3.90	0.00	3.05	2.10	2.11	0.00
51.00	8.40	6.90	6.90	6.29	5.69	0.00	5.13	0.99	5.39	5.02	5.10	4.80	4.50	0.00	3.29	2.11	2.10	0.00
52.00	8.41	6.90	6.90	6.31	5.71	0.00	5.70	0.00	5.41	5.11	5.10	4.80	4.50	0.00	3.31	2.10	2.10	0.00
53.00	8.40	6.90	6.90	5.00	4.82	1.92	1.52	0.00	4.80	1.39	5.10	2.77	3.46	0.80	3.20	2.10	2.07	0.00
54.00	8.40	6.90	6.90	6.18	3.84	5.70	2.36	1.48	5.41	1.72	5.10	0.00	4.50	0.00	3.31	2.11	2.06	0.00
55.00	8.41	6.90	6.90	6.30	5.70	5.70	0.49	0.00	5.39	5.10	5.10	0.00	4.50	1.13	3.30	2.10	2.10	0.00
56.00	8.40	6.90	6.90	5.89	5.37	3.01	3.78	0.99	1.87	3.98	5.10	0.49	4.51	2.92	3.30	2.11	2.08	0.00
57.00	8.40	6.90	6.90	6.30	5.70	0.00	5.70	0.00	3.20	5.09	5.10	0.00	4.50	4.25	3.30	2.10	2.11	0.00
58.00	8.40	6.90	6.90	6.30	5.70	0.00	5.70	0.00	5.39	5.03	5.10	0.00	4.50	4.49	3.30	2.10	2.10	0.00
59.00	8.41	6.90	6.90	3.70	4.11	5.98	4.76	0.00	1.92	3.71	5.04	0.00	1.05	0.98	3.31	2.11	2.10	0.00
60.00	8.40	6.90	6.90	6.29	3.56	5.57	1.44	2.79	5.39	2.37	3.67	0.00	1.68	2.51	3.30	2.10	1.31	0.97
61.00	8.40	6.90	6.90	5.69	1.94	4.91	0.72	5.30	5.32	2.28	5.10	0.00	2.05	0.79	3.30	1.92	2.44	0.00
62.00	8.41	6.90	6.90	3.74	1.02	6.25	4.57	5.41	4.95	0.48	5.10	0.00	3.44	0.06	3.30	2.04	2.08	0.00
63.00	8.40	6.90	6.90	6.04	0.28	5.61	1.20	5.41	5.41	0.00	5.11	0.00	0.00	0.53	3.31	1.10	1.97	0.00
64.00	8.40	6.90	6.90	5.78	2.43	3.11	2.20	4.62	5.41	0.00	5.10	0.00	1.92	0.11	3.30	0.00	2.10	0.00
65.00	8.41	6.90	6.89	6.06	2.38	5.03	4.19	4.65	4.43	2.99	5.10	0.00	5.19	0.00	3.30	0.00	2.10	0.01
66.00	8.40	6.89	6.90	6.31	0.00	0.00	5.69	5.41	5.33	5.09	5.10	0.00	4.50	0.00	3.30	0.00	2.11	0.00
67.00	8.40	6.90	6.90	6.30	1.18	0.00	5.71	5.39	5.39	5.11	5.10	0.00	4.50	0.00	3.31	0.00	2.10	0.00
68.00	8.41	6.90	6.90	2.00	5.55	1.94	2.50	0.02	5.42	1.75	5.10	3.11	1.40	0.00	3.00	0.00	2.10	0.00
69.00	8.40	6.90	6.90	0.11	5.71	5.48	0.00	4.71	5.41	4.80	5.10	2.78	2.03	0.00	3.32	0.49	2.11	0.00
70.00	8.40	6.90	6.90	4.30	5.41	0.58	0.75	0.49	5.39	4.40	5.10	4.79	4.46	0.00	3.30	0.00	1.97	0.00
71.00	8.41	6.90	6.90	6.29	1.63	0.00	0.00	0.00	5.41	4.68	5.10	4.80	4.43	0.00	3.30	0.00	2.10	0.00
72.00	8.40	6.90	6.90	6.30	5.70	0.00	6.75	0.00	5.39	5.10	5.10	4.80	4.50	0.00	3.31	0.00	2.11	0.00
73.00	8.40	6.90	6.90	6.30	5.70	0.00	4.43	0.00	5.41	5.10	5.11	1.21	4.50	0.00	3.30	0.00	2.10	0.00
74.00	8.41	6.90	6.90	6.01	0.77	6.08	5.70	0.00	5.39	4.98	5.10	0.00	4.50	0.00	2.93	0.00	2.10	0.00
75.00	8.40	6.90	6.90	5.73	1.33	5.61	4.53	0.00	5.41	4.52	5.09	0.00	3.31	0.00	3.30	1.52	2.07	0.00
76.00	8.40	6.90	6.90	6.25	0.35	2.01	5.71	2.07	5.39	5.12	5.11	0.00	4.70	0.00	3.31	2.10	2.11	0.00
77.00	8.40	6.90	6.90	1.95	5.25	3.73	3.32	5.41	5.41	2.46	5.10	0.00	1.90	0.00	3.30	2.10	2.10	0.00
78.00	8.41	6.90	6.90	0.93	5.51	6.22	1.47	4.92	5.39	1.61	5.10	1.10	5.20	0.00	3.30	2.11	1.95	0.00
79.00	8.40	6.90	6.90	3.74	5.70	5.70	2.73	1.28	5.41	2.51	5.10	0.00	4.50	0.00	3.30	2.10	2.25	0.00
80.00	8.40	6.90	6.90	6.30	5.70	5.70	0.00	0.01	0.26	3.39	5.10	0.00	4.50	0.00	3.31	2.10	2.10	0.00
81.00	8.41	6.90	6.90	6.30	5.70	5.70	4.32	0.00	5.37	5.10	5.10	0.00	4.49	0.00	3.30	2.10	2.10	0.00
82.00	8.40	6.89	6.89	6.30	5.06	5.70	1.28	0.00	5.41	5.10	5.10	0.00	4.51	0.00	3.30	2.11	2.11	0.00
83.00	8.40	6.90	6.90	1.67	2.77	3.04	5.63	0.00	4.12	4.99	1.46	0.00	4.50	0.00	3.18	2.10	2.10	0.00
84.00	8.41	6.90	6.90	3.20	3.01	5.70	4.07	4.97	3.12	3.51	5.62	0.00	4.40	0.00	3.31	2.11	2.11	0.00
85.00	8.40	6.90	6.90	6.30	5.71	5.70	3.32	0.00	0.00	5.04	5.10	0.00	4.50	0.00	3.30	2.10	2.10	0.00
86.00	8.40	6.90	6.90	6.03	4.47	1.75	4.62	0.00	3.21	5.10	5.11	0.00	4.51	0.00	3.30	2.10	1.87	0.00
87.00	8.41	6.90	6.90	6.30	5.57	5.70	2.86	0.00	5.39	5.10	5.10	0.00	4.50	0.00	3.30	2.11	2.08	0.01
88.00	8.40	6.90	6.90	6.29	0.24	5.70	0.00	0.00	5.39	5.08	5.10	0.00	4.50	0.00	3.30	2.10	1.94	1.79
89.00	8.40	6.90	6.90	5.56	3.23	5.70	1.34	4.91	4.68	4.95	5.10	0.00	4.50	0.00	3.24	2.10	2.05	0.58
90.00	8.41	6.90	6.90	6.22	5.38	5.70	1.88	5.39	5.39	4.80	5.10	0.00	4.50	0.00	3.18	2.11	2.11	0.00
91.00	8.40	6.90	6.90	1.10	5.52	3.00	0.00	5.41	5.41	4.18	5.10	0.00	4.47	0.00	3.31	2.10	2.10	0.00
92.00	8.40	6.90	6.90	3.21	4.71	4.93	2.85	5.39	5.39	0.86	5.02	4.98	3.27	0.00	2.94	2.10	1.63	0.00
93.00	8.41	6.90	6.90	4.00	5.69	0.99	5.00	5.41	3.62	2.67	5.10	4.79	4.16	0.00	3.31	2.11	2.11	0.00
94.00	8.40	6.90	6.90	6.30	5.71	0.00	5.70	5.39	0.00	5.10	5.10	4.80	4.50	0.00	3.30	2.10	2.10	0.00
95.00	8.40	6.90	6.90	5.95	4.23	3.52	4.35	5.00	3.74	5.10	3.97	1.25	4.50	0.00	3.30	2.10	2.10	0.00
96.00	8.40	6.90	6.90	5.09	5.75	5.69	2.53	2.90	5.41	4.92	5.10	0.00	2.63	0.00	3.30	2.11	2.11	0.00
97.00	8.41	6.90	6.90	6.30	5.69	5.71	3.91	0.00	5.41	5.10	5.10	0.00	0.00	0.00	3.31	2.10	2.10	0.00
98.00	8.40	6.89	6.89	5.26	5.71	5.69	5.70	0.00	5.41	5.11	5.10	0.00	3.64	0.00	3.30	2.10	2.10	0.00
99.00	8.40	6.90	6.90	6.29	3.83	0.97	5.70	2.92	5.38	5.09	5.10	2.73	4.50	0.00	3.30	2.10	2.10	0.00
100.00	8.41	6.90	6.90	6.31	4.44	0.00	4.12	5.41	5.42	5.11	5.11	4.07	4.51	0.00	3.27	2.11	2.11	0.00
101.00	8.40	6.90	6.90	6.30	5.61	0.00	2.47	0.60	5.39	5.10	5.10	4.57	3.77	0.00	3.16	2.10	2.10	0.00
102.00	8.40	6.90	6.90	6.23	3.99	0.00	5.38	2.14	5.37	4.13	5.10	2.21	4.36	0.00	3.00	2.10	1.84	0.00
103.00	8.41	6.90	6.90	3.17	4.15	0.00	3.30	6.26	5.43	2.76	5.10	0.75	3.74	0.00	2.94	2.11	2.11	0.00
104.00	8.40	6.90	6.90	4.63	4.73	6.58	0.97	5.25	4.38	4.95	5.10	0.49	4.50	0.00	3.30	2.10	2.10	0.00
105.00	8.40	6.90	6.90	6.30	5.73	5.70	0.99	5.41	5.39	5.10	5.10	0.00	4.50	0.00	3.30	2.11	2.11	0.00
106.00	8.41	6.90	6.90	6.30	5.65	5.70	1.45	5.39	5.41	4.86	5.10	0.00	4.50	0.00	3.31	2.10	2.10	0.00
107.00	8.40	6.90	6.90	3.39	5.43	2.37	3.70	1.20	5.41	4.77	2.13	0.00	4.47	0.00	3.30	2.10	2.10	0.00
108.00	8.40	6.90	6.90	6.30	5.70	5.70	0.00	0.00	5.39	5.10	5.10	0.00	4.51	0.00	3.30	2.11	2.11	0.00
109.00	8.41	6.90	6.90	6.30	5.70	5.70	0.99	0.00	5.41	5.10	5.11	0.00	4.50	0.00	3.30	2.10	2.10	0.00
110.00	8.40	6.90	6.90	6.30	5.70	5.70	0.00	0.00	5.39	5.10	5.10	0.00	4.50	0.00	3.31	2.10	2.10	0.00
111.00	8.40	6.90	6.90	6.30	5.58	5.70	0.00	2.23	5.41	3.01	5.10	0.00	4.50	0.00	3.30	2.11	2.11	0.00
112.00	8.41	6.90	6.90	6.01	5.70	5.70	2.33	0.49	5.39	4.07	5.08	0.00	4.50	0.00	3.21	2.10	2.10	0.06
113.00	8.40	6.90	6.90	5.28	2.20	4.19	4.95	2.20	3.31	1.19	5.10	0.75	1.51	0.00	3.24	2.10	2.10	1.72
114.00	8.40	6.89	6.89	4.90	5.70	5.70	3.23	6.09	5.39	1.81	5.10	1.40	1.79	0.00	3.05	2.11	2.10	1.80
115.00	8.40	6.90	6.90	0.59	5.64	5.71	0.49	5.41	5.41	4.06	5.10	0.42	4.50	0.00	2.58	2.10	1.51	1.79
116.00	8.41	6.90	6.90	4.59	5.39	5.68	2.21	3.37	0.01	0.39	1.26	0.49	4.50	0.00	3.30	2.10	2.57	1.35
117.00	8.40	6.90	6.90	6.30	5.70	5.71	0.99	0.00	0.00	5.10	5.10	0.00	4.50	0.00	3.30	2.11	2.11	1.79
118.00	8.40	6.90	6.90	6.30	5.62	5.70	0.86	4.99	1.84	4.37	5.10	0.00	4.50	0.00	3.31	2.10	2.10	1.80
119.00	8.41	6.90	6.90	1.60	2.80	0.01	3.59	5.39	5.29	2.45	5.10	0.00	4.50	0.00	0.53	1.91	1.79	0.45
10.2.1.2	8.56	8.23
10.2.1.3	7.03	8.55
10.2.1.4	7.03	21.67
10.1.1.4	4.78	29357.44
10.1.1.5	3.97	37096.10
10.1.1.6	3.72	74027.95
10.1.1.7	3.08	91361.39
10.1.1.8	2.95	112379.82
10.1.1.9	4.41	39787.63
10.1.1.10	3.81	28075.43
10.1.1.11	5.03	4638.01
10.1.1.12	1.60	153963.29
10.1.1.13	3.96	12349.52
10.1.1.14	1.10	116175.45
10.1.1.15	3.03	13277.62
10.1.1.16	1.90	22184.15
10.1.1.17	1.99	14216.94
10.1.1.18	0.33	97749.20
