Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.728s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
97.00	8.69	7.43	4.97	6.08	0.08	0.16	5.00	0.00	3.40	3.27	2.72
98.00	8.70	3.27	1.98	1.84	0.00	0.00	0.00	0.22	0.00	0.09	0.24
99.00	8.70	1.40	1.53	3.89	0.49	0.00	2.24	0.21	0.20	1.45	0.60
100.00	8.70	0.82	3.06	1.01	0.00	0.02	1.93	0.00	0.53	1.63	0.55
101.00	8.70	5.10	1.84	3.85	0.00	0.65	3.47	0.71	0.52	1.74	0.20
102.00	8.69	5.98	4.12	1.90	1.26	0.00	0.00	1.79	0.02	2.98	2.20
103.00	8.70	6.35	3.70	1.47	0.99	0.00	3.45	0.37	1.07	0.05	0.98
104.00	8.70	8.07	2.48	5.12	0.18	2.32	1.45	0.00	0.21	4.47	2.72
105.00	8.70	4.86	2.08	1.97	0.31	0.88	1.45	0.99	0.00	2.16	1.40
106.00	8.70	2.39	3.56	4.75	1.28	0.00	1.34	1.33	1.47	1.54	0.00
107.00	8.69	5.09	1.39	2.83	1.31	0.00	2.83	0.26	0.00	3.24	1.39
108.00	8.70	8.09	6.62	6.29	5.91	0.00	5.36	3.58	0.00	3.01	1.68
109.00	8.70	5.24	2.38	2.77	1.12	0.59	2.31	0.00	0.00	1.18	0.04
110.00	8.70	3.32	2.38	1.77	0.05	0.00	2.79	0.34	0.21	1.05	0.00
111.00	8.69	4.15	2.93	1.58	0.00	1.83	1.61	0.91	0.07	1.32	0.85
112.00	8.70	2.07	1.67	1.84	0.61	0.29	1.45	0.78	0.00	0.82	0.16
113.00	8.70	5.18	3.12	2.51	0.44	0.00	3.94	0.00	2.72	3.50	0.01
114.00	8.70	6.10	4.88	5.16	4.29	3.09	4.10	1.00	1.39	3.12	0.00
115.00	8.70	2.06	0.52	1.11	0.85	0.00	0.98	0.00	0.00	1.17	0.00
116.00	8.69	0.97	3.99	2.10	0.35	0.37	3.27	1.07	0.51	1.59	0.38
117.00	8.70	2.45	3.37	4.84	1.24	0.00	1.67	0.05	0.57	0.80	0.33
118.00	8.70	2.60	1.94	3.30	0.15	0.00	2.00	0.38	0.51	0.12	0.00
119.00	8.70	0.85	3.18	4.85	2.17	0.01	3.67	1.22	0.52	1.52	0.41
10.2.1.2	8.87	8.50
10.1.1.2	3.80	57205.98
10.1.1.3	2.73	83088.25
10.1.1.4	3.28	36673.09
10.1.1.5	0.81	226051.04
10.1.1.6	0.47	280529.80
10.1.1.7	2.35	67573.79
10.1.1.8	0.62	140986.52
10.1.1.9	0.60	160388.03
10.1.1.10	1.87	58802.17
10.1.1.11	0.78	185066.63
