Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.758s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	7.81	7.21	0.00	5.41	0.00	0.00	5.10	4.20	3.60	3.30	3.30
44.00	7.80	7.20	0.00	5.39	0.00	0.00	5.10	4.20	3.60	3.30	3.30
45.00	7.81	7.21	0.00	5.41	0.00	0.00	5.10	4.19	3.60	3.30	3.31
46.00	7.80	7.20	0.00	5.41	0.00	0.00	5.10	4.20	3.59	3.31	3.30
47.00	7.80	7.21	0.00	5.39	0.00	0.00	5.10	4.20	3.60	3.30	3.30
48.00	7.81	7.20	0.00	5.41	0.00	0.00	5.10	4.19	3.60	3.30	3.30
49.00	7.80	7.20	0.00	5.39	0.00	0.00	5.11	4.20	3.59	3.30	3.31
50.00	7.80	7.21	0.00	5.41	0.00	0.00	5.10	4.20	3.60	3.30	3.30
51.00	7.81	7.20	0.00	5.39	0.00	0.00	5.10	4.19	3.60	3.31	3.30
52.00	7.80	7.21	0.00	5.41	0.00	0.00	5.10	4.20	3.60	3.30	3.30
53.00	7.80	7.20	0.00	5.39	0.00	2.87	5.09	4.20	3.59	3.30	3.30
54.00	7.81	7.20	0.00	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.31
55.00	7.80	7.21	0.00	5.39	0.00	5.10	5.11	4.20	3.60	3.31	3.30
56.00	7.81	7.20	0.00	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
57.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
58.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.31
59.00	7.81	7.20	4.73	4.03	3.83	5.10	5.10	3.07	3.56	3.18	3.30
60.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.19	3.59	3.31	3.29
61.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.62	3.30	3.31
62.00	7.81	7.21	3.23	1.90	1.93	4.31	1.61	2.60	2.31	1.60	0.99
63.00	7.80	7.20	2.90	3.11	3.56	5.08	3.40	2.77	3.16	0.34	1.45
64.00	7.80	7.21	1.47	0.13	1.02	2.64	0.00	3.57	1.52	0.11	0.88
65.00	7.81	7.20	0.00	0.00	0.00	0.25	4.22	1.75	2.07	0.00	1.80
66.00	7.80	7.20	0.00	1.84	0.49	0.99	5.10	0.89	3.59	1.17	3.30
67.00	7.81	7.21	0.45	0.00	3.56	5.23	1.97	0.00	2.48	0.35	2.92
68.00	7.80	7.20	0.00	0.00	0.00	5.11	2.39	4.17	3.13	2.53	3.23
69.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	4.19	3.60	3.30	3.30
70.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	4.20	3.59	3.30	3.30
71.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	4.20	3.60	3.30	3.31
72.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	4.19	3.60	3.31	3.30
73.00	7.81	7.20	0.00	0.00	0.00	5.11	5.10	4.20	3.59	3.30	3.30
74.00	7.80	7.21	0.00	0.00	0.00	5.10	5.11	4.19	3.60	3.30	3.30
75.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	4.20	3.60	3.30	3.31
76.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	4.20	3.59	3.30	3.30
77.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	4.19	3.60	3.31	3.30
78.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	4.20	3.60	3.30	3.30
79.00	7.80	7.21	0.00	0.15	0.00	5.10	5.10	4.17	3.60	3.30	3.30
80.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	4.19	3.59	3.31	3.31
81.00	7.81	7.21	0.00	5.41	0.00	5.10	5.09	4.20	3.60	3.29	3.30
82.00	7.80	7.20	0.00	5.41	0.00	5.10	5.11	4.20	3.60	3.31	3.30
83.00	7.80	7.20	0.00	5.35	0.00	5.10	5.10	4.15	3.59	3.30	3.30
84.00	7.81	7.21	0.00	5.41	0.00	5.10	5.10	4.20	3.60	3.31	3.31
85.00	7.80	7.20	0.00	5.39	0.00	5.11	5.10	4.20	3.60	3.30	3.30
86.00	7.80	7.21	0.00	5.32	0.00	5.10	5.10	4.17	3.60	3.30	3.30
87.00	7.81	7.20	0.99	5.39	0.99	5.10	5.10	4.20	3.59	3.30	3.30
88.00	7.80	7.20	0.42	5.39	0.13	5.09	5.11	4.19	3.59	3.30	3.30
89.00	7.81	7.21	1.68	1.07	0.74	1.72	0.26	0.72	1.67	1.35	2.63
90.00	7.80	7.20	0.00	0.00	0.00	0.00	4.11	4.23	4.25	2.67	3.72
91.00	7.80	7.21	0.00	0.00	0.00	0.00	5.10	4.20	3.60	3.30	3.30
92.00	7.81	7.20	0.00	0.00	0.00	0.00	5.10	4.19	3.60	3.30	3.30
93.00	7.80	7.21	0.00	0.00	0.00	0.00	5.10	4.20	3.59	3.31	3.31
94.00	7.80	7.20	0.00	0.00	0.00	0.00	5.10	4.20	3.60	3.30	3.30
95.00	7.81	7.20	1.90	0.00	1.50	0.00	5.10	4.19	3.60	3.30	3.30
96.00	7.80	7.21	6.01	0.00	5.41	4.55	5.10	4.20	3.60	3.30	3.30
97.00	7.80	7.20	6.01	0.00	5.39	5.10	5.10	4.20	3.59	3.30	3.31
98.00	7.81	7.21	5.99	0.00	5.41	5.11	5.10	4.19	3.60	3.30	3.30
99.00	7.80	7.20	5.99	0.00	5.39	5.10	5.11	4.20	3.60	3.31	3.30
100.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.59	3.30	3.30
101.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.19	3.60	3.30	3.31
102.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	3.60	3.31	3.30
103.00	7.81	7.21	6.01	0.00	5.41	5.10	5.10	4.19	3.59	3.30	3.30
104.00	7.80	7.20	5.99	0.00	5.41	5.10	0.22	4.20	3.60	0.02	3.30
105.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.20	3.60	0.00	3.30
106.00	7.81	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.60	0.00	3.31
107.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.19	3.59	0.00	3.30
108.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.60	0.00	3.30
109.00	7.81	7.20	6.01	0.00	5.41	5.11	0.00	4.19	3.60	0.00	3.30
110.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.59	0.00	3.31
111.00	7.81	7.20	6.01	0.00	5.41	5.10	0.00	4.20	3.60	0.00	3.30
112.00	7.80	7.20	5.99	0.00	5.41	5.10	0.00	4.19	3.60	0.00	3.30
113.00	7.80	7.21	6.01	0.00	5.39	5.10	0.00	4.20	3.59	0.00	3.30
114.00	7.81	7.20	5.99	0.00	5.41	5.10	0.00	4.20	3.60	0.00	3.31
115.00	7.80	7.21	6.01	0.00	5.39	5.10	0.00	4.19	3.60	0.00	3.30
116.00	7.80	7.20	5.99	0.00	5.41	5.10	0.00	4.20	3.60	0.00	3.30
117.00	7.81	7.20	6.01	0.00	5.39	5.10	0.00	4.20	3.59	0.00	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	4.19	3.60	0.00	3.31
119.00	7.80	7.20	6.01	0.00	5.39	5.10	0.00	4.20	3.60	0.00	3.30
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.57
10.1.1.3	2.01	67399.13
10.1.1.4	3.76	13276.83
10.1.1.5	2.59	39899.52
10.1.1.6	2.89	18314.17
10.1.1.7	4.65	7741.33
10.1.1.8	3.83	9926.52
10.1.1.9	3.42	6339.00
10.1.1.10	2.89	16506.97
10.1.1.11	3.09	14433.38
