Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.49	3.50	2.44	2.39	5.37	2.10	1.34	2.08	0.18	0.47	0.84	0.52
25.00	10.50	3.42	5.25	5.70	4.76	2.76	4.91	0.00	4.04	3.49	3.52	1.79
26.00	10.50	2.87	3.49	4.46	3.62	2.41	3.24	1.59	2.16	2.32	3.58	2.87
27.00	10.49	3.64	0.00	1.19	2.18	2.98	0.26	1.00	0.64	0.22	0.64	1.31
28.00	10.50	0.16	5.09	2.56	4.66	4.12	1.15	0.28	1.95	1.12	3.37	2.06
29.00	10.50	0.49	4.65	5.09	1.44	5.10	4.59	3.63	1.68	0.73	3.59	2.57
30.00	10.49	5.03	5.75	5.70	6.37	5.10	1.92	5.81	1.77	3.60	3.29	3.29
31.00	10.50	1.51	5.70	5.70	5.39	5.10	5.94	5.10	5.69	1.61	4.20	3.30
32.00	10.49	0.89	1.91	2.60	1.92	2.00	1.25	0.81	0.29	0.48	1.07	0.91
33.00	10.50	1.37	2.44	2.96	4.25	0.00	2.39	1.72	3.29	1.46	2.12	0.72
34.00	10.50	3.54	2.28	2.50	5.18	3.45	0.84	1.81	1.95	0.14	2.04	1.72
35.00	10.49	0.58	1.95	2.83	4.59	3.27	0.00	1.22	2.46	1.26	0.68	2.18
36.00	10.50	6.04	2.45	0.00	2.87	4.19	0.54	3.21	1.12	0.00	4.22	1.97
37.00	10.50	5.92	3.60	3.31	2.16	2.50	5.10	3.83	2.24	2.71	1.80	3.19
38.00	10.49	1.73	3.32	4.33	5.45	3.09	4.56	0.99	2.24	3.74	2.91	3.19
39.00	10.50	6.76	5.68	5.68	5.41	0.16	5.02	3.76	4.71	4.25	4.15	3.30
40.00	10.50	1.85	2.64	0.65	2.37	1.78	1.47	2.11	0.46	0.37	1.35	1.18
41.00	10.49	6.06	2.98	5.61	4.73	3.25	1.65	3.30	0.00	2.32	2.57	2.38
42.00	10.50	5.72	5.19	5.69	5.38	4.31	4.36	4.17	0.42	3.07	4.06	3.30
43.00	10.50	3.29	3.07	2.78	2.48	2.40	4.00	4.73	1.54	1.19	2.14	2.45
44.00	10.49	5.43	6.05	1.26	4.90	3.47	0.09	4.57	0.00	0.00	2.43	2.86
45.00	10.50	5.33	2.18	0.00	5.18	1.70	1.02	3.54	0.00	1.48	0.00	3.29
46.00	10.50	1.65	4.93	2.78	4.68	2.76	1.08	3.32	1.38	0.20	0.55	2.47
47.00	10.49	0.37	0.81	0.91	1.72	0.47	0.00	1.25	0.42	1.71	0.52	0.89
48.00	10.50	4.02	1.15	5.13	5.41	0.91	3.46	0.93	3.64	2.52	2.58	1.37
49.00	10.49	4.91	4.63	4.80	4.46	3.86	3.65	1.10	0.00	1.21	2.97	2.96
50.00	10.50	1.87	3.58	2.64	2.50	0.07	2.23	3.00	0.24	0.33	0.15	2.68
51.00	10.50	3.26	2.96	4.33	4.11	1.72	2.48	1.46	0.13	0.44	0.34	1.27
52.00	10.49	2.48	4.55	4.35	5.38	1.66	2.72	3.51	1.04	0.89	1.97	1.90
53.00	10.50	5.68	5.70	5.70	5.37	1.27	3.71	4.42	0.00	0.55	4.12	3.27
54.00	10.50	1.81	4.10	3.97	2.24	0.85	3.85	2.71	2.27	0.79	2.67	2.48
55.00	10.49	3.47	3.18	2.38	4.24	0.49	1.12	3.62	0.57	0.59	0.01	2.84
56.00	10.50	3.96	4.00	3.94	2.12	0.91	3.86	4.69	3.32	0.78	2.57	3.19
57.00	10.50	2.26	1.85	2.52	2.11	1.39	1.78	0.87	0.14	0.00	0.61	1.58
58.00	10.49	2.51	5.68	4.89	4.59	0.00	2.08	1.30	0.87	1.47	1.83	2.77
59.00	10.50	0.93	5.59	5.70	5.41	0.00	4.83	5.42	0.00	4.50	0.00	3.30
60.00	10.50	3.42	5.69	5.02	5.39	1.52	4.53	4.90	1.74	4.31	3.97	3.30
61.00	10.49	3.92	5.71	3.04	5.17	2.05	4.42	1.80	0.00	1.35	1.92	3.30
62.00	10.50	4.50	5.61	0.40	4.24	5.20	4.91	5.03	0.99	1.66	4.10	3.30
63.00	10.49	4.37	1.40	2.68	4.53	3.57	1.39	3.69	0.11	2.14	1.07	3.10
64.00	10.50	5.51	1.60	2.89	4.88	4.64	2.60	4.39	0.00	0.52	2.27	2.83
65.00	10.50	3.74	1.65	0.60	1.50	2.53	0.34	1.68	0.00	0.00	0.65	1.22
66.00	10.49	2.27	4.99	4.09	3.18	1.07	2.36	1.71	0.51	2.37	0.57	1.94
67.00	10.50	5.64	5.70	5.63	5.39	2.60	2.25	0.00	3.13	4.50	3.64	3.31
68.00	10.50	6.29	5.55	5.69	5.41	2.00	4.89	3.24	4.58	4.50	4.19	3.30
69.00	10.49	4.55	2.72	5.15	3.99	0.49	2.04	2.36	1.38	1.67	2.91	2.39
70.00	10.50	0.61	2.25	3.01	2.19	0.99	2.73	1.72	0.02	0.97	1.11	1.12
71.00	10.50	0.53	0.15	2.10	4.37	3.43	2.43	1.39	0.73	1.94	2.51	0.82
72.00	10.49	5.36	0.80	5.44	4.82	5.08	4.83	4.77	4.47	4.02	3.71	0.00
73.00	10.50	1.63	2.40	3.44	2.64	0.86	1.33	1.24	0.74	0.82	0.71	1.01
74.00	10.50	5.11	3.58	2.25	1.18	2.40	2.18	1.67	0.16	2.03	3.49	2.44
75.00	10.49	5.45	3.14	4.25	3.39	4.15	5.10	0.99	0.00	4.07	4.20	3.04
76.00	10.50	1.53	2.96	2.11	3.21	2.30	1.65	1.73	0.06	1.01	1.28	1.70
77.00	10.49	0.08	2.26	1.57	3.72	1.17	2.24	4.49	1.52	1.27	0.75	1.98
78.00	10.50	5.35	4.46	4.68	5.15	2.12	0.00	3.65	1.46	0.49	0.67	2.84
79.00	10.50	2.17	2.04	4.66	4.75	1.21	1.10	1.73	0.00	0.39	0.09	2.01
80.00	10.49	4.45	2.77	3.64	4.16	2.86	0.55	3.96	0.47	0.19	0.89	1.78
81.00	10.50	6.30	5.70	5.68	5.29	3.37	4.22	5.10	0.00	2.71	3.66	3.87
82.00	10.50	4.98	4.84	3.99	5.17	3.39	3.34	2.70	0.00	2.74	3.03	2.40
83.00	10.49	2.98	0.00	0.34	2.96	0.71	0.38	3.04	0.00	1.83	2.13	0.58
84.00	10.50	0.38	4.06	0.27	5.00	0.99	4.43	0.40	4.02	3.87	0.51	0.24
85.00	10.50	1.64	2.36	1.80	2.41	2.60	2.33	2.51	1.10	1.77	0.89	1.55
86.00	10.49	0.29	1.48	0.81	2.18	0.62	0.18	0.00	0.48	0.00	0.06	0.65
87.00	10.50	4.53	0.00	5.30	5.33	3.39	4.68	2.72	2.77	4.02	2.27	3.30
88.00	10.50	6.30	4.04	5.70	5.39	4.91	4.96	2.91	4.63	1.95	4.63	3.31
89.00	10.49	2.12	2.63	3.31	2.37	1.02	0.49	1.48	0.29	0.14	0.74	2.21
90.00	10.50	1.37	3.09	2.53	2.71	0.00	0.44	2.21	0.05	0.00	0.67	1.81
91.00	10.50	4.72	0.00	0.07	0.37	1.34	1.19	4.52	0.18	0.52	3.00	2.45
92.00	10.49	2.79	0.49	3.76	3.66	1.60	0.00	1.68	0.99	2.18	2.05	0.46
93.00	10.50	0.95	0.00	5.71	5.41	4.49	0.00	5.10	0.49	4.15	1.15	0.79
94.00	10.49	2.07	0.32	5.69	5.39	5.08	5.57	5.10	1.67	4.19	2.23	2.03
95.00	10.50	5.36	1.63	5.03	4.80	3.98	2.00	2.46	1.90	0.53	2.67	2.25
96.00	10.50	0.71	1.84	1.66	3.01	0.49	2.03	0.29	0.19	0.22	1.38	1.47
97.00	10.49	5.25	5.08	2.33	5.33	2.44	4.19	0.49	0.00	1.44	2.16	3.25
98.00	10.50	1.25	0.59	1.66	4.02	0.19	1.66	0.59	2.56	0.34	1.07	1.78
99.00	10.50	1.18	2.39	2.44	3.65	3.18	1.14	0.49	0.00	0.98	0.42	1.72
100.00	10.49	3.38	2.06	3.59	3.97	1.19	3.91	2.68	0.55	0.72	2.26	1.95
101.00	10.50	0.34	1.91	0.55	1.21	1.05	1.38	1.95	0.13	0.60	0.98	0.45
102.00	10.50	1.77	1.26	0.98	3.03	1.37	1.78	0.26	0.72	0.60	1.34	1.15
103.00	10.49	3.38	2.18	1.68	3.87	2.46	1.08	1.22	0.00	0.60	1.50	2.81
104.00	10.50	3.30	0.71	4.33	4.32	0.91	5.55	0.80	0.75	0.00	3.05	2.68
105.00	10.50	3.85	2.48	4.33	2.87	2.41	0.97	4.06	0.07	0.00	2.21	2.03
106.00	10.49	1.79	1.54	1.91	2.81	1.87	0.46	0.93	0.66	0.00	2.50	2.25
107.00	10.50	5.19	5.71	5.70	3.64	1.72	0.00	1.64	0.00	0.00	4.20	3.31
108.00	10.49	5.13	2.25	1.48	4.07	4.40	1.73	1.95	0.98	1.47	1.41	1.65
109.00	10.50	2.65	0.31	0.66	2.18	2.34	2.72	2.04	0.00	1.50	0.49	2.05
110.00	10.50	5.76	2.13	2.27	4.79	1.11	2.53	1.30	2.70	0.99	3.23	3.18
111.00	10.49	6.30	0.16	5.64	5.41	5.11	4.66	5.10	0.04	4.36	4.20	3.30
112.00	10.50	6.30	5.70	5.63	5.41	5.09	5.05	5.10	0.00	4.51	4.11	3.30
113.00	10.50	2.28	1.61	4.43	2.59	1.14	2.52	2.59	0.42	0.39	0.75	1.10
114.00	10.49	1.34	3.04	2.10	1.67	1.05	0.98	1.81	1.05	0.38	1.01	0.77
115.00	10.50	3.38	4.35	3.53	3.71	0.00	0.49	2.67	0.06	1.25	2.89	4.03
116.00	10.50	2.96	4.17	3.93	3.66	0.49	1.18	3.01	1.31	0.53	1.11	1.85
117.00	10.49	6.30	5.70	5.70	5.39	0.75	2.11	5.10	1.33	0.53	3.84	3.30
118.00	10.50	6.30	5.69	5.70	5.41	2.28	1.75	5.10	2.33	3.00	4.19	3.30
119.00	10.50	4.91	4.47	2.07	3.03	1.53	0.81	2.91	1.55	0.81	1.91	2.24
10.2.1.2	10.70	8.47
10.1.1.2	3.42	35171.48
10.1.1.3	3.05	38086.91
10.1.1.4	3.37	23833.57
10.1.1.5	3.87	25495.21
10.1.1.6	2.33	61766.17
10.1.1.7	2.41	71267.96
10.1.1.8	2.63	89380.88
10.1.1.9	1.15	119011.97
10.1.1.10	1.42	98606.90
10.1.1.11	2.10	35931.16
10.1.1.12	2.23	22943.76
