Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.871s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
72.00	8.10	3.83	0.00	4.16	0.00	5.49	0.41	0.00	4.84	1.55	4.23	0.00
73.00	8.10	0.00	3.97	6.64	0.00	5.37	0.00	0.00	4.79	0.00	2.98	0.11
74.00	8.10	3.43	7.20	0.24	0.00	5.39	0.05	0.00	4.73	0.05	0.00	0.49
75.00	8.10	8.09	6.99	4.09	0.00	5.39	1.80	0.00	3.73	1.58	0.00	3.60
76.00	8.09	4.95	2.81	3.56	0.00	2.51	0.27	0.00	3.60	0.88	0.01	0.09
77.00	8.10	2.73	6.79	6.17	0.00	2.32	0.00	0.00	3.96	0.49	0.00	0.00
78.00	8.10	8.10	3.49	5.99	0.00	2.61	0.00	0.00	4.79	0.46	2.01	0.13
79.00	8.10	8.10	7.01	7.09	0.00	5.39	0.69	0.00	4.77	1.11	4.13	3.79
80.00	8.10	8.09	6.59	1.94	0.00	4.27	0.00	0.00	4.80	0.00	4.23	3.52
81.00	8.10	8.11	7.20	0.00	0.00	5.39	0.00	0.00	4.80	0.00	4.19	3.89
82.00	8.09	8.09	7.20	0.00	0.00	5.41	0.00	0.00	4.80	0.00	4.20	3.91
83.00	8.10	8.10	7.10	0.00	0.00	5.39	0.00	0.00	4.79	0.00	4.20	3.25
84.00	8.10	8.10	6.30	0.00	0.00	5.32	0.00	0.00	4.80	2.99	4.10	1.38
85.00	8.10	8.10	7.20	6.87	0.00	5.43	0.00	0.00	4.68	2.18	4.13	1.15
86.00	8.10	1.84	6.99	2.26	0.00	5.03	0.49	0.00	4.04	0.89	1.10	0.00
87.00	8.10	0.95	2.07	2.77	0.00	2.70	0.00	0.00	2.17	0.00	1.91	0.01
88.00	8.10	6.56	7.09	4.84	0.00	5.50	0.00	0.28	3.06	0.02	3.87	0.21
89.00	8.09	7.69	6.78	5.88	0.00	4.30	0.53	1.42	5.88	0.48	2.81	1.15
90.00	8.10	2.52	1.40	1.88	0.00	3.93	0.00	0.02	3.34	0.61	1.22	0.01
91.00	8.10	1.92	1.98	2.53	0.00	4.66	0.00	0.00	3.85	0.26	0.80	0.94
92.00	8.10	7.44	4.70	7.21	0.02	5.39	0.00	0.00	4.82	0.00	0.29	0.65
93.00	8.10	8.09	6.08	6.72	0.81	4.46	0.00	0.00	4.79	0.00	3.89	0.48
94.00	8.10	7.58	2.00	5.05	0.35	3.32	0.00	0.00	4.66	0.00	2.67	0.19
95.00	8.09	6.21	7.07	4.91	0.00	3.01	0.00	0.00	2.57	0.00	2.25	0.59
96.00	8.10	0.00	0.71	1.24	0.00	3.32	0.00	0.00	3.90	0.00	0.09	0.00
97.00	8.10	4.05	0.48	1.18	0.20	5.31	0.00	0.00	4.66	0.00	0.00	0.12
98.00	8.10	2.32	6.19	7.24	0.00	5.31	0.09	0.00	4.56	0.05	3.12	0.00
99.00	8.10	8.09	7.18	7.18	0.00	5.39	0.00	0.00	4.80	0.00	4.19	0.00
100.00	8.10	8.10	7.14	5.44	0.00	5.39	0.29	0.00	4.79	0.28	4.20	1.15
101.00	8.09	4.07	3.67	0.25	0.00	2.50	0.04	0.00	2.27	0.02	0.78	0.40
102.00	8.10	8.10	1.83	0.93	0.00	1.81	0.00	0.00	4.29	0.00	1.07	0.00
103.00	8.10	8.10	1.54	0.92	0.00	3.92	0.00	0.00	2.87	0.00	1.73	0.00
104.00	8.10	8.09	3.00	2.99	0.00	5.39	0.00	0.00	4.31	0.00	3.77	1.63
105.00	8.10	8.10	7.20	7.14	0.00	5.41	0.00	0.00	4.80	0.00	4.22	3.90
106.00	8.10	8.11	7.20	6.75	0.00	5.39	1.79	0.00	4.77	1.59	4.12	3.90
107.00	8.10	8.09	3.25	5.02	0.00	4.02	0.66	0.00	3.56	0.60	2.50	0.04
108.00	8.09	8.10	7.20	5.41	0.00	1.59	0.18	0.69	2.65	0.16	0.27	0.54
109.00	8.10	8.10	5.08	3.93	0.00	0.11	1.14	0.00	3.87	1.00	0.20	0.00
110.00	8.10	4.47	3.20	2.26	0.00	1.79	0.13	0.94	2.84	0.59	0.68	1.59
111.00	8.10	5.39	5.03	0.08	0.00	5.04	0.68	0.00	4.36	0.61	2.33	0.00
112.00	8.10	5.23	6.43	2.71	0.00	5.44	0.74	1.88	4.46	0.62	0.37	1.52
113.00	8.10	8.09	4.25	0.75	0.00	4.17	0.49	0.27	4.47	0.45	3.18	0.22
114.00	8.09	8.10	7.20	5.41	0.00	5.28	1.17	0.00	4.73	1.25	0.97	1.61
115.00	8.10	8.10	3.50	1.92	0.00	5.37	0.00	0.00	4.66	1.88	3.87	0.25
116.00	8.10	8.09	6.75	6.83	0.00	5.39	0.00	0.00	4.29	3.97	3.86	0.16
117.00	8.10	1.75	6.97	4.09	0.00	5.16	2.27	0.00	4.60	1.34	0.89	0.00
118.00	8.10	4.29	6.91	3.40	0.00	5.18	2.05	0.00	4.80	1.80	0.00	2.28
119.00	8.10	8.09	7.20	2.51	0.00	5.24	1.26	0.00	4.79	1.11	1.53	3.90
10.2.1.2	8.25	8.22
10.1.1.2	5.36	17089.43
10.1.1.3	4.54	6532.87
10.1.1.4	3.00	42294.70
10.1.1.5	0.03	56852.42
10.1.1.6	4.34	18224.80
10.1.1.7	0.51	181101.55
10.1.1.8	0.24	200012.10
10.1.1.9	3.95	12534.59
10.1.1.10	0.86	120080.86
10.1.1.11	1.99	19436.08
10.1.1.12	1.27	70450.25
