Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.11	0.00	4.79	2.11	4.19
74.00	9.60	8.10	6.90	6.89	5.99	0.00	5.71	5.10	0.00	4.80	2.18	4.20
75.00	9.61	8.10	6.90	6.91	6.01	0.00	5.71	5.10	0.00	4.80	2.11	4.20
76.00	9.60	8.09	6.90	6.90	6.01	0.00	5.69	5.09	0.00	4.79	2.13	4.19
77.00	9.60	8.10	6.90	6.90	2.13	0.00	5.71	5.11	0.00	4.68	2.13	4.20
78.00	9.60	8.10	6.90	6.89	5.99	0.00	5.70	5.10	0.00	4.79	2.14	4.20
79.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.79	2.17	4.20
80.00	9.61	8.10	6.90	6.90	6.01	0.00	5.43	5.10	0.00	4.80	4.65	4.19
81.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	4.79	4.20
82.00	9.60	8.10	6.89	6.90	6.01	0.00	5.70	5.10	0.00	4.80	4.80	4.19
83.00	9.60	8.09	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.79	4.80	4.20
84.00	9.61	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	4.79	4.20
85.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.11	0.00	4.79	4.80	4.20
86.00	9.60	8.10	6.90	6.64	6.01	0.00	5.70	5.10	0.00	4.80	0.06	4.19
87.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	5.10	0.00	4.80	0.00	4.20
88.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.00	4.79	0.00	4.20
89.00	9.61	8.09	6.90	6.23	5.99	0.00	5.70	0.09	0.00	4.80	0.00	4.19
90.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.20
91.00	9.60	8.10	6.90	6.90	5.99	0.00	5.71	0.00	0.00	4.79	0.00	4.19
92.00	9.60	8.10	6.90	6.90	6.01	0.00	5.69	0.00	0.00	4.80	0.00	4.20
93.00	9.61	8.10	6.90	6.90	5.99	0.00	5.71	0.00	0.00	4.79	0.00	4.20
94.00	9.60	8.10	6.90	6.89	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.20
95.00	9.60	8.09	6.90	6.91	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.19
96.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.79	0.00	4.20
97.00	9.60	8.10	6.90	6.89	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
98.00	9.61	8.10	6.89	6.90	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.19
99.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.79	0.00	4.20
100.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.80	0.00	4.20
101.00	9.60	8.09	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.79	0.00	4.19
102.00	9.60	8.10	6.90	6.89	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
103.00	9.61	8.10	6.90	6.91	6.02	0.00	5.70	0.00	0.00	4.79	0.00	4.19
104.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
105.00	9.60	8.10	6.90	6.90	3.91	0.08	3.98	0.00	0.00	4.80	0.00	4.20
106.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	0.00	4.79	0.00	4.20
107.00	9.61	8.10	6.90	6.89	4.68	0.00	5.70	0.00	0.46	4.80	0.00	3.46
108.00	9.60	8.09	6.90	6.90	6.89	0.00	5.70	0.00	2.06	4.80	0.00	4.13
109.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	2.16	4.79	0.00	4.20
110.00	9.60	8.10	6.90	6.91	6.01	0.00	5.62	0.00	1.81	4.79	0.00	4.20
111.00	9.60	8.10	6.90	6.90	5.99	0.00	5.71	0.00	1.71	4.80	0.00	4.20
112.00	9.61	8.10	6.90	6.90	6.01	0.00	5.70	0.00	1.59	4.80	0.00	4.19
113.00	9.60	8.10	6.90	6.88	5.99	0.00	5.68	0.00	1.51	4.79	0.00	4.20
114.00	9.60	8.09	6.89	6.91	6.01	0.00	5.58	0.00	1.47	4.80	0.00	4.19
115.00	9.60	8.10	6.90	6.90	5.99	0.00	5.70	0.00	1.60	4.79	0.00	4.20
116.00	9.61	8.10	6.90	6.90	0.15	3.89	5.25	3.50	0.12	4.80	0.00	4.20
117.00	9.60	8.10	6.90	6.52	0.00	5.68	5.70	5.10	0.02	4.80	2.14	4.20
118.00	9.60	8.10	6.90	6.90	0.00	3.93	5.42	5.10	0.05	4.80	4.80	4.19
119.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	0.00	4.79	4.80	4.20
10.2.1.2	9.78	8.01
10.2.1.3	8.25	8.01
10.2.1.4	7.03	8.13
10.1.1.4	6.35	4447.94
10.1.1.5	5.76	3150.85
10.1.1.6	0.20	9712.02
10.1.1.7	3.19	4321.44
10.1.1.8	3.95	757.46
10.1.1.9	1.74	31858.12
10.1.1.10	4.85	1517.90
10.1.1.11	2.77	7743.96
10.1.1.12	4.20	1752.28
