Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.916s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	9.30	0.00	4.40	3.12	0.08	0.26	3.25	1.27	0.24	0.00
40.00	9.29	0.00	6.49	0.15	3.23	4.39	3.33	5.10	0.00	0.00
41.00	9.30	0.11	3.18	0.00	0.01	1.58	2.32	2.98	1.02	0.38
42.00	9.30	0.00	4.62	0.00	0.54	3.42	0.00	2.46	0.00	0.00
43.00	9.30	0.00	3.32	0.53	0.00	1.38	2.54	2.68	0.00	0.00
44.00	9.29	0.00	4.73	0.49	0.00	0.00	1.51	0.74	0.00	0.00
45.00	9.30	0.00	2.52	0.00	2.13	1.63	2.48	4.30	1.41	0.49
46.00	9.30	0.00	0.00	4.45	1.35	0.73	4.85	2.83	0.26	0.00
47.00	9.30	0.00	4.19	2.14	1.08	2.66	2.41	3.17	0.19	0.00
48.00	9.29	0.00	0.93	3.37	1.05	1.18	3.47	1.37	0.00	0.31
49.00	9.30	0.00	1.33	0.00	0.81	2.87	0.13	4.57	2.24	0.00
50.00	9.30	0.00	6.16	0.00	0.05	3.73	0.75	0.80	0.27	0.00
51.00	9.30	0.00	3.92	0.00	0.00	3.59	1.38	1.55	0.00	0.00
52.00	9.29	0.00	0.88	0.05	0.00	2.19	1.70	4.40	0.22	0.00
53.00	9.30	0.00	3.67	0.00	0.00	1.25	4.12	2.40	0.00	0.00
54.00	9.30	0.00	1.98	0.00	0.00	1.37	0.12	0.00	0.00	0.00
55.00	9.30	0.00	6.41	2.37	0.86	3.33	2.51	3.16	0.00	0.00
56.00	9.29	0.00	5.91	0.00	0.00	0.55	5.62	4.85	0.00	0.06
57.00	9.30	0.00	5.72	0.84	0.00	3.84	2.56	0.64	1.50	0.67
58.00	9.30	0.00	5.04	1.08	0.00	2.59	1.00	3.57	0.00	0.04
59.00	9.30	0.00	2.38	0.00	0.82	3.91	2.36	2.66	0.49	0.02
60.00	9.29	0.00	4.30	0.00	1.64	2.43	4.24	1.35	0.00	0.00
61.00	9.30	0.00	0.67	0.49	0.00	3.92	4.20	2.61	0.00	0.00
62.00	9.30	0.00	6.82	0.72	0.13	2.34	1.75	4.60	0.49	0.05
63.00	9.30	0.00	6.31	0.00	0.49	1.73	2.00	1.80	0.00	1.18
64.00	9.29	0.00	4.57	0.00	0.00	1.66	4.88	2.79	0.21	0.00
65.00	9.30	0.00	4.33	1.28	0.00	2.32	3.87	2.52	0.00	0.00
66.00	9.30	0.00	3.86	1.27	0.09	3.50	1.35	2.96	0.00	0.00
67.00	9.29	0.00	5.36	0.81	2.41	1.70	0.66	0.75	0.00	2.20
68.00	9.30	0.00	6.55	2.12	0.53	2.78	1.48	2.00	0.00	0.00
69.00	9.30	0.00	6.67	0.00	0.00	0.99	2.72	2.40	0.00	0.00
70.00	9.30	0.00	3.32	1.58	1.32	2.54	3.14	0.49	0.00	0.00
71.00	9.29	0.00	2.66	0.00	0.78	2.66	1.25	2.07	1.31	0.00
72.00	9.30	0.00	4.30	0.18	0.00	1.21	1.64	3.33	0.00	0.00
73.00	9.30	0.00	2.67	0.75	0.01	2.85	2.33	3.43	1.64	0.00
74.00	9.30	0.00	3.69	1.91	0.09	1.48	3.78	1.34	0.00	0.00
75.00	9.29	0.00	3.09	0.77	0.00	3.98	3.69	2.67	0.00	0.00
76.00	9.30	0.01	4.57	0.99	2.06	4.92	2.01	4.26	0.00	1.94
77.00	9.30	0.00	3.86	0.37	0.00	0.75	4.37	4.38	0.00	0.00
78.00	9.30	0.00	2.59	2.79	0.00	2.04	4.72	3.01	0.00	0.00
79.00	9.29	0.00	2.81	0.94	0.11	3.77	3.83	0.20	0.00	0.72
80.00	9.30	0.00	4.37	0.00	0.00	1.01	3.63	1.25	0.00	0.00
81.00	9.30	0.00	4.22	0.95	0.00	1.38	3.53	0.75	0.42	0.00
82.00	9.30	0.00	5.46	0.75	0.65	1.80	0.89	2.64	0.00	0.00
83.00	9.29	0.00	5.20	0.99	0.68	0.00	3.39	4.27	0.00	0.99
84.00	9.30	0.00	3.50	1.55	0.60	1.57	2.28	4.04	0.01	0.07
85.00	9.30	0.00	3.53	0.49	2.93	1.25	3.31	0.57	0.00	0.00
86.00	9.30	0.00	1.11	2.60	2.05	1.88	3.46	2.44	0.39	0.93
87.00	9.29	0.00	4.45	1.21	2.81	4.72	4.00	0.48	0.75	0.44
88.00	9.30	0.00	2.06	0.88	0.00	1.39	1.35	0.87	0.00	0.00
89.00	9.30	0.00	1.21	0.67	0.49	2.91	1.25	1.19	0.53	0.00
90.00	9.30	0.00	0.00	0.04	0.49	0.00	3.31	3.91	0.00	0.00
91.00	9.29	0.00	2.52	1.24	0.00	1.65	3.63	4.50	0.00	0.00
92.00	9.30	0.00	1.39	1.18	0.00	0.42	2.45	2.18	0.00	0.00
93.00	9.30	0.00	1.87	0.87	0.00	4.75	0.62	3.53	0.88	0.04
94.00	9.30	0.00	2.97	0.00	0.39	1.74	2.18	2.34	1.72	0.88
95.00	9.29	0.00	4.65	0.94	0.00	3.34	1.91	0.97	0.00	0.04
96.00	9.30	0.00	5.32	0.00	0.15	5.04	2.85	2.33	0.00	0.02
97.00	9.30	0.00	6.61	0.25	0.00	5.57	0.81	5.05	0.00	0.00
98.00	9.29	0.00	3.57	0.68	1.48	0.78	1.71	2.08	0.00	0.00
99.00	9.30	0.00	2.98	0.20	2.44	3.96	4.80	4.51	0.99	0.00
100.00	9.30	0.00	2.68	0.18	0.00	1.73	1.26	3.25	0.00	0.00
101.00	9.30	0.00	5.82	0.42	0.75	1.14	0.60	2.32	0.00	0.00
102.00	9.29	0.00	5.61	0.75	0.60	0.99	3.05	3.80	0.00	0.00
103.00	9.30	0.00	4.43	0.52	0.15	1.08	2.06	2.19	0.51	1.19
104.00	9.30	0.00	6.14	0.49	0.01	1.51	4.16	1.67	0.00	0.51
105.00	9.30	0.02	5.02	1.35	0.00	3.36	2.01	2.45	0.62	0.54
106.00	9.29	0.00	4.98	0.51	0.33	3.52	0.81	3.79	0.00	0.00
107.00	9.30	0.00	3.23	1.14	0.24	3.66	2.87	1.14	0.00	0.08
108.00	9.30	0.00	6.59	5.41	3.47	0.32	4.95	4.39	0.18	2.00
109.00	9.30	0.00	5.64	1.51	0.18	1.45	3.10	2.13	0.19	0.00
110.00	9.29	0.01	5.50	0.97	0.00	2.04	2.90	0.00	0.00	1.22
111.00	9.30	0.00	4.83	0.00	0.00	3.20	1.01	0.07	0.00	0.32
112.00	9.30	0.00	6.61	0.46	0.00	6.37	1.64	0.49	0.49	0.00
113.00	9.30	0.00	2.59	1.12	0.49	3.18	1.92	2.33	1.61	0.08
114.00	9.29	0.00	2.76	1.40	1.40	3.90	3.39	2.77	0.95	0.00
115.00	9.30	0.00	1.80	0.05	0.00	2.78	1.87	3.62	0.59	0.00
116.00	9.30	0.00	4.58	0.00	0.49	2.40	0.00	1.95	0.00	0.00
117.00	9.30	0.00	5.63	0.16	0.99	0.94	1.65	3.38	0.00	0.21
118.00	9.29	0.00	6.21	1.58	0.00	2.87	1.75	0.00	0.00	0.00
119.00	9.30	0.00	5.97	1.19	0.00	3.11	4.58	2.93	0.00	0.00
10.2.1.2	9.48	8.24
10.1.1.2	0.01	583843.22
10.1.1.3	3.94	34479.80
10.1.1.4	0.85	291661.89
10.1.1.5	0.67	125828.75
10.1.1.6	2.53	119752.13
10.1.1.7	2.51	73109.63
10.1.1.8	2.42	81498.07
10.1.1.9	0.33	403061.19
10.1.1.10	0.21	66412.79
