Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.972s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.20	0.95	0.00	1.33	0.60	1.91	5.25	3.40	4.98	3.78	0.19	4.46	1.83	2.03	2.12	0.89
13.00	7.20	0.08	0.33	1.42	0.00	0.00	5.49	3.91	4.17	1.02	0.08	4.15	1.08	0.80	2.34	0.91
14.00	7.21	0.48	0.35	3.42	0.05	0.00	5.22	5.57	5.41	4.49	0.33	3.20	0.99	3.00	3.30	0.89
15.00	7.20	1.94	0.00	2.19	0.12	1.07	4.25	3.82	4.13	2.89	1.71	3.30	0.80	1.24	3.19	0.85
16.00	7.21	0.95	0.00	2.61	1.21	1.87	4.73	5.23	4.27	4.35	2.85	1.77	0.00	0.00	0.78	0.91
17.00	7.20	0.12	0.00	5.28	0.25	3.25	3.19	3.50	5.39	4.71	1.86	3.77	0.94	0.46	4.00	0.24
18.00	7.21	0.64	0.09	3.51	0.88	2.07	5.70	1.86	5.41	0.65	0.47	4.45	0.65	0.68	1.84	0.91
19.00	7.20	0.00	0.00	0.99	0.81	0.00	5.69	5.62	5.35	5.66	0.00	4.73	2.86	1.47	0.04	0.89
20.00	7.20	0.06	0.02	3.06	0.15	2.83	2.38	3.45	1.77	1.52	0.00	3.01	0.71	0.87	1.92	0.87
21.00	7.21	1.31	0.07	0.49	1.05	0.99	5.69	5.61	6.34	5.29	0.13	4.79	0.01	2.39	2.16	0.89
22.00	7.20	0.18	0.00	2.61	3.49	0.44	4.97	5.39	5.41	5.41	0.00	4.46	0.57	3.09	1.85	0.84
23.00	7.21	0.45	0.24	0.67	0.00	1.51	4.79	4.31	2.81	1.39	2.17	4.24	0.33	0.06	4.17	0.88
24.00	7.20	0.46	0.00	2.81	0.15	1.08	5.64	3.14	4.93	3.03	1.97	3.06	0.75	3.04	3.30	0.88
25.00	7.20	1.72	0.00	2.27	0.49	0.68	5.70	5.15	5.36	2.92	0.00	4.80	0.71	3.73	3.27	0.91
26.00	7.21	0.78	0.21	5.16	1.57	1.02	5.70	5.28	5.39	2.20	1.40	4.78	0.06	1.42	3.11	0.88
27.00	7.20	1.22	0.00	5.56	0.44	0.31	5.59	2.76	4.19	6.02	2.37	4.58	0.08	0.67	3.29	0.89
28.00	7.21	1.92	0.00	5.36	0.00	1.45	5.62	3.18	5.33	2.08	1.44	4.72	0.98	0.67	3.31	0.89
29.00	7.20	0.01	0.00	3.19	0.00	0.05	5.43	1.06	4.65	2.18	1.02	2.24	2.27	1.84	1.65	0.45
30.00	7.20	1.95	0.00	3.05	0.59	0.00	5.69	3.06	5.39	0.16	0.00	3.78	1.58	0.00	2.86	0.71
31.00	7.21	1.79	0.00	4.26	1.21	0.00	4.68	1.47	5.05	3.54	0.16	4.49	3.06	1.81	1.22	0.86
32.00	7.20	1.27	0.02	3.79	1.31	0.00	3.40	0.00	3.69	1.67	0.48	4.79	3.31	1.00	3.31	0.89
33.00	7.21	1.24	0.00	5.24	3.98	0.00	5.22	1.67	5.39	4.23	0.29	4.80	1.44	1.20	3.19	0.91
34.00	7.20	0.99	0.00	5.70	0.27	1.68	5.69	5.44	5.26	5.16	4.99	4.79	0.21	0.80	3.26	0.89
35.00	7.21	0.01	0.00	3.45	0.04	0.42	5.64	4.03	4.62	2.03	2.94	4.69	1.14	2.18	3.23	0.91
36.00	7.20	1.00	0.00	3.18	0.89	0.99	4.83	5.69	2.92	3.27	3.29	4.47	0.47	1.19	2.57	0.89
37.00	7.20	3.24	0.40	1.95	0.31	0.00	5.64	3.50	5.09	5.39	0.00	4.79	1.12	0.00	1.99	0.91
38.00	7.21	0.06	0.00	1.06	0.00	0.00	4.99	4.30	5.23	2.40	0.49	4.65	0.35	0.99	2.93	0.89
39.00	7.20	0.35	1.28	3.37	0.13	1.15	2.41	3.11	5.35	2.86	0.00	4.59	0.02	0.99	3.12	0.86
40.00	7.21	1.19	0.62	5.75	0.98	0.25	3.09	1.78	4.52	3.11	2.68	4.71	1.13	3.78	2.13	0.88
41.00	7.20	0.04	0.00	4.77	0.58	0.49	5.70	3.47	6.02	2.71	1.06	4.79	1.63	3.64	1.20	0.89
42.00	7.20	1.47	0.00	6.01	0.35	0.00	5.70	3.89	5.41	5.41	3.46	4.80	1.55	0.59	3.26	0.91
43.00	7.21	0.02	0.00	3.34	0.00	1.58	3.79	4.89	3.11	3.87	0.82	4.76	2.98	2.40	1.83	0.88
44.00	7.20	0.00	0.00	0.49	0.00	1.24	5.70	3.07	4.15	4.56	0.00	4.62	0.34	4.22	2.65	0.89
45.00	7.21	0.00	0.00	0.99	0.00	0.00	5.70	3.21	4.66	3.03	1.70	4.79	0.86	1.98	2.32	0.74
46.00	7.20	0.00	0.00	2.45	4.15	0.00	5.70	4.97	5.42	5.38	5.10	4.80	0.49	3.90	3.31	0.91
47.00	7.21	0.05	0.00	3.59	0.27	0.87	4.27	3.25	4.98	4.24	2.14	4.26	3.40	2.04	2.20	0.88
48.00	7.20	1.42	0.22	1.68	0.01	0.00	3.99	2.03	4.88	4.45	1.02	3.37	2.43	0.49	2.96	0.71
49.00	7.20	0.13	0.02	1.94	0.44	0.49	0.80	2.66	4.98	4.95	0.24	0.81	1.98	3.87	1.37	0.74
50.00	7.21	1.70	0.59	2.33	0.46	2.76	5.35	3.24	5.41	5.41	0.00	3.54	1.60	3.90	2.34	0.89
51.00	7.20	0.46	0.00	3.05	0.00	0.00	4.45	2.06	5.39	5.39	1.79	4.24	0.85	3.90	1.08	0.91
52.00	7.21	0.77	0.00	2.27	1.73	2.74	5.69	3.20	5.41	4.57	1.65	4.24	2.90	2.07	1.85	0.86
53.00	7.20	1.06	0.00	4.16	2.38	1.73	5.25	3.72	5.37	3.07	3.56	3.76	0.00	3.11	2.06	0.84
54.00	7.20	0.35	0.00	2.67	0.39	0.00	5.38	3.94	5.43	5.77	0.20	4.17	3.77	0.12	1.91	0.84
55.00	7.21	1.26	0.48	3.05	1.18	0.00	5.43	2.59	5.39	5.39	0.49	1.32	4.47	2.63	2.12	0.89
56.00	7.20	0.57	0.15	5.00	0.00	0.00	5.18	1.18	5.41	5.41	1.41	3.91	1.58	3.84	2.52	0.89
57.00	7.21	0.19	0.15	5.53	0.45	0.00	4.70	3.85	4.56	4.32	0.86	3.99	0.05	3.90	1.59	0.84
58.00	7.20	0.12	0.09	5.58	0.59	0.58	3.93	5.37	3.57	4.16	1.13	4.56	1.70	2.54	3.09	0.89
59.00	7.20	1.90	0.22	5.96	1.94	0.49	2.57	1.12	4.86	0.99	2.65	3.19	0.06	1.88	2.64	0.29
60.00	7.21	2.10	0.58	2.05	0.00	0.00	2.91	2.74	5.39	4.13	0.84	4.26	0.54	0.00	3.31	1.44
61.00	7.20	0.18	0.16	2.84	0.67	0.00	4.45	6.32	5.41	5.41	0.13	4.80	1.63	4.22	3.30	0.89
62.00	7.21	0.02	0.00	3.37	0.66	0.49	6.51	3.76	5.39	5.39	0.00	4.69	1.31	3.20	3.30	0.89
63.00	7.20	0.68	0.62	2.38	0.06	3.30	5.66	2.96	5.41	3.77	0.01	2.67	0.73	0.05	1.71	0.91
64.00	7.21	0.66	0.00	1.99	0.73	1.54	5.11	4.79	2.65	3.13	0.20	4.69	0.32	3.37	3.74	0.89
65.00	7.20	0.19	0.00	0.04	0.00	0.64	5.70	2.27	3.44	2.93	0.19	4.58	0.59	0.99	2.04	0.88
66.00	7.20	0.08	0.00	4.36	0.99	1.71	4.89	0.79	5.85	2.97	2.70	4.35	1.33	2.92	3.17	0.84
67.00	7.21	0.59	0.00	3.53	0.55	1.48	5.68	2.80	2.40	2.40	4.03	3.82	0.06	1.02	1.27	0.81
68.00	7.20	2.18	0.14	3.85	1.94	0.24	4.04	1.17	5.38	1.54	1.37	2.14	0.00	0.00	2.32	0.74
69.00	7.21	0.49	0.00	5.38	0.01	0.95	4.93	3.74	4.88	1.59	0.00	1.79	1.55	2.61	2.70	0.65
70.00	7.20	0.55	0.00	3.86	1.61	0.00	5.55	0.00	5.39	3.49	0.00	4.79	1.54	3.90	3.20	0.91
71.00	7.20	0.00	0.00	3.62	1.99	0.00	5.37	2.97	4.68	3.76	1.07	4.50	1.25	3.51	1.65	0.78
72.00	7.21	1.06	0.00	4.39	1.77	0.22	5.70	4.98	5.25	5.26	2.30	4.82	0.12	3.12	3.25	0.91
73.00	7.20	1.37	0.00	3.34	0.00	1.04	5.51	2.17	5.15	1.72	1.40	4.75	1.06	1.53	3.21	0.89
74.00	7.21	3.27	0.08	1.19	0.00	1.27	5.16	3.49	4.89	1.15	2.48	4.62	0.00	0.20	3.06	0.91
75.00	7.20	1.60	0.87	3.12	0.00	0.00	5.61	5.71	5.77	0.00	0.61	4.79	0.72	0.39	3.30	0.89
76.00	7.20	0.04	0.00	4.99	0.14	0.00	5.50	5.70	5.24	0.00	0.80	4.64	0.21	0.38	3.30	0.89
77.00	7.21	0.02	0.00	3.18	1.14	1.90	4.68	3.46	4.05	2.38	0.64	2.51	0.00	0.86	2.07	0.80
78.00	7.20	2.07	0.01	3.65	0.98	0.59	4.91	3.10	5.39	4.85	1.79	3.05	3.11	1.04	1.94	0.89
79.00	7.21	0.01	0.00	3.09	1.44	1.14	4.64	0.55	5.41	3.97	2.76	4.00	1.21	2.14	2.61	0.71
80.00	7.20	0.27	0.00	3.16	0.00	0.00	5.13	1.21	5.33	0.99	0.14	4.86	1.61	0.00	3.54	0.91
81.00	7.21	0.67	0.31	4.11	0.31	0.00	5.53	5.25	3.14	4.53	0.13	4.46	0.05	1.22	3.03	0.91
82.00	7.20	0.67	0.60	2.98	0.00	0.00	5.57	3.58	4.24	4.00	0.01	4.53	1.97	2.74	3.16	0.89
83.00	7.20	1.07	0.00	0.80	0.14	0.00	5.36	0.00	4.18	1.80	0.86	4.25	1.28	1.32	2.64	0.89
84.00	7.21	0.29	0.24	5.84	0.00	0.16	5.04	3.29	3.63	1.10	0.74	3.06	2.43	3.91	0.93	0.74
85.00	7.20	0.88	0.00	5.49	0.00	1.15	5.50	2.44	5.33	0.97	0.20	4.35	2.71	2.91	3.82	0.89
86.00	7.21	2.52	1.81	2.77	0.75	0.00	5.63	1.37	5.25	3.99	0.07	4.86	1.05	2.84	2.03	0.91
87.00	7.20	0.94	0.00	4.25	4.66	0.00	5.70	0.04	5.38	5.12	2.41	4.80	0.82	3.45	3.26	0.89
88.00	7.20	2.30	0.00	3.65	1.20	0.49	5.51	6.56	5.29	4.09	2.00	4.79	0.22	3.86	2.21	0.88
89.00	7.21	3.17	0.00	1.24	0.60	3.58	5.43	4.77	3.63	5.42	0.13	3.19	3.25	1.35	2.39	0.92
90.00	7.20	2.59	0.00	5.73	0.05	0.00	5.44	5.43	5.41	5.43	1.48	4.82	1.25	1.18	2.81	0.89
91.00	7.21	0.04	0.00	4.65	1.77	0.00	5.70	5.71	5.41	5.23	0.00	4.79	0.29	0.00	3.18	0.91
92.00	7.20	2.48	0.00	4.00	0.04	1.02	5.71	5.52	5.15	2.05	0.01	4.63	1.40	0.49	3.12	0.89
93.00	7.21	1.05	0.00	3.70	1.06	1.08	5.70	5.70	5.39	4.96	0.00	4.79	0.53	0.00	3.09	0.91
94.00	7.20	0.82	0.00	2.51	1.00	0.87	5.69	5.56	5.41	5.35	1.18	4.80	1.86	1.20	3.25	0.89
95.00	7.20	0.00	0.06	4.03	1.33	1.25	5.50	5.25	4.91	4.91	2.11	4.71	2.64	0.54	3.26	0.85
96.00	7.21	0.46	0.00	1.58	0.00	0.00	5.70	4.97	4.39	5.23	0.85	4.82	1.39	0.16	2.53	0.92
97.00	7.20	0.25	0.00	5.91	0.00	2.30	3.34	2.59	5.30	4.53	0.00	4.07	0.00	0.91	1.27	0.78
98.00	7.21	0.00	0.00	1.31	1.50	0.16	5.71	4.89	4.36	4.84	1.32	4.31	4.96	1.78	1.67	0.84
99.00	7.20	0.51	0.00	2.00	1.15	2.13	5.06	1.59	2.38	1.44	0.81	4.24	0.66	0.41	2.89	0.46
100.00	7.20	1.71	0.00	3.87	0.00	0.73	5.92	2.78	5.35	2.20	0.99	4.79	2.38	2.92	2.01	0.98
101.00	7.21	0.02	0.47	5.83	0.05	0.00	3.52	2.01	5.39	1.95	0.01	1.75	1.57	3.78	2.43	0.80
102.00	7.20	0.08	0.07	4.92	0.54	0.00	0.58	4.10	5.41	5.41	1.93	2.97	1.93	0.82	3.09	0.89
103.00	7.21	0.93	0.00	5.98	3.32	0.49	5.55	5.70	5.39	5.39	3.78	4.80	0.01	2.18	3.31	0.91
104.00	7.20	1.05	0.00	2.72	0.33	0.00	5.38	1.50	5.41	4.20	0.94	4.56	3.00	0.53	3.19	0.88
105.00	7.20	2.10	0.00	1.45	0.00	0.00	4.27	2.41	3.16	5.16	1.40	4.59	0.67	3.17	2.24	0.89
106.00	7.21	2.78	0.26	2.38	1.52	0.00	5.28	3.18	5.04	2.52	1.52	4.19	0.00	1.54	2.76	0.80
107.00	7.20	0.31	0.27	3.16	0.00	1.04	4.75	1.26	4.42	2.73	0.72	1.19	1.00	2.63	1.40	0.87
108.00	7.21	0.26	0.24	5.99	1.48	0.08	5.00	0.86	5.41	5.23	0.93	4.13	0.00	0.00	1.50	0.88
109.00	7.20	0.00	0.00	5.19	2.20	1.92	5.58	1.46	5.39	3.97	3.76	4.79	0.59	0.49	3.11	0.88
110.00	7.21	0.26	0.00	3.23	1.63	0.00	3.05	1.28	4.16	4.70	0.15	4.24	0.82	0.49	0.62	0.86
111.00	7.20	0.05	0.00	6.01	0.04	4.42	5.57	3.66	3.63	2.34	0.54	2.06	0.92	0.40	0.99	0.89
112.00	7.20	0.00	0.00	5.98	0.48	1.58	5.69	4.98	4.47	4.12	0.71	4.80	2.46	4.24	2.91	0.91
113.00	7.21	0.06	0.00	5.59	2.03	0.00	5.48	5.45	3.29	0.18	0.26	4.45	0.08	1.20	2.67	0.74
114.00	7.20	3.29	0.00	3.53	0.11	0.00	5.70	3.18	5.41	2.92	0.51	4.60	0.02	0.91	1.50	0.91
115.00	7.21	0.00	0.00	4.31	0.32	2.67	5.70	3.34	5.31	5.04	0.14	4.80	2.66	1.63	2.74	0.89
116.00	7.20	1.13	0.00	4.03	1.30	0.49	4.33	1.11	5.26	2.46	1.59	3.51	1.38	1.86	3.27	0.91
117.00	7.20	0.06	0.00	2.83	1.71	0.22	3.97	3.74	3.99	4.31	0.49	4.35	0.04	0.49	1.80	0.87
118.00	7.21	4.26	0.00	3.12	0.02	0.00	5.70	5.62	4.37	1.84	1.06	4.80	0.02	0.00	2.68	0.89
119.00	7.20	1.98	0.08	1.46	0.00	0.00	5.69	5.70	5.41	0.99	3.04	4.79	0.02	2.12	1.21	0.91
10.2.1.2	7.34	8.39
10.1.1.2	0.89	166210.56
10.1.1.3	0.11	313570.34
10.1.1.4	3.48	38400.39
10.1.1.5	0.80	195054.80
10.1.1.6	0.76	290633.28
10.1.1.7	5.13	14625.01
10.1.1.8	3.54	29978.25
10.1.1.9	4.84	13669.50
10.1.1.10	3.60	37099.41
10.1.1.11	1.22	165664.74
10.1.1.12	4.20	14986.99
10.1.1.13	1.25	118189.24
10.1.1.14	1.77	150777.68
10.1.1.15	2.53	45244.31
10.1.1.16	0.87	12947.74
