Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.216s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	8.10	7.50	6.98	1.40	0.00	0.00	1.37	4.68	5.16	5.00	0.62	0.00	3.91	0.00	0.49	2.76	2.85
37.00	8.10	7.49	6.90	1.91	0.00	0.27	0.25	5.35	3.54	4.79	4.76	0.00	0.00	4.43	2.24	1.91	2.39
38.00	8.10	7.50	3.78	0.00	0.00	0.05	0.58	5.09	0.65	4.65	3.37	0.00	4.19	3.25	2.30	2.90	2.33
39.00	8.09	7.50	1.74	0.00	0.00	3.34	2.53	2.18	0.13	4.79	0.58	0.00	4.50	1.99	0.07	3.00	2.34
40.00	8.10	7.50	4.97	0.00	6.05	0.97	4.30	5.11	1.42	4.80	0.00	0.00	1.73	0.72	0.58	2.91	0.85
41.00	8.10	7.50	1.92	0.00	0.04	0.00	2.89	4.85	4.45	4.73	0.15	0.00	0.00	0.00	2.48	3.00	2.40
42.00	8.10	7.50	7.30	0.00	0.00	0.44	1.59	5.11	0.49	4.80	0.61	3.60	4.50	2.36	2.77	2.99	2.39
43.00	8.10	7.50	6.55	0.00	0.00	1.83	0.00	4.62	3.69	4.80	1.92	3.93	4.07	4.20	0.57	2.73	2.40
44.00	8.10	7.50	4.60	7.10	4.38	0.13	0.49	3.84	0.81	3.90	3.53	0.00	3.01	2.17	1.86	2.48	2.05
45.00	8.09	7.50	3.17	4.82	3.33	0.99	4.00	4.29	1.73	4.77	3.52	0.00	4.52	2.78	2.48	1.81	2.31
46.00	8.10	7.49	6.90	0.00	0.49	0.00	4.79	0.00	1.65	4.80	0.00	0.00	4.43	0.97	0.94	2.94	2.40
47.00	8.10	7.50	1.87	0.49	1.39	0.94	3.46	2.44	2.52	4.79	1.10	0.00	0.44	0.25	0.00	2.85	2.39
48.00	8.10	7.50	1.18	1.99	3.29	0.00	2.12	2.34	0.91	4.80	4.55	0.00	4.50	4.11	0.00	3.00	2.40
49.00	8.10	7.50	3.97	0.00	0.00	0.01	3.16	0.99	3.42	4.80	1.05	0.00	2.64	4.20	2.64	3.00	2.40
50.00	8.10	7.50	6.90	0.00	0.00	2.31	3.50	0.00	2.84	4.16	0.34	0.00	0.00	1.05	3.11	2.99	2.39
51.00	8.09	7.50	5.88	4.72	0.00	0.75	0.33	0.00	5.26	4.73	1.33	0.49	0.49	1.98	3.25	2.99	2.01
52.00	8.10	7.50	2.90	0.49	1.40	0.13	0.59	5.72	3.87	2.18	2.38	0.00	0.49	3.38	3.21	2.61	2.40
53.00	8.10	7.50	2.64	4.22	0.00	0.49	0.41	5.10	1.22	4.80	0.00	0.00	5.32	1.93	3.33	2.47	2.40
54.00	8.10	7.50	3.18	0.00	0.00	0.00	4.75	5.09	1.97	4.80	1.42	0.00	4.40	3.62	3.51	2.99	2.40
55.00	8.10	7.49	6.90	1.78	0.00	0.01	0.81	5.10	3.54	4.79	4.82	0.00	0.00	3.49	3.60	3.00	2.40
56.00	8.10	7.50	1.81	4.31	4.55	0.64	1.45	1.31	3.89	3.25	1.67	0.00	1.61	3.10	1.07	1.84	2.33
57.00	8.10	7.50	3.29	6.89	5.43	0.07	1.24	0.49	1.24	4.79	2.32	0.00	4.06	1.15	2.53	2.47	2.31
58.00	8.09	7.50	3.27	5.02	0.00	0.00	2.66	3.32	0.68	4.80	3.39	0.00	3.67	1.63	2.68	1.95	2.37
59.00	8.10	7.50	1.11	0.00	0.00	0.04	0.07	4.68	0.06	4.80	0.39	0.00	0.33	4.16	3.51	3.20	2.40
60.00	8.10	7.50	0.00	0.00	0.00	0.00	0.21	0.00	0.67	4.78	4.79	0.00	0.00	4.17	3.57	3.00	2.39
61.00	8.10	7.50	0.00	0.00	0.00	3.91	0.86	0.00	4.22	4.82	4.80	0.00	0.00	4.23	3.64	2.98	2.41
62.00	8.10	7.50	1.32	1.65	0.00	1.22	2.46	5.95	0.45	4.69	4.22	0.00	0.93	3.31	1.13	3.00	2.06
63.00	8.10	7.50	0.49	5.33	0.93	0.79	0.61	5.12	0.04	4.77	1.93	0.00	4.51	2.50	2.98	2.53	2.40
64.00	8.09	7.49	2.92	1.14	0.00	0.99	1.61	3.89	0.00	4.80	2.79	0.00	4.05	1.70	1.91	2.96	1.58
65.00	8.10	7.50	0.00	0.49	1.57	1.45	1.90	0.01	2.53	4.66	1.71	0.00	0.00	3.05	2.39	2.99	2.39
66.00	8.10	7.50	0.00	0.49	4.30	0.14	3.89	2.83	2.58	4.63	1.87	0.00	1.91	3.49	3.57	2.99	2.41
67.00	8.10	7.50	0.00	0.00	5.99	0.00	5.10	5.10	1.67	4.80	0.00	0.00	4.50	2.30	3.60	2.99	2.40
68.00	8.10	7.50	1.20	4.03	3.17	0.12	3.63	4.29	1.39	4.37	4.04	1.22	2.23	2.11	2.89	2.14	2.37
69.00	8.10	7.50	5.46	2.74	0.00	1.05	3.03	5.05	1.57	4.75	3.69	0.00	0.00	1.67	2.74	2.90	2.32
70.00	8.09	7.50	2.63	5.50	0.49	0.49	2.12	5.15	3.93	4.85	4.02	0.00	4.32	2.93	2.99	2.73	2.44
71.00	8.10	7.50	4.76	6.01	0.75	0.00	1.00	5.10	2.85	4.70	1.68	1.61	4.51	2.90	0.54	2.58	2.23
72.00	8.10	7.50	0.00	6.85	4.18	2.20	2.72	5.09	2.21	4.79	1.91	0.00	4.46	1.04	0.00	2.98	0.49
73.00	8.10	7.49	0.00	0.00	0.00	0.29	2.80	5.11	5.48	4.80	4.27	0.00	4.53	1.18	0.00	3.03	3.31
74.00	8.10	7.50	0.00	0.00	0.00	0.55	2.56	2.45	4.37	4.62	0.49	0.00	0.02	4.05	3.25	2.99	2.25
75.00	8.10	7.50	2.06	0.99	1.46	1.37	4.33	5.26	4.46	4.32	0.16	0.00	0.75	2.16	2.31	1.04	2.40
76.00	8.09	7.50	0.00	0.00	0.00	0.00	3.94	5.10	0.80	4.64	1.79	0.00	0.08	3.70	0.97	2.72	2.37
77.00	8.10	7.50	1.48	0.49	0.00	0.06	0.78	1.31	2.08	4.39	1.53	0.00	2.20	0.95	2.04	2.28	2.39
78.00	8.10	7.50	0.00	3.60	0.00	0.00	1.06	0.00	1.94	4.71	3.25	0.00	0.05	4.06	1.11	2.46	2.30
79.00	8.10	7.50	0.00	0.00	0.00	1.38	5.20	0.00	1.31	4.83	1.60	0.00	0.00	2.90	0.00	0.18	2.41
80.00	8.10	7.50	0.00	0.00	0.00	0.00	5.10	0.00	0.02	4.80	0.01	0.00	0.00	4.20	0.00	1.86	2.40
81.00	8.10	7.50	0.00	0.00	0.00	0.00	5.09	0.75	2.54	4.79	5.05	0.00	0.00	4.20	2.12	3.00	2.40
82.00	8.10	7.49	1.68	1.27	0.00	0.00	4.60	0.92	4.92	4.79	1.92	0.00	0.91	4.19	3.45	2.54	2.40
83.00	8.09	7.50	0.86	1.22	1.20	0.66	4.38	3.82	2.00	4.80	2.96	0.00	0.35	3.97	3.39	1.80	0.53
84.00	8.10	7.50	4.37	0.00	5.89	0.14	1.20	2.72	1.47	4.19	1.85	0.00	3.25	3.14	3.60	2.97	2.40
85.00	8.10	7.50	6.90	0.00	6.01	0.94	0.00	0.00	1.27	4.80	0.00	0.00	1.15	3.37	3.62	3.00	2.40
86.00	8.10	7.50	3.09	1.27	0.73	1.78	2.23	0.99	3.51	2.24	1.28	0.49	2.17	2.57	1.81	2.34	2.00
87.00	8.10	7.50	3.57	1.25	1.81	1.77	0.73	3.30	1.20	4.80	3.96	0.51	3.21	4.09	2.77	2.91	2.32
88.00	8.10	7.50	0.00	0.00	5.99	0.07	1.45	1.28	0.71	4.68	3.72	0.00	2.27	3.94	1.50	3.00	2.39
89.00	8.09	7.50	0.00	0.00	2.61	0.44	0.05	2.48	2.18	4.80	0.99	0.00	0.00	3.98	1.10	2.94	2.11
90.00	8.10	7.50	0.00	0.00	5.99	1.30	2.30	2.76	3.65	4.77	3.82	0.00	0.37	4.16	1.65	3.00	2.32
91.00	8.10	7.49	0.00	0.00	5.00	0.00	5.04	0.00	4.98	4.80	1.34	0.00	0.00	3.87	2.30	2.99	2.40
92.00	8.10	7.50	0.00	0.00	0.00	1.46	1.50	0.00	5.10	4.80	4.80	0.00	0.00	4.20	3.13	3.00	2.40
93.00	8.10	7.50	0.00	0.00	0.00	0.00	5.10	0.00	5.11	4.79	4.80	0.00	0.00	4.20	3.60	3.00	2.39
94.00	8.10	7.50	5.51	0.00	0.99	0.26	2.65	4.82	2.68	4.71	1.30	0.00	4.30	4.00	2.67	2.92	2.40
95.00	8.09	7.50	1.74	0.00	0.00	1.46	1.50	5.02	0.85	4.78	2.99	0.00	0.01	4.03	3.60	2.98	2.40
96.00	8.10	7.50	2.68	0.00	0.00	0.24	4.19	2.25	0.18	4.73	1.70	0.00	0.00	4.07	3.57	3.00	2.40
97.00	8.10	7.50	6.48	0.00	1.20	0.00	3.79	3.72	0.00	4.68	0.00	0.00	0.00	3.84	3.59	3.00	2.36
98.00	8.10	7.50	0.00	0.40	3.57	0.77	1.94	0.49	3.65	4.79	0.00	0.00	0.16	3.92	1.44	2.91	2.39
99.00	8.10	7.50	0.00	1.44	0.00	2.10	4.42	0.75	4.45	4.13	1.39	0.00	0.60	3.71	3.26	2.61	2.40
100.00	8.10	7.49	0.49	6.90	0.00	1.61	4.33	2.63	2.76	4.98	1.51	0.00	2.91	2.18	3.64	1.51	2.40
101.00	8.09	7.50	1.26	6.90	0.99	0.57	3.65	1.73	1.68	4.79	1.88	0.00	1.22	3.73	3.18	2.67	2.39
102.00	8.10	7.50	1.86	2.77	0.00	0.55	1.60	4.80	0.00	4.80	4.40	0.11	4.26	3.10	3.56	2.90	2.40
103.00	8.10	7.50	0.00	0.00	0.49	0.04	3.42	5.10	0.42	4.79	3.00	0.00	0.93	4.10	3.60	2.99	2.33
104.00	8.10	7.50	0.00	0.00	1.30	4.45	5.10	4.89	3.12	4.30	0.18	0.00	0.00	2.44	3.24	2.87	2.23
105.00	8.10	7.50	0.00	3.62	0.00	0.07	4.17	5.22	1.02	4.80	3.58	0.00	3.04	3.84	2.91	2.70	2.20
106.00	8.10	7.50	0.00	0.00	0.00	0.00	0.22	5.11	4.70	4.79	1.39	0.00	4.49	1.52	1.59	1.87	2.43
107.00	8.10	7.50	0.00	0.00	0.00	0.00	0.06	0.01	4.88	4.80	3.65	0.00	0.05	4.20	2.40	3.00	2.40
108.00	8.09	7.50	0.00	0.00	0.00	0.00	4.52	0.00	5.00	4.79	4.79	0.00	0.00	4.20	3.60	2.99	2.39
109.00	8.10	7.49	3.51	0.00	1.90	1.95	4.02	0.00	3.19	4.80	4.38	0.00	0.41	4.10	3.43	2.96	2.40
110.00	8.10	7.50	1.21	2.79	0.67	0.09	3.71	2.85	0.00	4.80	2.52	0.34	3.96	4.09	1.05	2.93	2.13
111.00	8.10	7.50	3.66	0.00	0.00	0.00	2.18	5.09	1.57	4.75	2.20	0.00	4.49	3.38	2.45	2.26	2.57
112.00	8.10	7.50	0.88	0.00	0.00	1.59	2.40	5.12	1.38	4.56	1.83	0.00	4.51	3.90	3.47	3.25	2.40
113.00	8.10	7.50	0.02	0.19	3.46	0.57	1.92	3.42	0.18	4.80	4.62	0.00	4.49	0.02	3.10	2.91	1.90
114.00	8.09	7.50	0.86	0.00	0.00	0.00	1.79	5.06	2.05	4.79	0.00	2.08	3.86	4.77	2.18	2.97	2.13
115.00	8.10	7.50	0.94	0.92	0.82	0.00	3.97	5.12	1.17	4.16	0.26	0.00	0.47	3.79	0.00	3.03	2.41
116.00	8.10	7.50	6.91	0.08	0.00	0.69	0.92	1.37	1.38	3.44	0.27	0.08	4.50	1.91	1.57	1.63	2.40
117.00	8.10	7.50	6.45	5.63	0.49	1.85	2.14	1.83	3.92	4.76	3.57	0.00	4.46	3.20	0.44	2.08	2.39
118.00	8.10	7.49	0.95	5.38	0.00	0.00	0.25	5.15	0.75	4.06	0.06	0.99	4.53	3.76	0.01	0.00	2.40
119.00	8.10	7.50	3.70	1.46	2.99	0.67	1.98	3.20	0.54	4.79	2.01	0.00	4.50	3.89	3.29	1.14	2.27
10.2.1.2	8.25	8.44
10.2.1.3	7.64	8.09
10.1.1.3	2.51	139443.82
10.1.1.4	2.04	155745.52
10.1.1.5	1.58	211425.41
10.1.1.6	0.70	152956.76
10.1.1.7	2.41	54861.48
10.1.1.8	2.91	81489.09
10.1.1.9	2.13	72596.41
10.1.1.10	4.65	4278.24
10.1.1.11	1.97	118488.50
10.1.1.12	0.30	319956.42
10.1.1.13	2.31	95799.33
10.1.1.14	3.02	28498.59
10.1.1.15	2.30	51811.37
10.1.1.16	2.60	16836.50
10.1.1.17	2.28	17857.72
