Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.203s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	0.12	0.00	0.00	0.34	4.20	1.52	4.45	0.00	4.80	0.48	4.91	3.38	0.00	0.00	1.19	3.39	1.24
13.00	7.50	7.20	0.00	2.16	0.99	2.36	3.93	2.78	0.98	0.15	3.87	3.42	3.13	3.03	3.86	0.64	2.91	1.63	0.94
14.00	7.50	7.21	0.09	2.50	2.01	2.93	1.40	2.51	0.38	0.22	4.77	0.97	0.00	1.07	4.18	1.32	3.43	3.31	0.54
15.00	7.50	7.20	0.08	5.19	1.61	3.09	2.28	3.32	1.74	0.00	4.71	0.15	0.00	1.83	4.23	1.01	3.91	2.93	0.05
16.00	7.50	7.21	0.01	7.23	0.32	0.08	4.33	3.43	3.86	0.00	3.91	0.00	0.00	2.40	4.19	0.21	3.90	2.96	1.33
17.00	7.50	7.20	0.45	6.42	2.12	0.40	3.63	1.57	1.98	0.00	2.96	0.49	0.00	0.00	3.62	0.00	3.49	2.56	0.71
18.00	7.50	7.21	0.93	6.51	1.58	5.66	5.31	0.49	3.82	0.00	4.53	0.51	0.00	0.00	4.19	1.00	3.91	3.56	0.02
19.00	7.49	7.20	0.59	5.26	4.38	2.96	3.43	3.89	1.33	2.30	4.68	0.62	0.00	0.00	4.20	1.20	3.90	2.60	0.08
20.00	7.50	7.20	0.19	4.27	3.05	0.29	2.14	3.47	1.81	0.28	4.43	0.32	0.00	0.00	4.19	0.32	3.82	2.44	0.00
21.00	7.50	7.21	1.78	4.45	1.79	0.11	5.23	3.19	1.80	0.00	3.78	2.16	0.00	0.00	4.22	1.15	3.90	2.20	0.32
22.00	7.50	7.20	0.13	6.61	3.66	0.26	4.90	4.69	2.04	0.48	4.13	0.07	0.00	1.93	4.19	2.37	3.90	1.51	0.27
23.00	7.50	7.21	0.12	3.04	2.06	3.06	5.18	5.41	2.67	0.00	3.06	1.11	0.00	0.00	3.14	0.93	3.90	1.99	0.09
24.00	7.50	7.20	0.81	1.18	4.15	1.60	5.63	5.39	3.10	0.00	4.79	0.49	0.00	0.00	4.20	2.73	3.91	2.86	1.05
25.00	7.50	7.20	0.42	0.99	2.12	4.63	5.31	5.41	1.85	0.97	4.29	2.19	0.00	0.00	4.19	1.11	3.90	1.35	0.95
26.00	7.50	7.21	1.00	4.63	0.37	4.60	5.70	5.39	3.12	0.02	4.80	2.14	0.00	0.00	4.20	0.25	3.90	0.66	0.72
27.00	7.50	7.20	0.00	6.57	0.18	5.64	5.59	5.38	5.06	0.00	4.72	2.71	0.00	0.21	4.18	0.13	3.89	1.54	0.00
28.00	7.49	7.21	0.82	5.10	3.58	5.04	4.56	4.57	4.24	0.00	4.86	0.72	0.00	0.13	4.22	1.53	3.91	0.31	0.00
29.00	7.50	7.20	4.86	6.49	1.37	1.79	1.10	1.68	0.28	1.54	4.57	0.00	0.00	0.75	4.20	0.55	3.90	3.78	0.47
30.00	7.50	7.20	4.17	6.61	1.20	4.91	2.99	3.43	1.28	0.98	4.30	1.10	0.00	0.16	4.11	0.78	3.91	2.56	0.29
31.00	7.50	7.21	0.12	1.99	0.20	5.30	2.83	3.73	4.76	1.28	1.68	2.74	0.00	1.97	4.20	0.33	2.56	0.42	0.58
32.00	7.50	7.20	0.04	0.00	5.28	1.97	1.52	1.97	1.97	0.00	5.52	1.28	0.00	0.05	0.24	3.43	4.32	3.01	0.13
33.00	7.50	7.21	1.08	5.41	1.97	4.66	3.73	2.34	3.59	0.00	1.94	0.38	0.00	0.00	3.69	1.27	3.90	3.60	0.00
34.00	7.50	7.20	0.04	6.04	1.54	2.21	5.64	2.27	0.97	0.00	5.03	2.76	0.00	0.00	4.20	1.01	3.90	3.27	0.34
35.00	7.50	7.21	0.15	0.99	0.11	1.74	3.38	5.39	1.63	0.00	4.79	1.28	0.00	1.81	4.20	0.06	3.90	1.94	0.00
36.00	7.50	7.20	1.30	3.77	3.12	0.09	5.28	1.88	0.21	0.00	3.63	0.21	0.00	0.67	4.19	2.04	3.14	0.99	0.59
37.00	7.49	7.20	0.13	6.59	1.14	3.80	5.08	4.46	3.47	0.00	3.00	0.00	0.00	0.67	4.20	0.18	1.37	0.00	0.21
38.00	7.50	7.21	0.99	5.66	5.39	0.49	2.72	2.05	0.82	0.00	4.19	1.58	0.00	2.12	4.19	0.00	3.90	0.00	0.12
39.00	7.50	7.20	0.93	6.36	4.98	1.10	2.32	1.40	0.00	2.33	4.07	2.19	0.00	0.18	4.19	0.00	3.90	1.73	0.71
40.00	7.50	7.21	0.99	6.59	4.90	0.72	3.77	4.82	0.82	0.00	3.53	1.22	0.97	0.00	4.19	0.00	3.90	0.00	1.22
41.00	7.50	7.20	3.51	6.12	5.39	2.43	2.28	4.59	2.24	0.00	2.36	1.54	0.00	0.00	4.22	2.43	3.91	1.58	0.04
42.00	7.50	7.20	0.95	0.00	5.23	0.77	5.69	0.49	0.42	0.00	3.20	1.04	0.00	2.00	4.19	0.86	0.62	0.11	1.24
43.00	7.50	7.21	2.31	0.00	4.93	2.34	3.62	0.02	3.26	0.97	4.77	1.87	0.00	0.48	4.20	0.49	0.00	0.71	0.64
44.00	7.50	7.20	2.38	0.00	5.83	1.46	2.78	5.28	1.44	0.00	4.68	0.28	0.00	2.19	4.19	2.50	0.00	2.57	0.66
45.00	7.50	7.21	0.00	0.00	1.59	1.97	5.70	5.32	1.34	0.00	4.79	0.59	0.00	4.50	4.19	0.73	0.49	2.07	0.45
46.00	7.49	7.20	0.00	0.00	3.77	3.62	5.70	4.10	2.98	0.00	4.80	0.80	0.00	4.50	4.20	0.00	0.00	3.59	0.62
47.00	7.50	7.21	2.59	0.00	2.66	1.50	2.48	5.17	2.39	0.00	4.79	0.00	0.00	1.88	4.20	0.00	0.00	1.50	0.21
48.00	7.50	7.20	0.91	6.30	6.19	1.90	5.10	5.41	1.41	0.22	4.80	0.59	0.00	4.02	4.19	0.00	2.18	3.49	0.48
49.00	7.50	7.20	1.01	0.72	3.97	3.86	3.29	4.16	1.35	0.49	4.80	1.12	0.00	2.53	4.20	1.75	3.90	3.59	0.65
50.00	7.50	7.21	0.44	2.11	1.84	0.12	4.03	2.23	3.67	3.57	3.25	2.64	0.00	3.16	4.20	0.48	3.90	3.06	0.00
51.00	7.50	7.20	1.00	6.57	1.35	0.49	3.33	2.30	0.87	0.00	4.79	1.24	0.00	2.61	4.17	0.39	3.89	0.21	0.00
52.00	7.50	7.21	0.29	5.11	2.86	1.92	5.70	4.80	3.29	0.00	4.82	0.07	0.00	4.52	4.23	1.86	3.92	0.99	0.64
53.00	7.50	7.20	4.60	0.00	0.22	0.49	2.23	4.95	0.80	0.99	4.79	1.41	0.00	0.26	4.19	0.15	3.89	1.38	0.69
54.00	7.50	7.20	0.04	7.42	0.64	3.72	4.37	5.18	2.93	0.00	4.82	1.24	0.00	0.00	4.20	0.21	3.52	0.47	0.39
55.00	7.49	7.21	0.00	6.59	2.68	3.78	5.70	5.41	0.98	0.00	4.79	0.46	0.00	0.00	4.20	0.00	4.17	0.06	0.73
56.00	7.50	7.20	0.00	0.04	5.71	3.04	1.86	0.02	1.83	0.65	3.82	0.04	0.00	0.60	4.20	0.49	3.90	0.84	0.00
57.00	7.50	7.21	0.11	0.99	3.65	4.40	0.77	4.24	5.49	1.70	5.42	2.85	0.00	0.62	4.19	2.34	3.90	1.27	1.06
58.00	7.50	7.20	0.57	0.00	4.80	4.00	0.68	4.88	1.51	0.00	4.83	0.00	0.00	0.00	4.20	3.11	3.91	0.00	0.72
59.00	7.50	7.20	0.94	5.49	1.06	0.00	1.44	3.66	2.26	0.77	4.72	2.72	0.00	0.74	4.20	0.00	3.90	0.45	0.32
60.00	7.50	7.21	0.24	6.59	2.31	2.12	3.96	5.39	4.65	2.45	3.79	0.58	0.00	3.05	4.19	0.00	3.90	3.00	0.24
61.00	7.50	7.20	0.21	0.68	3.67	0.07	5.83	4.62	4.63	0.18	4.13	0.04	0.00	2.13	4.20	0.00	3.90	2.40	0.54
62.00	7.50	7.21	0.46	0.00	3.58	3.42	0.72	4.35	4.22	0.49	4.75	0.49	0.00	0.00	4.19	0.28	3.90	1.31	0.72
63.00	7.50	7.20	4.59	5.95	5.99	1.05	4.93	5.20	1.53	0.00	4.52	1.46	0.00	0.00	4.10	0.00	3.89	1.75	0.25
64.00	7.49	7.21	2.59	4.78	2.78	2.79	6.01	3.20	1.72	0.00	4.65	1.27	0.00	0.00	4.31	0.00	3.92	0.07	0.12
65.00	7.50	7.20	0.04	6.59	0.49	0.04	5.71	4.17	1.88	0.00	4.79	0.68	0.00	0.00	4.20	0.00	3.90	0.00	0.00
66.00	7.50	7.20	0.48	5.72	0.60	1.48	5.70	4.05	3.33	0.00	4.59	3.50	0.00	0.04	4.19	0.39	2.58	0.04	0.28
67.00	7.50	7.21	3.24	0.00	1.38	1.06	5.69	1.65	0.00	0.13	4.89	1.61	0.00	0.00	4.20	0.73	0.00	0.11	0.26
68.00	7.50	7.20	0.01	4.95	2.30	0.98	5.70	4.80	0.59	0.05	2.72	0.21	0.00	0.00	4.19	1.44	0.00	1.00	0.00
69.00	7.50	7.21	0.00	5.65	3.67	0.69	5.24	5.09	2.46	0.14	2.44	0.48	0.00	1.72	4.20	2.40	2.11	0.85	1.01
70.00	7.50	7.20	0.04	6.59	1.10	0.52	5.09	5.37	3.71	0.49	4.79	1.34	0.00	3.30	4.20	0.65	3.90	0.26	1.06
71.00	7.50	7.20	2.38	1.00	0.54	3.46	1.44	5.38	3.72	0.00	4.79	2.46	0.00	0.00	4.19	0.00	0.59	0.09	1.50
72.00	7.50	7.21	0.48	3.89	0.49	0.00	1.74	4.53	4.13	0.00	2.34	3.07	0.00	0.00	4.20	0.00	0.00	3.59	1.50
73.00	7.49	7.20	2.33	4.51	4.04	0.68	2.59	1.75	2.46	0.00	2.20	0.99	0.00	0.32	4.20	0.00	1.41	2.90	0.74
74.00	7.50	7.21	0.00	6.59	2.32	3.92	4.25	3.04	0.53	0.39	5.75	0.99	0.00	4.02	4.19	0.07	2.80	0.20	1.44
75.00	7.50	7.20	1.44	2.08	4.37	2.20	4.96	2.99	0.77	0.00	4.23	0.58	0.00	3.93	4.20	2.76	3.90	3.24	1.08
76.00	7.50	7.20	1.90	0.00	0.29	0.00	5.59	5.06	0.00	0.00	1.99	3.06	0.00	4.40	1.18	0.20	3.90	3.59	1.47
77.00	7.50	7.21	3.67	1.40	0.00	0.65	4.58	0.53	0.54	0.00	3.01	0.24	0.00	3.34	0.64	0.00	3.90	3.31	1.07
78.00	7.50	7.20	0.07	0.00	5.82	0.38	4.53	3.46	0.20	0.00	0.74	3.24	0.00	3.56	4.20	3.69	3.90	2.72	0.67
79.00	7.50	7.21	0.26	3.92	2.98	2.52	2.08	0.84	3.26	0.40	0.77	0.27	0.00	0.72	2.50	1.06	3.77	1.67	1.05
80.00	7.50	7.20	1.66	5.10	3.53	1.12	0.06	2.78	1.34	0.00	3.60	0.02	0.00	0.00	3.01	2.21	0.25	2.13	0.00
81.00	7.50	7.21	0.00	0.00	4.80	1.95	1.34	4.73	4.63	0.15	4.80	0.47	0.00	0.14	0.00	3.21	0.00	1.99	0.58
82.00	7.49	7.20	0.32	2.46	4.85	1.21	0.49	5.39	1.84	0.00	4.79	0.91	0.00	0.00	0.00	3.16	3.37	3.20	0.77
83.00	7.50	7.20	1.14	0.49	2.57	1.75	2.59	4.64	2.32	0.69	4.80	2.46	0.00	2.12	0.00	1.47	3.87	0.98	1.10
84.00	7.50	7.21	0.66	0.99	6.72	0.37	4.57	4.38	4.73	0.00	4.66	1.42	0.00	3.59	1.71	4.51	3.92	0.93	1.27
85.00	7.50	7.20	0.05	0.00	5.99	1.48	0.29	0.00	3.99	0.00	4.92	0.14	0.00	0.25	2.96	3.89	3.91	1.95	1.19
86.00	7.50	7.21	0.00	5.04	2.36	0.55	1.21	2.71	5.02	0.00	0.87	0.04	0.00	0.00	3.76	1.53	3.89	1.58	1.44
87.00	7.50	7.20	1.45	6.61	0.00	3.21	2.96	2.13	0.65	0.72	3.62	3.58	0.00	0.00	4.20	0.00	3.44	2.65	1.14
88.00	7.50	7.20	1.50	6.61	0.46	2.57	5.64	5.00	1.88	0.00	4.53	0.16	0.00	0.00	4.20	0.29	3.90	0.00	1.30
89.00	7.50	7.21	0.00	4.05	0.00	3.80	3.98	3.31	4.76	1.14	4.37	0.37	0.00	0.00	2.98	0.00	3.69	1.46	0.98
90.00	7.50	7.20	0.54	5.15	2.01	3.60	5.32	3.52	3.87	1.25	4.47	1.28	0.00	1.53	0.52	0.00	2.99	1.14	0.02
91.00	7.49	7.21	6.85	2.77	2.06	0.00	3.30	1.70	5.08	1.42	4.82	0.00	0.00	0.00	3.63	0.00	0.99	3.62	0.00
92.00	7.50	7.20	2.45	5.75	5.63	0.12	1.92	4.02	5.10	0.00	0.05	0.00	0.00	1.81	3.60	1.60	3.71	0.99	0.86
93.00	7.50	7.21	1.22	0.49	2.23	3.38	3.10	3.77	1.98	1.48	2.16	1.15	0.00	2.48	0.00	1.08	3.90	1.53	0.13
94.00	7.50	7.20	0.20	4.93	6.01	0.01	2.70	3.62	3.05	0.26	4.80	2.89	0.00	1.20	2.90	0.00	3.90	0.75	1.11
95.00	7.50	7.20	0.12	6.61	4.60	5.04	0.24	3.34	3.56	0.39	4.75	2.27	0.00	0.00	4.19	0.00	3.91	1.55	0.46
96.00	7.50	7.21	0.00	6.57	3.74	0.49	5.70	3.99	2.16	0.99	4.80	1.14	0.00	0.00	4.20	0.44	1.01	4.10	0.05
97.00	7.50	7.20	1.57	6.61	5.41	0.33	2.72	4.78	3.01	0.65	4.80	0.12	0.00	0.00	4.20	0.00	3.17	2.91	0.14
98.00	7.50	7.21	0.39	0.77	4.13	1.83	0.73	0.75	1.91	0.00	4.80	1.25	0.00	0.58	2.73	0.89	3.90	0.59	1.02
99.00	7.50	7.20	0.78	0.00	3.93	1.84	1.41	4.62	1.12	0.13	1.08	0.60	0.00	0.72	2.10	1.53	3.90	0.42	1.34
100.00	7.49	7.20	2.26	0.00	5.15	5.70	1.86	4.50	0.26	0.57	3.29	1.13	0.00	0.00	0.00	3.34	3.90	0.97	1.05
101.00	7.50	7.21	0.00	6.14	3.29	4.42	6.41	5.41	4.73	0.00	2.53	0.79	0.00	0.75	0.00	2.11	3.90	0.52	1.44
102.00	7.50	7.20	1.04	0.05	0.61	5.33	5.69	5.22	4.11	0.49	3.17	0.01	0.00	0.45	1.42	0.40	3.89	3.38	0.00
103.00	7.50	7.21	0.02	0.00	3.77	1.95	4.42	3.86	1.61	0.31	3.66	1.52	0.00	0.00	4.15	2.45	3.92	1.05	0.77
104.00	7.50	7.20	0.00	0.00	5.91	0.00	4.03	1.74	0.35	2.04	4.80	0.28	0.00	0.00	4.20	1.41	3.90	2.64	0.37
105.00	7.50	7.20	0.08	0.00	5.45	0.99	4.27	2.37	1.20	0.57	2.73	1.47	0.00	0.00	4.20	0.00	3.90	0.42	1.00
106.00	7.50	7.21	1.42	5.76	4.75	1.74	0.00	4.68	4.12	0.00	2.03	3.01	0.00	0.00	1.28	0.00	3.90	0.52	0.12
107.00	7.50	7.20	2.93	6.59	2.79	1.01	0.35	6.23	0.01	0.00	1.65	2.73	0.00	0.12	0.49	0.00	3.91	1.00	1.31
108.00	7.50	7.21	1.24	6.61	0.77	4.25	0.85	2.63	1.14	0.00	2.97	1.21	0.00	0.65	3.25	0.48	3.90	0.84	0.69
109.00	7.49	7.20	3.77	6.50	4.42	0.33	0.00	3.44	3.96	0.00	4.79	2.52	0.00	0.00	4.19	0.00	3.90	1.40	1.44
110.00	7.50	7.21	0.32	3.26	2.47	4.35	1.73	5.39	5.18	0.00	4.80	1.12	0.00	0.54	4.20	0.00	3.90	0.00	1.37
111.00	7.50	7.20	0.46	6.59	0.58	1.50	1.02	5.06	1.97	0.00	4.79	1.04	0.00	0.82	4.20	0.00	3.91	0.00	1.21
112.00	7.50	7.20	2.28	3.59	0.77	0.00	2.70	2.03	2.97	1.64	4.72	0.07	0.00	1.33	4.19	0.49	3.89	2.33	0.38
113.00	7.50	7.21	2.18	3.89	1.44	3.04	5.31	0.29	2.12	0.57	4.18	1.63	0.00	0.00	4.05	0.84	3.91	2.99	1.33
114.00	7.50	7.20	0.99	0.65	0.80	1.25	2.74	4.85	2.34	0.00	2.36	0.77	0.00	0.00	4.10	0.53	3.90	2.36	1.39
115.00	7.50	7.21	0.11	3.70	3.70	1.72	0.99	5.17	2.86	0.00	4.55	1.34	0.00	0.00	4.19	2.33	3.90	0.00	1.42
116.00	7.50	7.20	0.00	1.22	3.84	1.61	5.73	4.83	0.00	0.00	4.76	0.01	0.00	0.00	3.64	2.52	1.00	0.00	1.33
117.00	7.50	7.20	0.87	0.75	3.10	2.80	5.71	4.13	3.74	1.33	3.13	1.42	0.00	0.00	4.20	2.08	2.20	0.99	1.15
118.00	7.49	7.21	0.00	0.00	0.29	0.99	5.70	5.41	2.41	0.00	2.25	0.73	0.00	4.03	4.19	0.20	3.90	0.00	1.51
119.00	7.50	7.20	3.13	2.79	3.64	1.93	0.61	3.76	3.50	0.00	4.62	0.52	0.00	0.05	4.20	2.21	3.82	0.00	1.25
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.07
10.1.1.3	1.03	115505.14
10.1.1.4	3.47	91465.32
10.1.1.5	2.86	72624.50
10.1.1.6	2.13	62968.24
10.1.1.7	3.47	42644.13
10.1.1.8	3.70	44399.67
10.1.1.9	2.43	58709.04
10.1.1.10	0.47	322140.28
10.1.1.11	4.02	26468.70
10.1.1.12	1.15	145298.71
10.1.1.13	0.33	15977.77
10.1.1.14	1.09	152919.22
10.1.1.15	3.43	32742.26
10.1.1.16	0.99	183901.35
10.1.1.17	3.21	32549.66
10.1.1.18	1.69	89573.06
10.1.1.19	0.68	99624.15
