Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.672s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.89	7.20	6.59	6.02	0.42	5.66	0.00	5.30	5.10	1.08	4.50	0.00	3.53	3.90	3.89	3.60
16.00	9.90	7.21	6.59	5.84	0.45	4.83	0.00	4.20	5.10	0.12	4.50	0.72	3.90	3.90	3.64	3.60
17.00	9.90	7.20	6.61	5.49	0.61	6.01	0.99	4.44	5.11	0.00	0.77	0.04	3.90	3.90	1.27	3.57
18.00	9.89	7.21	6.59	3.87	0.95	3.91	3.06	4.98	4.84	1.72	4.11	2.46	3.80	3.89	3.90	3.59
19.00	9.90	7.20	6.61	2.72	0.00	0.20	4.85	4.46	0.51	1.84	4.45	1.20	3.52	3.91	3.86	3.57
20.00	9.90	7.20	6.59	4.37	0.00	0.02	4.69	5.59	0.00	0.41	4.51	0.00	2.56	3.89	3.78	0.75
21.00	9.89	7.21	6.61	5.99	0.00	6.04	1.79	5.41	0.00	0.00	4.50	0.54	3.91	3.91	3.91	3.51
22.00	9.90	7.20	6.59	5.99	0.00	5.99	0.00	5.41	0.00	0.11	4.50	0.32	3.90	3.90	3.90	3.51
23.00	9.90	7.21	6.61	5.90	0.00	1.74	4.51	1.11	0.00	2.37	4.50	3.60	3.77	0.13	3.43	3.49
24.00	9.89	7.20	6.59	5.99	0.00	1.45	5.92	0.99	0.49	3.46	4.50	3.59	3.91	0.00	3.90	3.59
25.00	9.90	7.20	6.61	5.99	0.00	0.00	5.76	3.34	0.00	3.01	4.50	3.78	3.90	1.13	3.84	3.60
26.00	9.90	7.21	6.59	6.01	0.49	0.40	5.70	5.08	0.00	0.55	4.51	3.90	3.86	1.10	1.07	0.13
27.00	9.90	7.20	6.61	5.90	0.49	5.99	5.69	5.41	0.99	0.27	4.50	1.57	3.90	3.51	1.38	0.00
28.00	9.89	7.21	6.59	5.81	0.00	5.98	5.71	5.39	3.05	0.00	4.50	0.82	3.51	3.90	3.90	0.00
29.00	9.90	7.20	6.59	6.01	0.00	5.70	5.52	4.10	5.10	0.00	4.50	0.01	4.26	3.90	3.91	0.49
30.00	9.90	7.20	6.61	5.77	0.00	5.30	3.37	0.00	5.10	4.00	4.50	2.50	1.28	3.91	3.90	4.55
31.00	9.89	7.21	6.59	2.74	3.39	5.73	0.99	0.00	5.00	1.33	4.50	0.62	1.67	3.89	3.89	3.59
32.00	9.90	7.20	6.61	1.22	1.99	4.64	0.00	0.99	1.27	0.48	4.31	4.45	0.88	3.91	3.91	3.49
33.00	9.90	7.21	6.59	6.01	0.00	1.40	0.99	1.13	4.98	0.49	4.37	3.87	0.00	3.90	3.77	3.57
34.00	9.89	7.20	6.61	5.99	0.00	3.23	0.99	0.49	0.16	0.00	4.50	3.91	3.90	3.90	0.07	3.60
35.00	9.90	7.21	6.59	5.86	0.00	0.05	0.99	5.36	0.00	0.00	4.50	3.20	3.90	3.91	0.00	0.05
36.00	9.90	7.20	6.61	5.98	0.47	2.30	2.36	5.41	2.64	2.11	4.50	2.83	3.85	3.89	0.00	3.03
37.00	9.89	7.20	6.59	5.86	0.00	5.28	0.00	5.41	4.36	1.93	4.50	1.32	3.43	3.91	1.84	3.62
38.00	9.90	7.21	6.61	5.99	0.00	3.90	0.00	0.02	4.44	0.46	4.50	2.86	3.90	3.90	0.01	3.60
39.00	9.90	7.20	6.59	5.92	0.14	2.39	2.76	4.46	3.17	0.28	3.47	3.90	3.73	3.90	1.10	3.03
40.00	9.90	7.21	6.61	5.99	0.00	0.11	0.00	5.39	0.00	4.78	4.50	3.90	3.90	3.91	0.00	0.00
41.00	9.89	7.20	6.59	5.69	0.00	0.00	0.52	5.13	0.00	3.05	4.47	1.17	2.99	3.90	0.00	0.00
42.00	9.90	7.20	6.59	4.73	0.00	5.43	0.99	5.39	0.00	0.39	4.51	3.90	3.78	3.90	0.00	0.99
43.00	9.90	7.21	6.61	6.01	0.00	6.01	0.00	5.39	0.00	1.35	4.50	3.91	3.90	3.90	0.00	0.00
44.00	9.89	7.20	6.59	1.39	0.00	5.61	0.00	1.07	0.41	0.32	4.50	3.78	2.92	3.90	0.00	4.60
45.00	9.90	7.21	6.61	0.00	0.00	6.01	0.00	0.00	0.00	4.80	4.50	3.90	3.90	3.90	0.00	3.60
46.00	9.90	7.20	6.59	3.57	0.00	5.99	0.99	3.62	0.98	4.39	4.50	3.44	3.85	3.91	0.49	3.59
47.00	9.89	7.21	6.61	6.01	0.00	5.92	0.00	5.38	4.18	0.71	4.50	3.33	3.77	3.89	4.85	3.60
48.00	9.90	7.20	6.59	5.99	0.00	6.02	0.00	5.41	0.00	1.53	4.50	1.84	3.78	3.91	3.90	3.60
49.00	9.90	7.20	6.61	6.01	0.00	5.41	0.00	5.41	0.00	4.72	4.51	2.27	3.85	3.90	3.90	3.59
50.00	9.89	7.21	6.59	5.99	0.00	0.92	0.00	5.41	3.24	3.17	0.05	3.58	3.58	3.90	0.37	0.53
51.00	9.90	7.20	6.61	5.95	0.00	6.05	0.00	1.39	5.08	1.53	3.44	3.79	3.91	3.90	0.00	4.31
52.00	9.90	7.21	6.59	5.99	0.00	4.76	0.00	0.00	5.12	0.00	4.50	3.90	3.89	3.91	0.00	3.59
53.00	9.90	7.20	6.61	5.81	0.00	5.18	1.42	5.11	1.33	0.52	4.43	3.32	1.93	3.90	3.45	0.52
54.00	9.89	7.20	6.59	6.01	0.00	5.62	0.00	5.41	0.00	4.80	4.50	3.91	0.00	3.73	0.38	0.00
55.00	9.90	7.21	6.59	5.99	0.00	3.26	1.31	5.06	0.00	4.33	4.51	3.90	1.65	3.90	0.00	0.00
56.00	9.90	7.20	6.61	5.99	0.00	5.82	0.00	0.00	3.34	0.00	4.50	3.86	2.34	3.79	0.00	0.00
57.00	9.89	7.21	6.59	5.99	0.00	6.01	0.00	0.00	5.10	0.01	4.50	3.82	3.91	3.91	0.00	3.36
58.00	9.90	7.20	6.61	6.01	0.00	5.99	0.00	0.00	5.10	2.81	4.50	1.54	3.90	3.90	0.00	3.60
59.00	9.90	7.20	6.59	5.63	0.00	0.02	3.04	1.72	3.18	1.77	4.27	3.70	2.30	3.83	0.00	0.75
60.00	9.89	7.21	6.61	6.01	0.00	2.48	3.77	2.84	0.00	3.18	4.50	3.91	2.10	3.71	0.00	0.00
61.00	9.90	7.20	6.59	5.61	4.47	3.51	0.49	3.89	1.19	1.40	4.50	3.26	1.21	3.90	4.57	2.26
62.00	9.90	7.21	6.61	5.99	0.00	1.87	0.99	4.93	0.00	2.68	4.50	3.90	3.20	3.91	0.00	3.59
63.00	9.89	7.20	6.59	6.01	0.00	5.99	0.49	2.57	0.00	0.49	4.51	3.90	3.90	3.90	0.00	3.60
64.00	9.90	7.21	6.61	5.86	0.00	4.24	0.49	5.41	0.00	0.75	4.50	3.83	3.91	3.90	0.00	3.60
65.00	9.90	7.20	6.59	6.01	0.00	6.01	0.00	5.39	0.00	2.91	4.50	3.85	1.63	3.90	0.00	3.59
66.00	9.90	7.20	6.61	5.98	0.00	5.99	0.49	5.37	0.00	0.25	4.50	3.90	3.62	3.90	0.00	3.60
67.00	9.89	7.21	6.59	5.92	0.00	5.99	0.00	5.43	0.00	0.00	4.50	3.90	3.90	3.90	0.00	3.60
68.00	9.90	7.20	6.59	5.99	0.00	5.09	4.38	5.41	1.83	0.00	4.50	3.80	3.91	3.90	0.00	3.60
69.00	9.90	7.21	6.61	5.94	0.00	5.99	5.69	5.39	0.00	0.99	4.50	3.78	3.90	3.91	0.00	3.59
70.00	9.89	7.20	6.59	5.79	0.00	2.87	5.71	5.41	0.00	0.31	4.51	3.36	1.34	3.90	0.00	3.60
71.00	9.90	7.20	6.61	5.69	0.00	5.23	0.02	4.27	1.73	0.00	4.50	0.11	2.19	3.90	0.00	3.60
72.00	9.90	7.21	6.59	5.99	0.00	5.96	1.71	5.38	5.10	3.65	4.50	0.00	3.56	3.90	0.00	3.60
73.00	9.89	7.20	6.61	6.01	0.00	5.84	0.00	5.22	5.10	3.09	4.50	0.00	0.29	3.90	0.94	3.59
74.00	9.90	7.21	6.59	5.99	0.00	1.73	3.17	5.28	0.12	2.14	4.50	2.90	4.02	3.91	0.01	2.08
75.00	9.90	7.20	6.61	6.01	0.00	2.70	0.00	5.35	0.00	4.59	4.50	3.91	3.90	3.90	0.54	0.00
76.00	9.90	7.20	6.59	5.88	0.00	3.31	0.00	5.37	2.76	3.29	4.50	1.66	3.90	3.90	0.00	0.75
77.00	9.89	7.21	6.61	5.99	0.00	3.01	0.00	5.41	0.02	0.40	4.51	3.71	3.05	3.90	0.00	0.49
78.00	9.90	7.20	6.59	6.01	0.00	5.99	0.00	5.39	0.00	0.00	4.50	3.53	3.90	3.90	0.00	0.00
79.00	9.90	7.21	6.61	5.99	0.00	5.44	5.22	5.36	0.80	2.86	4.50	0.33	3.79	3.91	0.00	0.99
80.00	9.89	7.20	6.59	5.70	0.00	4.63	4.73	5.42	0.00	3.11	4.50	0.24	2.37	3.90	0.00	0.95
81.00	9.90	7.21	6.59	6.01	0.00	5.99	0.00	5.39	0.00	0.04	4.50	4.20	4.04	3.90	0.00	0.00
82.00	9.90	7.20	6.61	5.84	0.00	6.02	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.90	0.00	0.00
83.00	9.89	7.20	6.59	5.61	0.00	2.53	0.00	0.91	1.42	3.59	4.50	3.90	3.90	3.90	0.00	0.00
84.00	9.90	7.21	6.61	6.01	0.00	5.24	0.00	0.75	0.98	4.38	4.51	3.90	3.58	3.90	2.30	1.65
85.00	9.90	7.20	6.59	5.15	0.00	3.11	0.00	2.79	0.00	0.86	4.47	3.37	3.46	3.91	3.91	3.60
86.00	9.89	7.21	6.61	5.59	0.00	4.44	1.97	3.38	0.00	0.49	4.52	3.64	1.38	3.90	3.89	3.59
87.00	9.90	7.20	6.59	5.99	0.00	6.97	0.00	5.41	0.98	0.42	4.50	3.20	3.14	3.90	3.91	1.97
88.00	9.90	7.20	6.61	3.71	0.00	4.58	0.99	5.39	0.86	0.00	4.50	2.27	1.83	3.90	3.90	3.60
89.00	9.90	7.21	6.59	5.37	0.00	5.88	0.00	4.40	0.05	1.06	4.50	1.90	4.29	3.90	0.99	3.60
90.00	9.89	7.20	6.61	5.95	0.00	5.12	5.88	5.38	0.68	0.67	4.50	3.36	3.47	3.91	0.19	3.59
91.00	9.90	7.21	6.59	5.89	0.00	2.72	0.49	5.19	0.13	1.08	4.50	3.91	3.92	3.90	0.99	3.60
92.00	9.90	7.20	6.61	5.86	0.00	0.64	5.83	5.16	0.21	3.57	4.50	1.55	3.71	3.90	1.71	3.58
93.00	9.89	7.21	6.59	4.96	1.72	0.09	0.00	5.36	5.17	0.02	4.50	2.77	3.84	3.90	0.62	0.35
94.00	9.90	7.20	6.59	6.01	0.00	6.11	0.00	5.41	0.00	0.06	4.51	3.98	3.89	3.90	0.00	0.00
95.00	9.90	7.20	6.61	5.33	0.00	0.08	0.49	2.52	2.00	1.00	4.50	3.49	3.82	3.90	0.00	3.98
96.00	9.89	7.21	6.59	6.01	0.00	0.21	0.99	5.39	1.92	4.79	4.50	3.91	3.91	3.91	0.00	3.59
97.00	9.90	7.20	6.61	5.99	0.00	1.47	0.49	2.80	5.11	4.30	4.50	3.44	3.86	3.90	0.00	3.60
98.00	9.90	7.21	6.59	6.01	0.00	1.53	0.00	5.28	0.09	0.07	4.50	3.66	3.50	3.90	0.00	3.60
99.00	9.89	7.20	6.61	6.01	0.00	0.49	0.00	5.39	0.49	0.48	4.50	3.90	3.87	3.90	0.49	3.60
100.00	9.90	7.20	6.59	5.99	0.00	3.94	3.03	5.41	0.00	2.91	4.51	2.79	3.89	3.90	0.00	3.59
101.00	9.90	7.21	6.61	5.78	0.00	4.42	3.85	2.84	2.91	1.47	3.12	0.05	3.47	3.90	0.99	1.63
102.00	9.90	7.20	6.59	5.81	0.00	1.26	0.00	3.31	5.10	0.00	4.33	1.42	3.80	3.91	1.17	0.00
103.00	9.89	7.21	6.61	6.01	0.00	0.00	0.99	5.39	3.47	3.21	4.50	2.54	3.76	3.90	3.91	0.00
104.00	9.90	7.20	6.59	5.90	0.00	0.99	1.88	3.50	2.99	0.08	4.50	0.11	3.89	3.90	3.90	0.00
105.00	9.90	7.20	6.61	6.01	0.00	0.00	0.00	5.41	5.10	0.00	4.50	0.00	3.90	3.90	3.90	0.00
106.00	9.89	7.21	6.59	5.99	0.00	0.00	0.00	5.39	5.10	0.60	4.50	3.86	3.84	3.90	3.90	0.00
107.00	9.90	7.20	6.59	5.99	0.00	3.40	0.49	5.41	1.98	0.00	4.50	3.77	3.04	3.91	3.90	0.00
108.00	9.90	7.21	6.61	6.01	0.00	5.99	0.00	5.39	5.10	2.61	4.51	3.91	3.86	3.90	1.84	0.00
109.00	9.89	7.20	6.59	5.99	0.00	3.04	0.00	5.41	5.11	2.04	4.50	3.90	3.45	3.90	0.00	0.49
110.00	9.90	7.21	6.61	6.01	0.00	6.01	0.49	5.39	0.01	0.75	4.50	3.23	3.86	3.90	0.00	0.00
111.00	9.90	7.20	6.59	5.99	0.00	2.97	0.00	2.65	0.00	0.44	4.50	3.91	3.44	3.90	1.26	0.00
112.00	9.89	7.20	6.61	6.01	0.00	0.00	0.00	2.81	0.00	0.07	4.50	3.91	3.90	3.90	0.00	0.00
113.00	9.90	7.21	6.59	5.98	0.00	5.59	6.62	5.39	0.00	0.00	4.40	2.97	3.90	3.91	0.00	0.85
114.00	9.90	7.20	6.61	5.81	0.00	5.92	1.54	1.55	3.97	1.79	4.51	1.41	3.69	3.90	0.00	3.59
115.00	9.90	7.21	6.59	5.44	0.00	5.37	0.00	0.00	5.10	2.72	4.49	3.45	3.46	3.90	0.49	3.59
116.00	9.89	7.20	6.61	6.01	0.00	2.48	0.00	0.00	0.01	0.00	4.51	3.91	3.90	3.90	0.00	3.60
117.00	9.90	7.20	6.59	5.88	0.00	0.49	0.00	0.00	0.19	2.16	4.50	3.90	3.90	3.90	0.00	3.60
118.00	9.90	7.21	6.61	5.99	0.00	3.12	4.09	3.85	0.00	1.68	4.50	3.90	3.90	3.83	0.00	3.60
119.00	9.89	7.20	6.59	6.01	0.00	2.52	0.06	2.21	0.00	1.60	4.50	1.07	3.77	3.90	0.00	3.60
10.2.1.2	10.09	8.08
10.2.1.3	7.34	8.27
10.2.1.4	6.73	8.90
10.1.1.4	5.63	4104.41
10.1.1.5	0.31	277407.90
10.1.1.6	3.65	33377.35
10.1.1.7	1.55	272723.72
10.1.1.8	3.91	61960.44
10.1.1.9	2.08	128888.73
10.1.1.10	1.61	90508.78
10.1.1.11	4.44	1792.76
10.1.1.12	2.69	24452.93
10.1.1.13	3.36	21199.36
10.1.1.14	3.80	3697.90
10.1.1.15	1.62	128678.62
10.1.1.16	2.33	86211.95
