Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.379s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	6.61	0.00	5.98	2.46	5.70	0.00	5.41	0.82	0.16	0.00	0.00	0.00	3.47	2.11	2.25	0.00	3.30	2.70	2.71	0.00	2.40
13.00	6.59	6.59	6.59	0.49	6.01	2.36	5.70	4.13	5.39	0.00	1.67	1.06	0.00	0.00	3.51	0.08	2.50	0.00	3.30	2.71	2.70	0.00	2.40
14.00	6.61	6.59	6.59	2.71	6.01	0.00	0.28	0.81	0.46	0.32	4.04	0.27	0.00	4.71	3.44	1.06	0.52	0.00	3.27	2.13	2.27	1.58	2.40
15.00	6.59	6.61	6.61	3.82	6.01	0.00	6.06	0.37	2.47	0.02	4.89	0.00	0.58	3.90	3.38	0.01	1.95	0.41	2.01	2.70	2.25	1.85	2.40
16.00	6.59	6.59	6.59	1.84	3.09	4.39	3.57	0.00	3.91	0.00	5.62	0.77	0.62	1.99	3.60	0.00	0.00	0.51	0.00	2.67	1.70	2.63	2.39
17.00	6.61	6.61	6.61	1.14	0.92	0.42	4.46	0.38	4.73	0.00	1.53	0.04	0.02	2.96	3.43	0.84	0.07	0.02	2.32	1.98	1.41	2.38	2.30
18.00	6.59	6.59	6.59	0.49	3.10	0.00	5.71	0.09	5.36	0.00	3.03	1.50	0.00	3.90	3.60	3.20	0.81	0.00	3.30	1.31	2.05	2.27	2.40
19.00	6.61	6.61	6.61	1.50	0.00	6.38	5.33	1.05	1.90	0.00	4.93	0.60	0.00	3.91	3.60	1.13	0.08	0.00	3.30	0.00	2.68	2.41	2.40
20.00	6.59	6.59	6.59	0.20	0.00	1.53	5.58	1.01	4.27	0.00	1.05	0.00	1.02	0.05	3.60	3.57	0.00	0.06	2.74	0.00	2.64	2.39	2.40
21.00	6.61	6.61	6.61	2.44	5.10	2.32	5.75	0.68	4.64	0.00	0.49	0.75	0.98	3.23	2.11	1.60	0.00	0.69	2.96	2.80	0.93	2.40	2.39
22.00	6.59	6.59	6.59	5.44	2.00	4.96	5.70	0.00	1.38	0.00	4.11	0.00	0.53	3.90	1.11	0.86	0.01	0.00	2.39	2.70	0.42	2.30	2.38
23.00	6.61	6.61	6.61	1.06	0.00	0.00	5.52	0.84	0.75	0.00	4.15	0.15	0.97	0.00	4.38	0.02	0.12	0.72	3.31	0.02	3.33	2.18	2.27
24.00	6.59	6.59	6.59	3.01	2.67	3.07	3.50	5.09	5.79	0.00	3.05	3.40	1.45	0.00	3.44	1.18	0.92	0.00	3.30	0.00	2.00	2.38	2.36
25.00	6.61	6.61	6.61	0.00	5.28	1.24	1.19	3.06	5.36	0.00	3.65	3.29	0.82	0.00	3.45	2.07	0.00	0.11	3.30	0.99	2.27	2.37	2.40
26.00	6.59	6.59	6.59	0.49	6.02	1.44	2.37	2.08	5.31	0.00	0.54	1.63	0.29	0.00	3.60	0.00	1.64	0.21	3.29	0.00	0.00	1.01	2.37
27.00	6.61	6.61	6.59	2.10	5.99	5.99	5.70	1.51	5.05	0.00	2.50	1.74	0.64	0.00	3.46	0.57	0.00	0.21	3.31	0.00	3.59	2.38	2.43
28.00	6.59	6.59	6.61	2.11	6.01	4.77	5.70	0.00	3.59	0.00	1.71	1.71	0.00	0.00	3.59	2.00	0.00	0.00	3.31	0.00	2.70	2.43	2.40
29.00	6.59	6.59	6.59	4.30	5.98	0.11	2.06	0.94	5.16	0.00	2.78	2.74	0.00	0.00	3.46	1.39	0.05	0.00	3.30	0.00	2.70	2.40	2.40
30.00	6.61	6.61	6.61	1.58	6.01	0.81	3.60	0.00	2.13	0.00	4.58	2.41	0.00	3.91	3.30	2.59	2.68	0.00	2.38	0.00	2.70	2.39	2.40
31.00	6.59	6.59	6.59	1.38	5.99	0.00	0.00	3.97	0.58	0.00	1.27	3.60	0.28	3.84	3.19	3.20	0.93	0.21	2.58	2.08	2.59	1.70	2.39
32.00	6.61	6.61	6.61	1.51	6.01	0.00	6.32	2.59	0.00	0.00	3.54	1.53	0.28	3.13	3.60	2.01	0.45	0.21	2.13	1.47	1.75	1.88	2.40
33.00	6.59	6.59	6.59	0.00	5.91	2.94	2.00	1.25	1.42	0.00	2.34	1.24	0.06	3.89	3.33	1.19	0.04	0.05	3.46	0.00	1.47	0.46	2.39
34.00	6.61	6.61	6.61	1.24	5.70	1.20	4.86	3.23	5.41	0.00	5.02	0.00	0.15	3.91	3.62	1.22	0.99	0.08	3.32	0.00	0.75	0.68	2.40
35.00	6.59	6.59	6.59	2.56	4.55	1.86	5.70	0.65	2.37	0.00	1.97	1.11	0.00	2.67	2.81	2.10	0.49	0.00	3.29	0.00	0.49	2.07	2.40
36.00	6.61	6.61	6.61	0.37	0.49	4.79	5.61	1.01	3.32	0.00	0.00	0.00	0.74	0.00	3.60	2.24	1.10	0.48	3.31	3.19	0.72	0.41	2.40
37.00	6.59	6.59	6.59	0.73	0.99	2.57	5.70	4.76	4.07	0.00	2.80	3.47	0.02	0.00	3.60	0.00	0.00	0.00	3.31	2.70	1.84	2.87	2.39
38.00	6.61	6.61	6.61	4.42	5.97	0.00	5.00	4.92	5.30	0.00	1.60	0.80	0.00	0.00	3.32	0.49	1.00	0.00	3.30	2.40	2.70	2.18	1.59
39.00	6.59	6.59	6.59	0.59	4.56	5.78	5.78	0.49	5.09	0.00	0.00	1.50	0.42	3.71	3.62	2.91	1.00	0.07	3.30	2.70	2.71	2.44	0.99
40.00	6.61	6.61	6.59	1.85	0.00	6.01	5.64	3.13	5.39	0.00	0.89	1.86	0.42	3.86	3.60	2.52	2.17	0.00	3.30	2.67	2.67	2.39	3.27
41.00	6.59	6.59	6.61	2.07	4.11	1.02	5.53	3.01	1.60	0.00	3.23	0.00	0.54	3.92	0.38	1.07	0.00	0.40	2.96	0.55	1.52	2.40	2.39
42.00	6.59	6.59	6.59	1.10	5.97	1.83	2.61	1.59	4.90	0.00	1.41	0.00	0.00	3.92	1.12	1.97	0.49	0.00	1.07	2.91	2.71	2.40	2.38
43.00	6.61	6.61	6.61	0.01	0.86	1.74	5.71	0.49	5.42	0.00	0.74	1.17	0.00	3.89	2.41	0.38	0.05	0.00	3.27	2.71	2.70	2.40	2.34
44.00	6.59	6.59	6.59	4.11	0.00	0.00	5.28	1.37	5.42	0.00	0.49	0.00	0.28	3.91	3.30	0.00	0.00	0.18	3.05	2.70	2.70	2.25	2.13
45.00	6.61	6.61	6.61	6.30	0.00	0.00	5.70	0.18	5.39	0.00	0.00	1.06	0.00	3.90	3.59	3.03	2.33	0.00	1.32	2.71	2.71	2.56	2.40
46.00	6.59	6.59	6.59	2.65	3.38	0.85	3.79	1.30	3.21	0.00	2.77	0.13	0.00	3.91	3.05	1.93	0.00	0.00	2.27	2.66	2.61	2.06	1.51
47.00	6.61	6.61	6.61	0.99	2.87	6.56	1.18	1.84	2.40	0.00	3.59	0.00	0.00	3.90	3.29	1.95	0.47	0.00	3.12	2.72	1.91	2.39	2.78
48.00	6.59	6.59	6.59	0.00	0.00	5.89	0.00	4.50	0.11	0.00	0.46	2.71	0.00	3.90	3.60	0.64	0.41	0.00	3.30	2.71	1.95	2.40	2.40
49.00	6.61	6.61	6.61	1.78	0.00	6.01	0.05	2.54	2.23	0.00	3.32	3.11	0.12	3.90	3.59	3.78	2.00	0.08	3.30	1.81	2.71	2.40	2.40
50.00	6.59	6.59	6.59	2.16	0.00	3.32	1.98	2.18	4.16	0.00	0.87	1.21	0.29	3.90	3.47	1.86	0.62	0.21	2.70	0.49	0.98	2.40	1.26
51.00	6.61	6.61	6.61	1.99	3.90	3.37	5.45	2.26	2.46	0.00	1.78	0.00	0.01	3.89	3.53	0.85	1.42	0.00	3.30	0.49	3.42	2.39	3.30
52.00	6.59	6.59	6.59	3.24	0.00	2.50	0.00	1.81	1.66	0.00	1.33	0.57	0.15	3.91	3.58	2.97	0.26	0.00	3.29	1.68	2.39	2.40	2.40
53.00	6.61	6.61	6.59	1.70	0.49	4.20	0.00	0.05	1.25	0.00	0.49	0.46	0.00	0.02	3.45	2.79	1.55	0.00	3.31	2.71	2.61	2.40	2.37
54.00	6.59	6.59	6.61	1.44	3.23	5.28	0.49	3.80	1.39	0.00	3.32	0.77	0.18	2.58	3.47	2.76	1.12	0.04	3.27	2.70	2.68	2.38	2.40
55.00	6.59	6.59	6.59	0.49	5.82	3.59	3.31	1.17	5.41	0.00	1.33	0.02	0.01	3.94	2.30	1.40	0.72	0.00	2.83	2.18	0.09	0.00	2.30
56.00	6.61	6.61	6.61	0.00	0.99	4.63	0.99	3.27	4.05	0.00	3.23	0.00	0.00	3.90	3.85	1.68	0.58	0.00	3.30	2.71	0.95	0.00	2.31
57.00	6.59	6.59	6.59	1.41	0.00	5.96	0.00	4.46	5.97	0.00	1.18	1.17	0.00	3.89	3.45	3.60	1.99	0.00	3.30	2.68	2.68	0.00	2.38
58.00	6.61	6.61	6.61	4.18	2.14	4.66	5.11	2.19	3.59	0.00	1.19	1.11	0.00	3.92	3.50	0.61	1.15	0.00	3.06	2.71	1.55	0.49	2.41
59.00	6.59	6.59	6.59	2.84	2.84	4.36	5.20	0.42	1.26	0.00	0.21	0.49	0.00	3.77	3.12	0.53	0.73	0.00	1.98	2.71	0.52	2.86	2.26
60.00	6.61	6.61	6.61	1.74	6.28	2.63	5.71	2.87	0.73	0.00	4.62	1.42	0.09	3.90	3.33	2.76	0.77	0.00	2.21	2.68	2.86	2.40	2.44
61.00	6.59	6.59	6.59	1.31	2.63	6.01	5.70	0.99	4.71	0.00	4.86	0.18	0.00	3.90	3.59	3.62	2.11	0.00	2.80	2.71	2.60	2.40	2.40
62.00	6.61	6.61	6.61	1.91	5.58	0.51	1.64	3.38	0.82	0.00	3.14	0.01	0.00	3.90	2.63	3.13	0.41	0.00	2.57	2.70	0.53	2.39	2.39
63.00	6.59	6.59	6.59	1.53	1.64	4.52	5.70	1.97	1.46	0.00	3.79	1.01	0.09	3.91	3.11	3.60	0.13	0.00	3.31	2.71	0.00	2.40	2.40
64.00	6.61	6.61	6.61	5.35	0.00	5.88	5.68	1.97	5.12	0.00	4.93	0.92	0.00	0.67	3.58	1.66	0.11	0.00	3.30	1.93	2.19	2.39	2.40
65.00	6.59	6.59	6.59	0.00	0.00	5.25	0.08	1.31	5.06	0.00	1.87	0.26	1.75	0.00	3.62	0.00	0.34	1.33	3.30	2.70	0.49	0.65	2.40
66.00	6.61	6.61	6.61	0.99	0.00	5.73	0.00	1.01	4.32	0.00	3.83	1.32	0.49	0.00	3.59	0.00	2.00	0.00	3.30	2.71	1.50	0.00	2.40
67.00	6.59	6.59	6.59	0.19	6.92	5.86	0.49	1.45	4.76	0.00	0.00	0.01	0.35	0.49	3.56	0.00	1.22	0.85	3.29	1.90	2.66	0.00	2.38
68.00	6.59	6.59	6.59	1.04	3.99	4.92	0.00	1.44	4.27	0.00	0.66	2.96	0.00	1.60	3.31	0.09	1.07	0.00	2.97	0.00	2.06	0.00	2.16
69.00	6.61	6.61	6.61	0.00	2.74	3.92	0.00	0.99	5.39	0.00	1.81	0.62	0.28	3.90	3.59	2.31	0.00	0.21	3.30	0.49	2.76	0.00	1.72
70.00	6.59	6.59	6.59	0.00	6.01	6.01	0.00	2.98	5.41	0.00	3.13	0.41	0.00	3.90	3.60	1.53	0.25	0.00	3.30	0.00	2.48	0.00	2.40
71.00	6.61	6.61	6.61	0.00	5.99	3.07	0.49	0.31	4.30	0.00	0.89	0.16	0.00	3.90	2.91	1.01	0.00	0.00	2.78	0.00	2.04	0.00	1.88
72.00	6.59	6.59	6.59	0.00	6.01	4.85	0.00	1.19	3.78	0.00	1.19	0.61	0.33	3.90	2.68	3.33	0.04	0.00	3.32	1.22	2.40	0.00	2.60
73.00	6.61	6.61	6.61	2.10	4.29	4.18	5.45	2.25	4.91	0.00	2.26	0.08	0.00	3.90	3.43	3.07	2.33	0.00	3.30	0.00	1.00	0.00	2.40
74.00	6.59	6.59	6.59	0.00	1.30	0.00	0.00	0.08	5.17	0.00	2.05	0.21	0.00	3.90	3.29	2.91	0.04	0.00	3.27	1.27	2.70	0.00	2.21
75.00	6.61	6.61	6.61	0.00	5.30	0.45	0.00	2.04	5.19	0.00	0.00	0.49	0.66	3.91	3.52	3.63	2.77	0.42	3.32	1.97	2.71	0.00	2.41
76.00	6.59	6.59	6.59	1.33	5.37	1.26	0.00	0.00	4.75	0.00	1.68	0.40	0.00	1.73	2.06	2.71	0.00	0.00	2.64	2.70	1.97	0.00	1.75
77.00	6.61	6.61	6.61	0.49	0.00	1.87	0.00	3.82	2.66	0.00	0.22	0.19	0.00	0.00	3.60	2.16	0.91	0.00	2.47	2.71	1.99	0.00	2.58
78.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	5.24	4.40	0.00	3.92	0.99	0.27	4.66	3.60	0.51	0.00	0.19	3.29	2.70	2.70	0.00	2.39
79.00	6.61	6.61	6.61	0.00	4.65	0.77	3.58	3.31	2.96	0.00	4.32	0.99	0.22	3.91	3.57	0.40	0.16	0.20	3.31	2.70	2.70	1.92	2.40
80.00	6.59	6.59	6.59	2.10	4.42	3.44	1.15	2.60	1.57	0.00	1.87	0.82	0.00	3.21	2.04	0.84	1.61	0.00	3.10	2.68	1.83	0.00	2.04
81.00	6.59	6.59	6.59	4.93	4.98	0.00	5.65	1.04	1.81	0.00	2.65	1.70	0.94	3.91	1.22	0.00	0.09	0.67	3.31	2.71	2.70	0.48	2.38
82.00	6.61	6.61	6.61	1.60	6.01	2.86	0.45	0.97	3.65	1.53	0.95	0.33	0.12	3.16	3.40	2.50	0.00	0.05	1.48	2.71	1.53	1.37	1.70
83.00	6.59	6.59	6.59	0.00	5.97	1.50	0.00	0.99	4.52	0.58	0.00	2.25	0.00	1.72	3.50	1.75	0.00	0.00	3.30	0.04	0.24	2.40	2.39
84.00	6.61	6.61	6.61	1.83	6.03	2.04	2.80	3.84	0.00	0.00	2.77	0.57	0.00	3.90	3.51	2.85	1.44	0.00	3.31	0.00	2.07	2.40	2.40
85.00	6.59	6.59	6.59	0.49	5.99	1.21	5.70	1.22	5.39	0.00	0.00	0.47	0.00	3.91	0.60	1.04	0.08	0.00	3.30	0.00	2.70	0.14	2.40
86.00	6.61	6.61	6.61	0.02	0.06	5.89	5.70	1.85	0.88	0.00	1.75	1.84	0.00	3.90	3.26	0.00	0.57	0.00	1.52	0.00	2.45	0.75	2.40
87.00	6.59	6.59	6.59	0.00	2.18	5.85	1.86	4.42	3.29	0.00	2.83	0.97	0.00	1.33	3.53	1.61	0.13	0.00	3.26	0.49	2.16	0.00	2.38
88.00	6.61	6.61	6.61	0.49	5.96	2.79	0.00	4.24	5.36	0.00	4.84	2.94	0.00	4.53	3.57	2.65	0.02	0.00	3.32	0.00	2.00	0.00	2.38
89.00	6.59	6.59	6.59	0.00	4.10	3.63	0.00	0.00	5.17	0.00	3.92	0.20	0.00	3.90	3.62	3.64	0.26	0.00	3.32	0.00	2.71	0.00	2.41
90.00	6.61	6.61	6.61	0.49	0.00	3.47	0.00	0.07	4.27	0.00	4.89	0.79	0.00	3.91	3.60	1.85	0.04	0.00	3.30	0.00	1.59	1.37	2.40
91.00	6.59	6.59	6.59	0.00	0.00	0.11	0.00	0.80	6.30	0.00	4.78	0.00	0.00	3.90	3.58	2.12	0.75	0.00	2.52	3.64	2.11	2.40	2.40
92.00	6.61	6.61	6.61	1.70	1.48	1.32	0.00	2.50	3.78	0.00	4.16	0.80	0.00	3.80	2.08	0.65	1.10	0.00	2.10	2.68	2.71	2.40	2.37
93.00	6.59	6.59	6.59	4.99	0.00	2.73	0.00	0.00	4.72	0.00	5.10	0.00	0.00	3.90	3.59	1.48	0.78	0.00	3.31	2.70	2.70	2.39	2.39
94.00	6.59	6.59	6.59	5.45	6.17	0.00	5.71	1.32	4.70	0.00	4.89	1.19	0.00	3.90	3.60	0.25	1.00	0.00	3.30	2.70	1.11	2.39	2.40
95.00	6.61	6.61	6.61	0.05	5.31	2.94	5.69	1.35	1.90	0.00	3.37	0.32	0.00	3.90	3.30	1.01	0.00	0.00	2.61	2.71	1.57	1.02	2.40
96.00	6.59	6.59	6.59	0.00	6.09	4.93	3.27	2.54	3.53	0.00	0.73	0.00	0.00	3.91	3.59	2.81	0.71	0.00	1.38	2.70	2.70	0.00	2.40
97.00	6.61	6.61	6.61	0.00	5.99	2.12	0.00	0.98	5.41	0.00	0.00	3.83	0.00	3.90	3.59	3.37	0.01	0.00	3.29	2.70	2.63	0.00	2.40
98.00	6.59	6.59	6.59	3.26	3.27	3.50	4.35	1.18	5.39	0.00	0.99	0.60	0.00	3.87	0.04	3.16	0.00	0.00	3.32	2.26	0.34	0.00	2.39
99.00	6.61	6.61	6.61	3.76	0.00	3.64	5.70	0.00	5.29	0.00	0.49	0.18	0.00	3.92	1.64	3.62	0.00	0.00	3.30	2.71	1.41	0.00	2.20
100.00	6.59	6.59	6.59	0.99	4.32	5.89	4.58	0.00	4.10	0.00	1.61	0.67	0.00	3.76	3.49	3.58	0.00	0.00	3.29	2.68	2.70	0.00	2.40
101.00	6.61	6.61	6.61	4.19	6.01	4.06	4.49	2.89	3.20	0.00	3.10	0.02	0.00	3.65	2.85	0.52	0.87	0.00	3.30	2.71	2.70	0.00	2.30
102.00	6.59	6.59	6.59	0.00	6.01	6.35	5.70	5.38	4.39	0.00	0.00	0.00	0.00	3.89	2.60	0.49	2.91	0.00	3.31	2.70	2.57	0.00	2.39
103.00	6.61	6.61	6.61	0.00	6.01	3.21	5.68	2.18	2.96	0.00	0.49	0.00	0.00	3.73	1.87	1.41	0.89	0.00	3.31	2.71	2.73	0.00	2.32
104.00	6.59	6.59	6.59	0.00	5.99	2.24	3.89	0.00	2.36	0.00	3.05	0.00	0.00	2.91	2.08	3.24	0.51	0.00	1.94	2.70	2.64	0.00	2.40
105.00	6.61	6.61	6.61	0.49	5.22	4.27	0.00	2.61	3.66	0.00	0.72	0.00	0.00	3.96	3.60	3.13	1.08	0.00	3.30	0.29	2.54	0.00	1.67
106.00	6.59	6.59	6.59	1.48	0.00	4.16	2.06	3.58	2.98	0.00	2.13	1.52	0.00	3.90	3.53	3.54	1.19	0.00	3.31	0.00	2.60	0.00	2.40
107.00	6.59	6.59	6.59	1.92	4.58	1.24	0.00	1.41	2.44	0.00	4.07	0.02	0.00	3.63	3.18	3.31	0.01	0.00	3.30	0.00	2.70	1.45	2.39
108.00	6.61	6.61	6.61	1.41	0.52	1.01	5.53	1.24	4.78	0.00	3.78	1.18	0.00	3.90	3.56	3.26	0.92	0.00	3.30	0.00	2.60	0.20	2.16
109.00	6.59	6.59	6.59	0.49	0.00	3.54	0.68	1.44	5.41	0.00	4.68	0.31	0.00	3.90	3.42	3.40	0.15	0.00	3.26	0.00	1.45	0.00	2.40
110.00	6.61	6.61	6.61	2.54	0.49	3.33	0.00	0.00	2.06	0.00	0.99	3.65	0.00	3.90	3.47	2.16	1.39	0.00	1.88	0.00	2.51	0.00	2.40
111.00	6.59	6.59	6.59	0.00	6.21	5.65	0.00	0.00	0.62	0.00	4.33	4.69	0.00	3.90	3.60	3.42	1.19	0.00	2.01	0.00	2.70	0.00	2.40
112.00	6.61	6.61	6.61	0.00	1.90	4.73	6.22	1.59	1.84	0.00	1.19	1.02	0.00	3.93	3.56	2.67	0.22	0.00	0.55	1.51	2.61	0.99	2.40
113.00	6.59	6.59	6.59	0.00	0.99	3.11	0.19	0.54	1.12	0.00	0.89	1.73	0.00	1.38	2.87	0.74	0.16	0.00	3.11	0.64	1.86	0.00	2.39
114.00	6.61	6.61	6.61	1.71	0.00	5.33	0.00	2.18	4.18	0.00	0.00	0.00	0.00	3.91	0.00	2.10	0.84	0.00	3.30	0.00	2.66	0.00	2.40
115.00	6.59	6.59	6.59	0.49	0.00	6.02	0.00	0.52	5.41	0.00	5.08	0.02	0.00	3.90	3.58	2.99	0.85	0.00	3.31	0.00	2.70	0.00	1.83
116.00	6.61	6.61	6.61	0.00	5.20	5.10	5.61	2.07	3.91	0.00	1.27	2.01	0.00	1.74	3.60	3.44	0.00	0.00	3.30	2.08	2.24	0.00	1.32
117.00	6.59	6.59	6.59	3.69	6.01	4.65	2.63	0.35	3.46	0.00	1.53	0.52	0.00	3.90	2.97	0.08	0.95	0.00	3.17	2.70	2.06	0.00	2.39
118.00	6.61	6.61	6.61	0.75	2.99	3.17	5.73	0.65	5.15	0.00	0.68	2.96	0.00	3.91	0.93	0.04	0.52	0.00	2.99	2.70	0.00	2.43	2.08
119.00	6.59	6.59	6.59	0.00	7.03	1.64	5.69	0.00	2.31	0.00	5.44	0.86	0.00	3.78	3.62	0.00	0.00	0.00	1.28	1.87	1.54	2.39	2.40
10.2.1.2	6.73	8.37
10.2.1.3	6.73	28.84
10.2.1.4	6.73	29.19
10.1.1.4	1.48	265645.40
10.1.1.5	3.60	112226.10
10.1.1.6	3.10	52630.82
10.1.1.7	3.17	107331.07
10.1.1.8	1.70	98052.81
10.1.1.9	3.70	33285.38
10.1.1.10	0.11	161737.27
10.1.1.11	2.21	77408.81
10.1.1.12	0.96	136614.68
10.1.1.13	0.27	255662.45
10.1.1.14	3.11	38018.93
10.1.1.15	3.14	17590.49
10.1.1.16	1.80	51994.24
10.1.1.17	0.71	130287.77
10.1.1.18	0.14	244103.58
10.1.1.19	2.92	9683.86
10.1.1.20	1.74	135696.45
10.1.1.21	2.04	31832.24
10.1.1.22	1.32	115759.32
10.1.1.23	2.35	9862.22
