Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.523s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
108.00	8.09	7.50	6.23	7.21	3.53	6.61	6.52	1.48	0.00	0.00	0.00	4.50	3.90	3.60	2.52
109.00	8.10	7.49	7.21	6.01	1.83	6.32	5.86	2.71	0.00	0.00	0.00	4.50	3.90	3.60	0.00
110.00	8.10	7.50	1.73	7.20	1.90	4.39	5.50	1.52	0.00	0.00	0.00	4.50	3.79	3.59	2.05
111.00	8.10	7.50	1.64	6.62	3.06	5.98	0.59	0.81	3.43	0.00	0.00	4.50	3.58	3.58	3.26
112.00	8.10	7.50	0.00	7.18	6.83	6.61	1.24	0.00	5.10	0.00	0.00	4.50	3.90	3.56	3.59
113.00	8.10	7.50	2.20	7.22	0.48	6.34	2.06	1.58	5.12	0.00	0.00	4.50	3.90	1.22	3.38
114.00	8.09	7.50	6.05	7.20	0.88	6.59	4.66	0.00	0.86	0.00	0.00	4.50	3.90	2.98	3.58
115.00	8.10	7.50	2.77	5.04	0.84	5.36	3.62	0.00	3.76	0.00	0.00	4.02	3.42	3.56	1.24
116.00	8.10	7.50	4.46	7.20	0.06	6.59	5.86	0.01	0.61	0.00	0.00	4.45	3.90	3.59	2.30
117.00	8.10	7.50	2.19	7.21	0.00	6.61	6.01	0.00	0.00	0.00	0.00	4.45	3.91	3.60	3.60
118.00	8.10	7.49	0.99	7.20	2.48	6.58	5.99	0.00	0.00	0.00	0.00	4.47	3.90	3.60	3.59
119.00	8.10	7.50	1.68	7.21	6.50	2.63	6.01	0.00	0.00	0.00	0.00	4.50	3.90	3.60	1.44
10.2.1.2	8.25	8.45
10.2.1.3	7.64	8.02
10.1.1.3	3.85	34045.82
10.1.1.4	6.53	13816.71
10.1.1.5	1.69	98253.43
10.1.1.6	5.99	9707.79
10.1.1.7	4.93	22064.75
10.1.1.8	0.87	55363.94
10.1.1.9	2.88	67225.26
10.1.1.10	2.01	71933.00
10.1.1.11	0.86	123240.75
10.1.1.12	4.44	7921.51
10.1.1.13	3.79	5380.63
10.1.1.14	3.46	7520.00
10.1.1.15	1.68	95382.64
