Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
74.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.60
75.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.60
76.00	8.70	8.09	6.59	0.00	5.70	5.41	5.39	5.39	0.00	4.20	3.59
77.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.41	0.00	4.19	3.60
78.00	8.69	8.10	6.59	0.00	5.70	5.39	5.39	5.39	0.00	4.20	3.60
79.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.41	0.00	4.20	3.59
80.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.60
81.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.59
82.00	8.70	8.09	6.61	0.00	5.70	5.39	5.39	5.39	0.00	4.20	3.62
83.00	8.69	8.10	6.59	0.00	5.70	5.41	5.41	5.41	0.00	4.19	3.59
84.00	8.70	8.10	6.61	0.00	5.70	5.41	5.41	5.39	0.00	4.20	3.60
85.00	8.70	8.10	6.59	0.00	5.55	5.39	5.39	5.41	0.00	4.20	3.60
86.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.59
87.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.60
88.00	8.69	8.10	6.61	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.60
89.00	8.70	8.09	6.59	0.00	5.06	5.41	5.39	5.39	0.00	4.19	3.59
90.00	8.70	8.10	6.61	0.00	5.71	5.41	5.41	5.41	0.00	4.20	3.60
91.00	8.70	8.10	6.59	0.00	5.69	5.41	5.41	5.39	0.00	4.19	3.60
92.00	8.69	8.10	6.61	0.00	5.71	5.39	5.39	5.41	0.00	4.20	3.60
93.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.59
94.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.39	0.00	4.20	3.60
95.00	8.70	8.09	6.61	0.00	5.70	5.39	5.41	5.39	0.00	4.19	3.60
96.00	8.70	8.10	6.59	0.00	5.70	5.41	5.41	5.41	0.00	4.20	3.59
97.00	8.69	8.10	6.61	0.00	5.70	5.41	5.39	5.41	0.00	4.20	3.60
98.00	8.70	8.10	6.59	0.00	5.69	5.39	5.41	5.39	0.00	4.19	3.60
99.00	8.70	8.10	6.61	0.00	5.71	5.41	5.39	5.41	0.00	4.20	3.60
100.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.59
101.00	8.70	8.09	6.61	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.60
102.00	8.69	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.59
103.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.60
104.00	8.70	8.10	6.59	0.00	5.70	5.41	5.41	5.39	0.00	4.20	3.60
105.00	8.70	8.10	6.61	0.00	5.70	5.39	5.39	5.42	0.00	4.20	3.60
106.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.39	0.00	4.20	3.59
107.00	8.69	8.10	6.59	0.00	5.70	5.42	5.41	5.39	0.00	4.19	3.60
108.00	8.70	8.09	6.61	0.00	5.70	5.39	5.39	5.41	0.00	4.20	3.60
109.00	8.70	8.10	6.59	0.00	5.70	5.39	5.41	5.41	0.00	4.19	3.60
110.00	8.70	8.10	6.61	0.00	5.70	5.41	5.39	5.39	0.00	4.20	3.59
111.00	8.69	8.10	6.59	0.00	5.70	5.41	5.41	5.41	0.00	4.20	3.60
112.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.39	0.00	4.19	3.60
113.00	8.70	8.10	6.59	0.00	5.70	5.41	5.11	5.41	0.00	4.20	3.60
114.00	8.70	8.09	6.61	0.00	5.70	5.39	5.41	5.41	0.00	4.20	3.59
115.00	8.70	8.10	6.59	0.00	5.70	5.41	5.39	5.39	0.00	4.19	3.60
116.00	8.69	8.10	6.61	0.00	5.70	5.39	5.39	5.41	0.00	4.20	3.59
117.00	8.70	8.10	6.59	0.00	5.70	5.41	5.41	5.39	0.00	4.20	3.60
118.00	8.70	8.10	6.61	0.00	5.70	5.39	5.41	5.41	0.00	4.19	3.60
119.00	8.70	8.10	6.59	5.11	2.37	0.13	3.31	0.69	4.04	3.86	3.59
10.2.1.2	8.87	8.64
10.2.1.3	8.25	8.25
10.2.1.4	6.73	8.01
10.1.1.4	0.72	174137.12
10.1.1.5	3.30	26477.58
10.1.1.6	4.30	29965.17
10.1.1.7	4.59	24541.58
10.1.1.8	4.46	27131.16
10.1.1.9	1.15	99501.69
10.1.1.10	3.86	15022.73
10.1.1.11	2.99	23125.40
