Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.427s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	8.10	7.81	2.01	7.20	3.32	4.55	1.27	0.05	0.00	0.00	1.97	4.50	5.35	1.74	3.94	3.40	0.06	3.31
57.00	8.10	7.80	5.75	7.21	2.99	1.72	0.00	2.00	0.00	0.00	1.80	3.77	4.44	2.27	4.17	4.11	2.84	3.30
58.00	8.09	7.80	0.62	7.21	5.70	2.47	2.52	0.79	1.79	0.00	0.74	3.79	2.43	1.66	3.79	1.68	0.74	3.31
59.00	8.10	7.81	3.46	7.20	4.35	0.49	1.54	0.86	0.49	0.49	0.26	4.22	4.32	2.90	3.06	3.59	2.76	0.24
60.00	8.10	7.80	0.00	7.21	4.26	5.77	3.59	1.24	0.49	0.49	2.94	4.50	4.50	2.31	1.88	3.18	4.19	0.00
61.00	8.10	7.80	0.73	7.18	7.18	2.07	0.00	4.50	0.00	0.46	0.18	4.50	3.40	2.23	2.54	1.20	4.15	0.00
62.00	8.10	7.81	0.00	6.15	7.21	5.28	1.75	2.30	0.99	3.40	0.00	4.47	3.43	0.49	4.20	0.74	3.09	0.99
63.00	8.10	7.80	4.58	7.80	6.90	6.30	1.06	2.36	0.00	0.00	0.16	4.39	3.21	1.30	4.20	1.78	3.40	4.22
64.00	8.09	7.80	0.00	7.02	6.88	4.36	2.44	2.01	0.00	0.99	1.35	3.14	2.53	0.95	3.80	0.61	1.61	3.31
65.00	8.10	7.81	2.05	4.65	6.58	1.44	3.24	1.21	0.00	0.00	3.57	3.12	3.59	0.00	2.61	0.01	1.98	3.30
66.00	8.10	7.80	0.61	0.00	3.80	4.16	5.83	2.21	1.40	0.00	4.93	4.50	4.50	2.06	3.10	0.37	3.62	3.29
67.00	8.10	7.81	0.06	2.56	4.97	3.07	4.20	1.21	1.74	0.49	2.50	4.51	3.64	0.49	1.19	1.85	2.46	1.87
68.00	8.10	7.80	0.97	7.20	7.10	3.40	4.13	2.40	3.97	0.99	2.57	1.40	0.89	1.92	3.23	3.53	3.01	1.80
69.00	8.10	7.80	1.41	7.17	5.20	4.04	4.92	1.30	3.37	1.65	1.59	3.98	4.05	2.59	3.60	3.80	0.00	0.00
70.00	8.09	7.81	1.00	7.23	7.22	4.12	4.09	0.35	0.00	2.90	4.30	4.50	4.57	3.16	4.23	3.92	2.76	0.00
71.00	8.10	7.80	1.91	2.19	5.88	1.39	5.94	0.64	0.00	0.00	2.98	1.67	4.03	0.99	3.83	3.64	3.84	0.00
72.00	8.10	7.80	1.52	1.71	6.29	1.38	3.70	1.70	0.00	0.00	1.70	3.87	2.63	1.61	4.20	3.72	2.38	2.99
73.00	8.10	7.81	0.00	0.49	7.18	0.00	5.98	0.00	1.65	1.51	3.32	4.50	4.96	0.46	4.20	4.09	0.49	3.30
74.00	8.10	7.80	0.37	0.00	6.79	0.67	3.94	0.59	1.47	0.00	2.54	3.56	4.23	1.50	2.89	3.77	2.73	3.30
75.00	8.10	7.80	1.19	6.75	3.86	1.51	1.59	1.05	1.47	3.71	3.62	4.31	3.71	0.00	4.16	3.73	2.30	3.24
76.00	8.09	7.81	0.55	1.38	7.29	6.09	2.73	1.28	0.00	5.10	1.72	4.58	1.97	1.68	4.20	3.20	3.07	3.37
77.00	8.10	7.80	0.18	4.47	5.92	1.71	4.45	0.72	2.10	1.12	0.35	4.17	3.04	1.38	4.07	3.46	2.24	3.30
78.00	8.10	7.81	0.00	1.71	6.05	0.68	5.46	1.33	0.25	5.41	3.49	4.06	3.04	1.65	0.78	1.88	0.45	3.30
79.00	8.10	7.80	0.51	7.20	6.50	0.78	5.09	1.63	0.99	5.06	1.80	4.29	1.93	0.00	2.16	4.91	1.48	3.29
80.00	8.10	7.80	1.01	0.61	4.60	4.38	3.05	0.77	0.00	5.13	1.27	4.31	2.51	0.00	3.49	1.35	2.04	2.13
81.00	8.10	7.81	1.48	1.99	7.20	6.14	1.17	2.63	0.00	5.10	5.08	4.51	4.49	0.00	4.20	0.00	0.01	0.00
82.00	8.10	7.80	1.37	7.23	7.20	6.37	1.47	1.83	0.00	5.10	4.98	4.50	4.51	0.00	4.20	0.99	2.17	0.00
83.00	8.09	7.80	1.52	4.68	6.81	6.06	3.72	2.50	1.60	3.74	3.00	4.32	2.26	0.00	3.12	5.02	2.28	0.00
84.00	8.10	7.81	0.99	7.21	6.88	5.76	4.83	1.02	1.78	0.00	4.40	4.50	1.57	0.49	3.23	1.80	3.21	4.06
85.00	8.10	7.80	3.36	7.20	3.57	6.17	5.88	0.77	0.00	0.00	5.03	4.50	3.66	0.00	4.20	0.86	4.20	3.30
86.00	8.10	7.80	0.35	7.20	6.71	4.27	2.13	0.00	0.00	5.28	4.72	4.04	2.27	1.64	3.40	0.60	3.23	0.52
87.00	8.10	7.81	1.75	7.21	7.20	2.65	3.87	0.62	0.00	5.10	4.82	4.39	4.55	0.00	4.37	3.40	3.58	0.00
88.00	8.10	7.80	0.18	7.20	7.10	5.39	5.11	0.48	0.00	1.65	3.82	4.50	4.47	0.99	4.22	4.24	4.17	0.00
89.00	8.09	7.81	2.10	6.28	1.51	1.02	0.69	0.81	0.64	1.70	1.39	3.78	2.39	0.28	4.19	3.56	3.26	0.00
90.00	8.10	7.80	0.22	1.40	3.83	5.00	2.59	0.78	1.83	2.39	0.71	1.67	3.60	3.44	3.16	1.93	0.75	1.65
91.00	8.10	7.80	0.00	5.91	7.10	6.21	3.93	2.23	0.00	0.00	1.75	4.50	0.79	0.00	4.04	3.59	3.14	0.72
92.00	8.10	7.81	0.78	1.81	5.26	5.20	1.60	0.00	0.00	0.49	4.30	4.51	1.66	3.56	3.91	3.83	2.07	1.59
93.00	8.10	7.80	0.00	4.60	3.42	6.26	5.90	0.18	0.00	0.00	1.61	4.50	4.91	2.77	4.20	4.20	0.94	3.31
94.00	8.10	7.80	2.60	1.59	6.49	1.06	4.70	1.80	0.00	0.00	0.00	4.45	4.09	0.00	3.43	3.21	1.15	3.18
95.00	8.09	7.81	0.00	2.07	6.44	0.75	2.67	1.64	0.00	4.92	2.71	4.22	2.64	2.74	3.96	3.16	1.67	3.30
96.00	8.10	7.80	2.43	0.00	7.20	2.90	6.12	0.15	1.59	5.10	4.90	4.50	0.64	1.65	4.02	4.07	4.27	3.30
97.00	8.10	7.80	3.23	2.25	6.51	1.87	4.84	1.04	0.00	5.11	2.06	4.25	3.20	2.21	4.15	2.03	1.07	3.31
98.00	8.10	7.81	0.47	0.00	5.63	4.30	3.30	0.73	0.00	5.09	3.85	4.49	2.05	3.30	4.11	0.27	3.03	3.30
99.00	8.10	7.80	1.40	0.99	6.36	4.89	5.62	1.31	3.43	5.10	2.21	3.05	2.80	0.49	1.98	2.01	2.47	3.30
100.00	8.10	7.81	1.21	0.00	1.05	4.93	5.90	1.45	1.39	5.08	5.06	2.51	2.72	0.00	3.23	3.09	0.21	1.66
101.00	8.09	7.80	0.00	0.25	7.10	1.84	5.85	0.81	1.67	3.67	4.84	5.48	4.51	2.68	4.22	1.13	1.21	1.25
102.00	8.10	7.80	1.26	5.49	5.00	2.51	4.20	1.40	1.33	0.00	2.33	3.98	3.31	3.25	4.20	1.70	2.94	2.08
103.00	8.10	7.81	2.52	7.21	4.46	5.59	4.18	0.02	3.01	1.71	3.31	3.40	2.32	0.49	3.89	3.67	0.00	3.36
104.00	8.10	7.80	0.00	7.20	4.72	2.10	4.02	0.61	0.46	2.04	1.05	1.95	2.44	2.34	2.27	2.68	1.72	3.30
105.00	8.10	7.80	3.01	1.39	6.32	1.45	3.51	0.40	0.00	0.00	3.31	4.80	2.31	1.12	4.33	3.16	2.24	3.30
106.00	8.10	7.81	0.00	0.00	7.21	1.78	1.17	3.13	1.74	0.00	2.96	4.50	3.99	0.49	4.19	3.76	4.98	3.31
107.00	8.10	7.80	0.00	2.84	7.17	6.30	0.00	0.84	0.00	0.00	3.73	4.07	4.49	0.00	4.20	3.80	4.20	3.30
108.00	8.09	7.80	1.87	2.48	6.88	5.63	0.47	0.00	0.00	4.26	4.57	3.96	3.39	2.83	4.19	2.81	1.18	3.17
109.00	8.10	7.81	0.49	1.80	6.94	2.03	5.59	0.62	0.00	1.70	4.98	2.81	1.65	4.51	4.20	4.04	1.12	3.30
110.00	8.10	7.80	0.35	0.01	6.49	5.91	5.30	0.72	0.00	0.00	1.11	3.38	3.46	0.49	4.13	3.92	0.91	0.01
111.00	8.10	7.81	0.00	5.64	6.99	3.59	4.39	1.50	2.08	0.00	0.98	4.39	1.33	0.87	4.04	3.60	2.64	0.47
112.00	8.10	7.80	0.85	2.13	6.92	3.01	4.68	0.79	4.27	0.00	0.74	4.10	2.50	2.11	3.31	4.02	3.94	2.10
113.00	8.10	7.80	0.64	0.99	6.14	0.48	4.25	0.00	0.00	2.98	1.04	4.49	2.46	2.76	4.09	4.20	2.26	2.34
114.00	8.09	7.81	0.00	3.97	6.38	0.99	3.66	1.26	0.00	2.89	5.10	4.50	0.49	3.89	4.20	4.09	4.19	3.31
115.00	8.10	7.80	0.00	7.18	7.91	0.00	5.92	0.00	6.12	0.00	4.85	4.47	0.49	0.00	4.19	4.11	4.09	3.29
116.00	8.10	7.80	2.23	6.81	5.45	2.37	4.93	1.18	0.49	0.00	3.45	2.97	4.33	0.49	3.94	3.59	2.90	3.11
117.00	8.10	7.81	5.58	3.99	5.15	2.59	4.51	1.61	0.00	0.00	3.54	1.48	3.84	0.00	2.03	4.05	3.04	0.29
118.00	8.10	7.80	0.74	7.18	7.18	0.41	4.57	0.21	4.20	0.00	3.49	1.68	1.85	0.49	1.26	2.37	3.87	0.00
119.00	8.10	7.80	0.42	7.22	6.67	1.34	4.23	0.00	0.00	4.50	1.72	4.55	2.59	0.99	4.20	1.07	4.04	0.00
10.2.1.2	8.25	8.48
10.2.1.3	7.95	8.13
10.1.1.3	1.09	245768.44
10.1.1.4	4.39	93451.01
10.1.1.5	5.84	19037.20
10.1.1.6	3.20	73442.69
10.1.1.7	3.47	46376.46
10.1.1.8	1.14	227089.49
10.1.1.9	0.97	336343.88
10.1.1.10	1.83	181126.88
10.1.1.11	2.58	64284.85
10.1.1.12	3.93	14225.87
10.1.1.13	3.33	39549.03
10.1.1.14	1.48	255378.69
10.1.1.15	3.55	25558.09
10.1.1.16	2.93	46503.87
10.1.1.17	2.41	59289.29
10.1.1.18	2.28	110867.22
