Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
36.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
37.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
38.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
39.00	8.40	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.19	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
41.00	8.40	0.00	0.00	0.00	0.00	0.00	5.69	4.79	0.00	0.00	4.20	0.00
42.00	8.40	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.19	0.00
43.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
44.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
45.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
46.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
47.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
48.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
49.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
50.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
51.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
54.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
55.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
56.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
57.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
58.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
59.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
61.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
62.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
63.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
64.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
66.00	8.40	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.20	0.00
67.00	8.40	0.00	0.00	0.00	0.00	0.00	5.69	4.80	0.00	0.00	4.20	0.00
68.00	8.41	0.00	0.00	0.00	0.00	0.00	5.71	4.79	0.00	0.00	4.19	0.00
69.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
71.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
72.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
73.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
74.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
75.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
76.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
77.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
78.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
79.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
80.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
81.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
82.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
83.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
84.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
85.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
86.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
88.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
89.00	8.40	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.20	0.00
90.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
91.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
92.00	8.40	0.00	0.00	0.00	0.00	0.00	5.69	4.80	0.00	0.00	4.19	0.00
93.00	8.41	0.00	0.00	0.00	0.00	0.00	5.71	4.79	0.00	0.00	4.20	0.00
94.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
95.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
96.00	8.40	0.00	0.00	0.00	0.00	0.00	5.69	4.79	0.00	0.00	4.20	0.00
97.00	8.41	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.20	0.00
98.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.19	0.00
99.00	8.40	0.00	0.00	0.00	0.00	0.00	5.69	4.79	0.00	0.00	4.20	0.00
100.00	8.41	0.00	0.00	0.00	0.00	0.00	5.71	4.80	0.00	0.00	4.19	0.00
101.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.20	0.00
102.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	0.00	4.20	0.00
103.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	0.00	4.19	0.00
104.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	4.10	4.20	3.52
105.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	4.19	4.19	3.59
106.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	4.20	4.19	3.60
107.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	4.20	4.20	3.60
108.00	8.40	0.00	0.00	0.00	0.00	0.00	5.70	4.80	0.00	4.19	4.22	3.59
109.00	8.41	0.00	0.00	0.00	0.00	0.00	5.70	4.79	0.00	4.20	4.19	3.62
110.00	8.40	1.67	0.00	0.00	1.68	0.00	5.70	4.80	0.00	4.15	4.12	3.51
111.00	8.40	6.01	0.00	0.00	5.70	0.00	5.70	4.79	0.00	4.20	4.20	3.60
112.00	8.41	3.26	0.00	2.58	5.36	0.78	4.15	2.40	0.65	1.75	3.05	1.48
113.00	8.40	0.06	0.00	2.80	5.70	0.00	1.04	0.02	1.33	0.65	1.78	0.34
114.00	8.40	1.25	0.00	0.09	5.70	0.00	5.70	3.69	4.42	0.33	4.20	0.29
115.00	8.40	5.94	0.01	2.38	5.59	0.00	5.70	4.80	4.39	0.01	4.19	0.00
116.00	8.41	6.01	0.00	3.93	5.70	0.00	5.69	4.79	4.51	2.83	4.20	2.43
117.00	8.40	5.88	0.00	1.38	5.70	0.49	5.71	4.80	4.50	3.64	4.20	3.12
118.00	8.40	2.14	0.00	0.38	3.54	1.84	4.64	2.57	2.45	1.58	2.23	0.61
119.00	8.41	0.00	0.00	0.47	5.03	2.04	5.70	5.19	2.14	0.04	3.51	0.00
10.2.1.2	8.56	8.00
10.1.1.2	0.39	61235.99
10.1.1.3	0.05	6574.95
10.1.1.4	0.37	84766.31
10.1.1.5	0.56	20960.98
10.1.1.6	0.22	214755.51
10.1.1.7	4.79	4623.85
10.1.1.8	4.64	2722.74
10.1.1.9	0.48	24315.04
10.1.1.10	0.51	36352.34
10.1.1.11	4.01	9272.65
10.1.1.12	0.41	31567.21
