Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.444s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
79.00	8.40	7.80	7.50	6.29	3.05	2.13	4.56	5.09	0.32	3.98	1.99	0.00	3.91	3.25	3.59	3.62
80.00	8.40	7.80	7.50	1.26	6.61	0.00	4.63	5.10	0.09	5.08	0.33	0.00	3.83	2.37	3.60	3.59
81.00	8.41	7.81	7.50	5.64	6.59	1.94	5.39	5.10	0.04	4.79	0.12	0.00	3.90	3.60	3.39	3.60
82.00	8.40	7.80	7.49	6.90	6.61	0.84	5.41	4.06	0.16	4.79	4.20	0.00	3.90	3.60	3.74	3.60
83.00	8.40	7.80	7.50	2.63	6.59	2.32	4.03	2.12	3.16	4.02	2.28	5.09	3.29	3.50	3.29	3.59
84.00	8.41	7.81	7.50	6.82	6.61	0.13	5.18	0.00	1.79	2.80	4.44	4.23	3.84	3.54	3.51	3.60
85.00	8.40	7.80	7.50	6.69	6.58	0.60	4.57	0.00	2.61	3.39	0.65	4.19	1.74	3.58	3.43	3.59
86.00	8.40	7.80	7.50	4.86	0.08	1.58	0.54	3.80	3.03	4.42	1.59	4.20	4.38	3.13	3.13	3.60
87.00	8.41	7.81	7.50	5.39	0.00	2.78	5.05	2.37	2.56	4.80	1.60	4.20	3.76	3.60	3.57	3.60
88.00	8.40	7.80	7.50	6.90	0.00	0.98	5.22	0.49	0.32	4.79	1.75	4.20	3.90	3.60	3.43	3.60
89.00	8.40	7.81	7.50	5.15	7.02	0.79	4.63	0.49	1.17	4.65	1.41	1.27	3.90	3.60	3.49	3.45
90.00	8.41	7.80	7.50	6.43	2.78	2.10	4.49	1.25	0.54	4.80	2.98	0.00	3.87	3.59	3.59	3.60
91.00	8.40	7.80	7.49	6.90	0.00	1.18	5.29	0.00	2.71	4.79	4.50	0.00	3.91	3.60	3.60	3.60
92.00	8.40	7.81	7.50	6.67	0.00	0.00	5.29	0.49	0.59	4.79	4.51	0.00	3.82	3.56	3.57	3.59
93.00	8.41	7.80	7.50	5.43	6.74	2.26	1.72	4.25	0.79	4.55	1.97	0.00	2.87	2.52	2.64	3.60
94.00	8.40	7.80	7.50	6.89	6.59	1.02	3.01	5.10	2.33	1.72	0.04	1.64	2.20	2.80	3.60	3.60
95.00	8.40	7.81	7.50	6.56	6.52	0.00	2.70	5.10	0.81	0.99	0.52	2.34	2.67	3.60	3.60	2.00
96.00	8.40	7.80	7.50	5.41	3.36	0.05	4.00	5.10	3.65	3.30	1.68	0.00	2.94	3.25	3.60	1.63
97.00	8.41	7.80	7.50	6.90	0.00	0.04	5.33	5.10	2.03	4.80	1.07	0.00	3.80	3.60	3.53	3.99
98.00	8.40	7.81	7.50	6.90	0.00	4.15	3.56	4.42	1.50	4.72	4.05	0.00	0.78	3.60	3.38	0.01
99.00	8.40	7.80	7.50	6.90	0.00	6.30	5.39	0.00	5.10	4.79	4.50	0.00	3.90	3.60	3.60	0.00
100.00	8.41	7.81	7.49	6.90	0.00	5.49	3.57	0.00	4.29	4.80	4.03	0.00	3.64	3.59	3.59	0.00
101.00	8.40	7.80	7.50	6.90	0.00	0.34	4.44	0.00	1.46	4.79	2.80	1.64	1.67	3.60	2.47	3.96
102.00	8.40	7.80	7.50	6.90	0.00	2.99	4.40	0.00	1.73	2.83	3.16	3.69	3.90	3.60	3.50	3.60
103.00	8.41	7.81	7.50	0.77	0.00	6.31	5.26	0.00	1.45	4.70	0.68	0.00	3.66	2.46	3.31	3.59
104.00	8.40	7.80	7.50	4.78	0.00	1.19	5.39	2.30	0.53	4.84	3.50	0.00	3.34	3.06	0.71	3.59
105.00	8.40	7.80	7.50	6.90	6.81	3.94	5.24	0.00	0.54	4.80	0.09	0.00	2.73	3.60	1.35	3.57
106.00	8.41	7.81	7.50	5.16	6.59	0.84	4.58	1.44	0.02	4.66	0.42	0.00	3.36	3.60	3.43	3.59
107.00	8.40	7.80	7.50	6.90	6.59	0.00	4.45	0.00	0.00	4.76	4.51	0.00	2.11	3.59	1.68	3.60
108.00	8.40	7.80	7.50	6.90	6.61	0.00	5.26	1.01	3.72	4.77	4.40	0.00	4.24	3.60	3.60	3.59
109.00	8.41	7.81	7.49	6.90	6.59	1.99	3.47	5.86	3.72	4.71	1.18	0.00	2.85	3.54	3.60	3.60
110.00	8.40	7.80	7.50	6.89	6.59	0.61	1.72	4.95	1.08	3.86	3.00	0.00	3.58	3.49	3.46	3.58
111.00	8.40	7.81	7.50	6.91	6.61	6.26	2.71	5.00	0.00	4.68	4.18	0.00	3.80	3.60	3.59	3.62
112.00	8.41	7.80	7.50	4.75	3.51	5.84	2.26	2.66	0.00	4.13	2.33	0.00	2.53	3.60	3.62	3.57
113.00	8.40	7.80	7.50	7.56	4.07	5.65	1.48	6.08	2.08	3.73	3.24	0.00	3.17	3.58	3.52	0.02
114.00	8.40	7.81	7.50	6.90	6.61	6.55	0.12	5.10	0.00	4.80	4.47	0.00	3.85	3.59	3.60	0.00
115.00	8.40	7.80	7.50	6.81	6.58	4.85	1.54	1.24	1.51	4.80	4.46	0.00	3.93	3.60	3.60	3.52
116.00	8.41	7.80	7.50	6.91	6.61	0.00	5.39	0.00	0.08	4.79	4.49	0.00	3.82	3.59	3.60	3.62
117.00	8.40	7.81	7.50	6.90	6.61	1.17	5.41	0.00	1.60	4.80	4.51	0.00	3.90	3.60	3.59	3.59
118.00	8.40	7.80	7.49	6.65	6.58	3.51	5.28	0.00	0.00	4.79	4.32	0.00	3.90	3.59	3.59	3.57
119.00	8.41	7.80	7.50	2.71	2.56	0.51	3.85	4.19	1.17	4.73	0.51	0.00	3.16	3.18	1.74	0.00
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.49
10.2.1.4	7.64	8.52
10.1.1.4	5.97	11534.33
10.1.1.5	3.93	38449.88
10.1.1.6	1.55	136236.63
10.1.1.7	4.01	24803.18
10.1.1.8	2.49	140376.82
10.1.1.9	1.75	96956.12
10.1.1.10	4.44	13845.35
10.1.1.11	2.67	52707.59
10.1.1.12	1.59	117983.34
10.1.1.13	3.61	12310.34
10.1.1.14	3.53	4874.55
10.1.1.15	3.17	15255.34
10.1.1.16	3.18	43872.08
