Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.469s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	3.17	2.91	1.13	2.72	2.89	0.60	1.64	0.99	0.00	0.79	1.52	0.60	1.70	3.46	1.71	1.01	0.00	0.74	2.70	0.39	1.18	0.00	0.86	0.00
13.00	6.90	1.31	2.40	0.09	0.69	3.45	1.38	1.98	1.61	0.37	0.00	2.36	1.83	1.20	0.95	2.21	1.01	0.00	0.66	2.99	2.31	1.41	0.38	1.94	1.33
14.00	6.90	0.02	1.28	1.15	0.48	0.71	1.84	0.44	0.22	2.60	1.07	0.99	2.66	0.46	0.00	0.58	1.81	0.00	1.22	2.18	0.99	0.21	1.41	2.33	0.08
15.00	6.90	4.66	2.11	3.27	1.50	2.16	1.67	1.08	0.00	0.57	3.42	0.65	2.18	0.16	1.59	1.11	0.79	0.00	1.78	3.00	1.47	2.56	0.49	0.84	0.37
16.00	6.90	4.43	3.42	3.00	1.39	5.28	1.74	0.49	0.53	2.04	0.58	4.06	3.19	0.69	2.05	2.45	4.03	0.00	0.94	2.84	1.55	3.01	0.99	2.36	1.44
17.00	6.89	0.11	2.45	0.68	1.74	1.51	1.51	1.28	0.00	0.00	0.53	1.63	0.75	0.00	3.10	1.71	3.73	0.00	0.51	3.00	1.14	2.99	0.13	0.72	0.00
18.00	6.90	1.28	0.06	0.00	1.95	1.38	1.41	0.55	2.33	1.59	0.94	4.62	2.53	1.47	0.97	1.93	1.83	0.51	0.41	1.67	2.67	0.16	0.00	0.82	0.27
19.00	6.90	6.63	0.00	0.67	0.99	1.25	0.02	0.49	3.73	0.00	0.33	3.79	3.45	0.78	0.37	3.18	3.67	0.47	0.41	2.47	2.13	2.84	0.01	2.11	0.08
20.00	6.90	1.90	0.81	0.12	0.00	3.91	1.34	1.46	0.31	0.41	2.39	3.07	0.49	0.29	0.22	2.93	2.89	0.79	0.71	0.72	1.74	2.51	0.20	1.33	0.66
21.00	6.90	1.00	3.58	0.66	0.00	1.01	0.11	2.43	0.24	1.19	1.81	0.77	1.58	1.12	0.84	1.80	1.15	1.15	0.95	1.17	0.73	2.08	0.00	1.14	0.71
22.00	6.90	1.52	2.78	1.22	0.00	2.77	0.80	2.76	0.46	0.52	1.00	4.27	1.86	0.33	0.27	3.01	1.33	0.00	0.00	1.88	1.22	1.04	0.00	0.85	0.05
23.00	6.90	3.26	1.26	2.74	0.32	4.11	1.00	0.49	0.49	1.78	1.08	0.28	2.77	0.00	0.01	1.48	1.75	0.00	0.00	1.15	1.00	1.55	0.57	0.51	0.49
24.00	6.90	1.37	2.83	0.80	1.04	5.23	0.28	0.15	0.91	0.00	2.85	2.70	1.47	1.17	3.31	2.97	0.61	0.00	0.14	2.87	0.32	2.64	0.00	0.95	0.06
25.00	6.90	2.06	3.32	1.84	0.49	2.64	0.25	1.66	2.03	0.49	0.54	4.00	1.79	0.15	0.55	3.38	1.02	0.00	0.58	2.00	1.84	0.86	0.00	0.98	0.05
26.00	6.90	1.54	0.16	1.99	1.08	5.77	0.00	0.87	0.16	2.00	2.05	2.97	2.76	0.46	1.54	0.67	0.13	0.06	0.93	0.24	0.01	0.87	0.41	0.67	0.01
27.00	6.90	2.89	0.54	0.49	0.84	2.48	0.68	0.32	0.84	0.49	0.00	2.79	2.28	0.27	1.17	4.19	3.21	0.38	0.68	1.87	2.63	3.00	0.15	0.49	0.00
28.00	6.90	0.59	0.48	2.71	1.19	4.25	0.00	0.72	0.75	3.25	0.69	2.33	2.59	0.04	0.38	2.77	0.94	1.53	1.26	0.39	0.60	1.50	0.39	0.00	1.15
29.00	6.90	0.19	1.73	0.47	0.87	0.20	1.21	1.48	3.89	1.55	1.64	3.36	0.00	1.64	0.73	1.97	1.34	0.00	0.00	0.26	0.02	1.33	1.13	0.54	0.11
30.00	6.90	3.09	0.00	0.80	0.29	5.31	0.00	1.81	0.72	2.89	0.38	2.68	3.18	1.47	2.08	3.23	1.48	0.00	0.84	2.26	1.27	1.50	0.00	0.78	0.24
31.00	6.90	5.69	2.37	1.77	2.50	0.25	2.91	1.31	0.00	3.51	4.25	0.02	1.15	0.00	2.32	3.96	0.27	0.00	1.00	2.47	0.41	0.47	0.00	1.84	0.00
32.00	6.90	0.58	1.92	0.86	0.00	4.15	0.00	0.11	3.83	0.13	3.53	3.05	4.19	0.38	2.24	1.91	3.76	0.00	2.14	1.44	0.00	0.11	0.00	2.44	0.21
33.00	6.90	4.89	2.03	0.07	0.59	3.89	1.19	0.75	1.97	0.00	1.47	0.19	1.40	1.60	3.45	1.24	1.80	0.18	0.16	1.58	0.81	0.11	1.59	0.59	1.07
34.00	6.89	4.09	1.13	1.38	0.24	5.73	2.08	0.00	1.26	0.61	2.16	3.42	1.01	0.00	0.80	1.58	1.20	0.00	0.06	0.91	1.64	1.12	0.59	1.68	0.55
35.00	6.90	0.00	0.00	0.77	0.00	4.30	0.00	0.68	0.87	0.35	1.17	0.11	1.65	0.53	0.71	0.00	1.08	0.00	0.08	2.65	1.79	1.39	0.19	2.19	1.19
36.00	6.90	1.22	1.90	3.86	1.83	1.08	1.21	0.85	0.05	2.66	1.83	2.19	0.87	1.13	0.89	3.19	1.22	0.00	2.07	2.45	1.07	2.58	0.01	2.54	1.88
37.00	6.90	1.50	1.57	0.00	0.00	3.14	0.87	1.51	0.41	0.00	0.64	4.07	3.45	0.00	1.95	2.65	0.85	0.87	0.79	1.66	0.80	2.41	0.62	0.74	0.12
38.00	6.90	2.85	0.51	3.77	0.00	2.60	0.00	1.91	0.00	0.98	0.45	2.41	1.05	0.00	0.74	1.31	0.00	0.00	0.02	1.79	0.88	1.97	0.68	2.40	0.00
39.00	6.90	2.05	2.08	2.65	0.00	3.21	2.19	0.28	4.06	0.82	1.13	0.60	1.95	1.88	0.59	0.91	2.34	0.00	0.80	3.01	1.18	2.72	0.49	1.92	1.31
40.00	6.90	4.47	0.07	2.81	0.47	2.68	0.00	1.01	0.88	0.06	0.33	2.45	2.44	1.42	0.29	3.67	0.29	0.00	1.44	1.31	0.09	1.73	0.00	0.86	1.42
41.00	6.90	0.88	2.96	0.99	0.41	2.67	0.12	0.81	1.79	1.53	1.79	1.11	3.97	0.62	2.33	2.23	3.60	0.00	1.27	1.04	1.21	2.51	1.26	2.70	0.01
42.00	6.90	1.05	0.91	1.94	1.66	2.97	3.96	0.00	0.27	3.65	2.56	0.20	3.64	0.54	1.10	3.00	2.12	0.97	1.00	2.66	0.00	0.97	0.64	2.43	0.61
43.00	6.90	0.00	3.06	4.44	1.58	0.48	0.99	0.00	0.75	0.49	0.89	2.41	0.78	1.64	0.49	2.78	2.96	0.45	0.42	2.14	1.41	0.77	0.00	2.39	0.13
44.00	6.90	0.87	3.56	2.34	0.31	1.40	0.46	2.66	4.15	0.93	0.25	1.32	0.52	0.46	1.22	3.00	1.75	0.60	1.31	0.52	1.39	2.04	0.33	2.12	0.31
45.00	6.90	1.22	3.09	1.95	1.01	4.13	1.42	0.64	1.87	1.81	0.05	0.89	0.91	1.58	1.83	1.87	1.02	0.40	0.33	1.75	0.89	2.20	0.32	2.18	1.34
46.00	6.90	2.50	3.23	1.17	1.77	1.41	1.01	2.31	1.73	3.80	0.66	2.50	0.00	0.49	0.00	3.19	1.67	0.72	0.27	1.75	0.34	2.21	0.00	2.47	0.00
47.00	6.90	2.39	1.66	0.74	1.84	1.61	0.42	2.60	1.39	0.67	0.88	3.57	0.13	0.66	1.77	1.12	2.50	0.00	0.53	0.29	2.12	0.13	0.00	0.98	0.44
48.00	6.90	1.18	0.15	1.37	0.00	3.71	1.52	1.06	1.33	0.61	0.75	2.36	2.90	2.61	0.12	4.12	3.03	0.00	0.20	3.50	3.01	1.90	0.24	0.74	0.81
49.00	6.90	3.51	1.20	0.05	0.00	2.83	0.00	1.79	0.02	0.19	1.14	4.02	1.01	0.81	0.88	3.44	1.99	0.00	1.38	2.68	2.56	0.95	0.00	1.86	0.42
50.00	6.89	1.24	3.16	0.49	0.79	3.24	1.05	0.46	1.40	3.29	0.02	2.92	1.42	0.95	1.27	2.07	0.28	0.00	1.31	1.64	0.40	0.21	0.49	1.59	0.49
51.00	6.90	1.63	2.21	0.74	2.06	2.11	2.10	1.19	0.07	2.27	1.51	2.32	1.68	0.52	0.93	2.00	2.64	0.57	1.61	1.14	2.65	1.17	0.00	1.31	1.15
52.00	6.90	0.49	2.43	0.68	0.35	5.70	0.65	2.34	0.00	0.49	4.37	2.54	4.15	1.45	0.88	1.63	1.47	0.00	0.66	2.31	1.78	1.92	0.00	0.45	0.71
53.00	6.90	1.72	1.86	1.99	0.00	4.95	0.00	0.99	0.65	0.00	1.25	2.26	3.94	0.00	0.51	2.53	3.23	0.00	0.00	2.38	1.53	1.48	1.25	1.55	0.47
54.00	6.90	1.30	5.19	0.00	2.79	5.33	0.45	1.55	1.06	0.31	0.00	0.14	2.80	0.91	0.00	1.13	2.78	0.00	0.61	1.90	2.99	1.07	2.17	0.08	0.45
55.00	6.90	5.15	2.90	1.21	1.72	4.12	1.79	2.04	1.02	1.68	0.00	2.70	3.39	1.37	1.70	1.98	1.26	0.35	1.33	0.32	2.31	0.61	0.00	1.74	0.06
56.00	6.90	2.06	0.89	1.42	1.61	1.66	1.51	0.60	0.73	0.77	2.39	0.29	1.77	0.00	1.54	4.50	0.49	0.18	0.18	1.17	0.12	1.05	0.12	0.58	0.09
57.00	6.90	1.91	0.49	1.02	2.04	0.53	0.04	1.24	0.09	1.58	0.97	0.77	0.59	2.50	0.00	2.94	0.38	0.22	0.19	2.76	0.58	0.45	1.21	1.95	0.00
58.00	6.90	3.24	1.94	0.75	1.44	2.65	0.00	2.19	1.48	1.60	1.51	3.97	3.05	1.37	0.54	2.06	2.34	0.48	0.48	1.30	1.47	2.63	0.27	0.04	0.69
59.00	6.90	0.09	0.69	0.00	1.04	3.31	0.00	3.32	2.07	0.00	0.25	4.45	3.33	0.16	0.19	2.64	1.65	0.00	0.00	1.50	1.52	2.96	1.14	0.00	0.00
60.00	6.90	1.79	1.85	1.40	4.22	3.16	1.90	2.50	1.60	0.49	0.67	0.94	2.84	1.73	0.01	3.29	0.27	0.28	0.98	1.97	1.21	0.22	0.00	1.53	0.00
61.00	6.90	0.24	2.50	0.21	1.63	4.99	1.93	2.43	1.50	2.36	0.00	1.58	2.58	1.78	0.91	1.40	2.54	0.00	0.71	1.37	0.99	0.00	0.72	1.21	0.52
62.00	6.90	2.47	1.28	1.39	0.72	1.38	0.93	1.50	0.54	0.00	0.14	1.11	1.73	0.44	1.05	0.29	1.75	0.00	0.02	1.54	2.17	2.81	0.12	0.57	0.84
63.00	6.90	1.47	3.64	0.52	3.21	5.09	0.00	3.09	0.66	0.53	2.05	4.56	1.61	0.00	0.87	0.91	1.42	0.00	1.14	3.00	1.19	2.07	0.05	0.54	0.67
64.00	6.90	2.06	0.41	3.76	5.46	2.17	0.00	0.33	0.08	0.99	1.31	4.50	0.46	0.00	2.60	2.87	1.94	0.21	0.16	2.99	2.39	3.06	0.00	1.21	0.15
65.00	6.90	2.80	1.99	1.45	1.59	3.62	0.49	1.46	0.86	0.51	0.39	4.50	3.60	1.52	0.00	0.13	1.13	0.27	0.22	1.44	0.34	0.52	1.19	0.00	1.20
66.00	6.89	2.66	0.00	0.24	0.38	6.34	0.33	0.28	3.09	0.40	2.16	3.79	3.98	0.92	1.21	1.39	1.17	0.19	1.21	2.91	0.07	0.05	1.20	2.86	0.20
67.00	6.90	1.75	4.91	2.24	2.39	4.51	1.40	0.68	1.19	0.16	0.72	3.69	1.55	1.83	0.49	0.29	0.79	0.52	0.53	2.57	0.27	1.61	0.00	2.17	0.60
68.00	6.90	1.90	1.21	2.18	2.70	3.19	1.66	1.15	4.05	0.69	0.89	3.27	1.37	0.00	1.30	1.61	3.66	0.69	0.61	2.16	0.44	0.09	0.12	0.84	0.02
69.00	6.90	4.36	2.20	1.52	2.65	0.99	1.85	0.00	2.65	0.00	1.19	0.72	0.86	0.00	2.79	0.49	0.92	1.28	1.10	0.18	0.66	0.68	0.00	0.91	1.19
70.00	6.90	2.01	3.34	2.93	3.54	1.51	0.00	1.73	1.12	0.68	0.55	1.07	1.13	0.51	1.61	2.07	1.95	1.12	1.11	1.05	2.39	1.40	0.67	1.97	0.40
71.00	6.90	0.00	2.38	0.53	1.34	2.92	0.00	0.08	0.08	1.75	1.24	3.53	3.58	1.01	0.86	2.20	1.30	0.00	0.99	1.19	2.86	1.44	0.00	0.42	0.73
72.00	6.90	2.66	0.53	2.20	0.79	0.74	0.08	1.39	4.12	2.03	0.47	3.14	2.32	0.00	0.45	2.57	0.46	0.00	0.02	2.65	0.82	0.48	0.00	1.20	0.01
73.00	6.90	0.75	2.92	1.48	0.48	1.78	1.04	1.98	1.30	1.57	0.93	1.85	0.94	1.45	2.54	2.57	0.65	0.59	0.38	2.30	0.87	0.84	0.75	0.94	0.51
74.00	6.90	2.26	1.71	2.30	1.86	2.44	1.24	1.39	1.44	0.49	0.00	1.78	2.80	0.32	0.88	1.81	2.26	0.00	1.37	1.39	0.37	0.55	0.00	1.22	0.49
75.00	6.90	0.06	1.93	1.48	2.12	3.83	2.92	0.47	3.29	2.89	1.33	1.10	2.30	0.49	0.94	2.46	1.46	1.04	2.25	1.92	0.71	0.75	0.00	2.17	0.00
76.00	6.90	1.18	1.70	0.97	0.99	3.91	0.99	0.92	0.27	0.18	0.64	2.86	3.38	0.00	2.54	1.93	2.11	0.62	0.52	1.40	0.45	1.63	0.04	1.08	0.49
77.00	6.90	0.73	4.05	0.12	2.07	2.14	1.31	0.49	0.07	0.92	2.77	2.68	3.10	1.52	1.18	2.07	2.43	0.54	0.48	2.43	1.77	3.13	0.00	0.77	1.15
78.00	6.90	2.34	2.34	1.11	0.00	2.24	0.33	1.10	0.00	1.37	0.88	3.84	2.53	0.74	1.64	0.00	2.12	1.83	2.85	1.06	3.19	1.93	0.99	2.12	0.60
79.00	6.90	1.31	1.01	5.00	1.40	0.71	0.22	0.07	0.86	0.58	3.53	4.52	1.64	2.34	3.45	2.51	2.94	1.44	1.24	1.35	2.46	1.83	0.69	1.28	0.09
80.00	6.90	2.52	6.10	3.71	2.92	3.71	0.49	1.10	0.00	0.34	3.84	2.37	1.67	2.60	2.68	0.00	0.00	0.75	0.62	1.58	2.03	2.23	0.01	2.12	0.00
81.00	6.90	2.21	2.50	3.38	0.00	3.09	0.00	1.02	1.51	0.99	0.24	3.78	2.67	0.88	2.87	2.92	1.78	0.79	1.27	2.12	1.35	1.20	0.64	0.88	1.66
82.00	6.89	0.44	4.96	0.97	0.60	3.84	0.09	1.27	1.65	0.00	4.17	2.78	2.52	0.98	2.05	1.15	3.90	0.00	0.00	2.05	2.40	1.44	0.00	1.81	0.26
83.00	6.90	5.26	4.06	3.85	0.93	3.52	0.60	0.00	3.06	0.28	0.93	0.77	1.70	1.83	0.80	3.72	1.19	0.00	0.31	2.99	1.77	2.78	0.00	0.72	0.07
84.00	6.90	0.73	0.73	0.31	0.00	4.52	2.72	0.64	0.87	3.73	0.00	4.51	4.30	0.46	0.11	3.54	2.72	0.00	0.54	2.56	1.30	2.25	0.49	1.66	0.39
85.00	6.90	5.58	0.87	0.82	2.03	4.56	1.05	1.42	0.62	1.80	1.47	4.18	0.55	1.22	1.07	3.77	3.91	0.00	1.22	0.05	0.44	1.64	0.48	1.47	0.07
86.00	6.90	0.48	1.75	1.81	0.16	4.43	0.00	3.54	0.45	1.55	1.27	4.45	1.45	1.86	0.26	1.67	1.63	0.00	0.00	1.38	0.95	0.84	0.06	1.10	0.29
87.00	6.90	2.93	1.95	1.19	1.24	2.13	1.12	1.27	0.00	0.94	3.92	1.74	1.47	2.23	0.80	1.01	1.94	0.41	0.34	3.03	1.39	0.04	1.07	0.42	0.69
88.00	6.90	2.30	0.24	2.87	0.52	3.31	2.70	1.37	2.05	1.13	0.67	0.00	2.58	0.15	1.54	3.17	1.19	0.00	0.54	2.54	0.54	2.04	1.72	2.17	0.24
89.00	6.90	5.00	0.86	0.00	0.12	5.44	1.99	1.45	0.29	0.00	1.73	3.07	0.39	0.24	2.00	1.11	1.71	0.00	1.42	0.55	0.97	2.72	1.60	2.64	0.41
90.00	6.90	2.77	1.55	0.20	0.00	5.46	1.70	1.97	1.78	0.21	1.55	4.16	1.59	1.98	2.00	3.44	2.13	0.00	1.05	0.82	2.80	2.46	0.54	0.84	0.21
91.00	6.90	1.52	1.50	1.74	1.60	4.38	0.00	2.41	1.47	0.00	0.98	2.99	0.00	0.73	4.19	4.19	0.69	1.30	0.92	2.79	1.10	1.75	2.04	2.16	0.28
92.00	6.90	1.35	0.00	1.33	1.77	0.98	0.05	2.04	1.90	1.53	0.59	0.60	1.68	0.58	1.27	4.20	0.21	0.01	0.04	2.97	0.44	2.31	0.00	2.19	0.57
93.00	6.90	2.60	2.47	0.18	3.04	2.06	1.78	0.00	2.18	2.36	0.84	2.80	4.20	0.49	3.06	0.25	2.10	0.00	0.00	2.27	1.21	2.21	0.00	2.19	0.00
94.00	6.90	0.77	4.00	1.98	0.00	5.37	1.59	0.49	0.35	3.21	0.74	4.40	4.18	1.32	0.34	0.11	0.12	0.45	0.38	2.53	0.00	2.40	0.04	2.45	0.27
95.00	6.90	1.32	1.83	0.00	1.01	3.32	1.21	0.00	0.65	0.14	0.08	1.93	0.80	2.98	3.12	1.04	0.60	0.00	1.12	0.73	2.80	2.20	0.00	0.62	0.00
96.00	6.90	0.95	2.38	1.12	0.00	5.23	1.88	1.57	2.92	1.26	2.26	0.69	2.99	0.49	3.42	0.88	0.93	0.00	2.41	0.44	0.05	2.11	0.08	1.52	0.05
97.00	6.90	4.63	1.93	0.51	1.42	4.05	1.01	0.18	3.97	0.00	0.60	1.46	0.09	0.37	0.85	0.75	1.71	0.00	0.05	1.47	1.26	2.25	0.00	1.38	0.02
98.00	6.89	2.48	0.12	0.98	0.69	0.05	1.27	0.14	0.29	3.52	1.10	1.87	2.53	0.22	2.26	2.14	1.84	0.00	0.45	0.58	1.00	0.33	0.01	0.35	0.22
99.00	6.90	1.53	0.87	1.78	0.00	2.87	1.25	0.98	0.88	3.13	0.21	3.46	4.09	0.66	2.61	2.53	2.32	0.00	0.00	1.01	2.07	1.28	1.44	1.61	0.69
100.00	6.90	0.28	0.00	0.65	0.41	5.70	1.61	0.81	0.49	1.04	1.13	1.20	4.16	1.77	1.87	3.63	0.49	0.00	0.00	2.41	1.20	1.84	0.05	1.75	0.11
101.00	6.90	1.30	1.99	3.31	1.98	2.38	1.98	1.46	1.33	0.00	0.00	2.79	0.46	1.42	1.77	2.63	0.32	0.00	1.11	2.30	1.45	1.38	1.28	3.23	0.29
102.00	6.90	2.59	0.00	1.50	1.22	3.59	0.57	0.72	1.97	0.07	0.74	2.45	0.81	0.42	0.49	1.21	0.49	0.00	0.57	2.33	0.80	0.72	2.14	2.45	0.14
103.00	6.90	2.10	1.10	2.04	0.08	4.13	0.00	3.36	2.21	0.04	0.85	1.61	1.20	0.07	0.00	1.65	0.98	0.00	1.11	2.65	0.12	2.79	0.21	2.40	0.29
104.00	6.90	1.35	0.00	1.15	0.00	0.28	0.93	1.73	2.50	0.27	0.02	1.28	2.63	1.18	1.72	2.54	1.02	0.49	0.89	2.90	0.68	2.08	0.58	2.30	0.34
105.00	6.90	4.44	2.73	0.48	1.97	1.83	1.05	0.31	0.49	0.28	1.80	1.15	3.25	2.64	1.07	4.18	1.31	0.00	0.35	2.11	0.66	2.10	1.52	1.73	1.04
106.00	6.90	1.48	0.07	0.80	1.65	4.56	2.24	0.31	1.37	0.57	1.17	2.84	0.67	1.79	0.44	3.62	0.32	0.00	0.49	2.06	0.11	1.31	0.47	2.03	0.46
107.00	6.90	2.52	1.66	0.48	0.00	2.66	1.50	2.38	1.11	1.14	0.57	0.49	2.14	1.37	3.53	1.13	1.80	1.53	0.51	2.98	0.33	0.39	0.00	1.47	0.00
108.00	6.90	2.16	1.78	2.56	0.00	2.45	1.20	1.39	0.29	1.02	2.32	3.77	0.00	0.82	3.07	4.33	0.64	0.00	0.00	0.71	1.01	1.02	0.14	1.25	0.01
109.00	6.90	2.59	0.87	0.99	0.49	2.73	1.21	1.91	2.54	0.00	0.92	1.66	1.18	0.18	0.00	2.39	1.45	0.00	1.50	2.71	2.93	0.88	0.00	1.39	0.42
110.00	6.90	1.46	1.11	0.00	3.79	1.67	0.00	0.00	0.00	0.21	0.00	0.07	0.60	0.04	0.49	2.13	1.48	0.91	0.75	2.63	0.33	0.02	0.69	0.08	1.40
111.00	6.90	2.40	0.00	1.59	1.67	3.04	0.49	0.99	2.44	0.13	0.48	1.65	0.87	0.93	0.74	2.79	2.57	0.00	0.71	1.04	0.00	0.34	1.20	1.39	0.78
112.00	6.90	1.19	3.09	0.00	1.87	1.31	1.91	2.57	1.28	0.09	0.00	0.91	5.03	3.11	2.03	4.19	3.49	0.00	0.00	1.88	1.21	1.08	0.00	2.34	0.01
113.00	6.90	1.22	2.36	0.66	2.86	1.61	0.08	2.12	0.28	3.30	0.79	1.07	0.21	0.94	1.90	3.59	0.59	0.00	0.29	2.20	0.79	0.87	1.52	1.92	0.67
114.00	6.89	2.13	3.06	0.64	0.07	1.52	2.28	1.60	1.91	1.08	1.34	0.11	1.68	1.37	0.49	2.48	1.54	0.47	0.39	2.98	2.11	2.58	0.80	1.15	0.26
115.00	6.90	0.00	1.15	0.01	0.00	2.39	0.13	1.53	4.29	0.86	0.45	4.30	0.00	0.24	1.48	0.49	2.68	0.20	0.16	1.68	1.73	0.01	0.85	1.92	0.13
116.00	6.90	1.50	0.72	3.06	0.00	2.70	0.46	1.10	0.98	1.31	1.77	2.50	3.20	0.13	0.00	0.75	2.45	0.73	2.24	2.11	1.38	1.66	0.38	1.78	1.07
117.00	6.90	2.76	0.00	2.24	0.28	1.33	0.00	0.97	0.04	0.00	1.67	3.50	2.60	1.53	2.87	2.57	2.21	0.66	0.55	2.37	0.88	0.00	1.00	1.25	0.05
118.00	6.90	1.88	3.05	2.41	1.30	4.22	0.00	0.00	0.35	1.71	1.15	2.17	3.92	3.04	1.57	1.55	1.05	1.59	2.45	1.17	0.49	0.00	1.05	1.02	0.09
119.00	6.90	0.52	0.92	2.18	0.00	2.04	0.66	0.99	1.22	0.33	1.35	2.37	1.91	0.44	0.00	2.25	1.44	0.31	1.46	1.73	1.53	0.45	0.06	0.98	0.35
10.2.1.2	7.03	8.66
10.1.1.2	2.04	104716.68
10.1.1.3	1.86	97693.18
10.1.1.4	1.45	113807.65
10.1.1.5	1.18	181161.13
10.1.1.6	2.99	40648.14
10.1.1.7	0.97	209553.44
10.1.1.8	1.26	170130.86
10.1.1.9	1.23	87380.02
10.1.1.10	1.15	110672.24
10.1.1.11	1.23	105662.30
10.1.1.12	2.37	34235.46
10.1.1.13	2.11	42255.37
10.1.1.14	0.97	135376.12
10.1.1.15	1.36	124107.71
10.1.1.16	2.21	71346.03
10.1.1.17	1.66	51863.12
10.1.1.18	0.30	262371.22
10.1.1.19	0.79	108103.63
10.1.1.20	1.87	28923.48
10.1.1.21	1.26	65878.67
10.1.1.22	1.46	44632.66
10.1.1.23	0.47	319557.65
10.1.1.24	1.42	66704.15
10.1.1.25	0.44	160560.94
