Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.740s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	7.49	1.46	4.95	3.93	0.00	0.00	0.48	0.11	2.94	5.70	0.00	2.89	1.46	0.00	0.49	4.20	0.04	0.04	1.72	2.19
56.00	7.50	0.28	4.33	5.56	0.00	1.73	0.08	0.28	3.53	4.66	3.71	2.04	1.27	0.00	0.41	4.19	2.56	1.12	0.48	1.98
57.00	7.50	2.08	5.15	4.91	0.00	3.67	1.24	0.68	4.15	5.70	3.84	2.99	1.85	0.00	1.60	4.20	0.80	0.00	0.00	1.87
58.00	7.50	0.84	6.23	5.10	0.00	3.60	0.72	0.99	5.19	4.73	1.50	2.37	1.80	0.00	2.46	3.97	0.94	0.00	0.00	1.33
59.00	7.50	0.04	3.09	1.72	0.00	2.18	2.65	0.00	2.18	0.68	0.09	3.10	0.20	0.00	0.01	0.86	0.42	0.00	0.00	0.94
60.00	7.50	1.47	5.31	4.40	0.00	1.77	1.21	0.00	2.64	5.70	0.04	4.50	1.81	0.00	0.00	2.10	1.58	0.00	0.00	2.47
61.00	7.50	0.77	3.54	5.38	0.00	4.96	0.00	0.29	3.40	5.31	0.14	1.38	1.39	0.00	0.21	4.20	0.00	0.00	1.07	2.37
62.00	7.50	0.00	2.40	1.92	0.00	2.77	0.74	0.00	1.95	4.00	4.17	3.80	1.77	0.00	0.00	3.69	1.17	0.44	0.00	0.95
63.00	7.50	0.00	2.06	6.18	0.00	2.27	2.12	0.73	2.48	1.65	2.43	1.97	1.75	0.00	0.05	4.04	2.00	0.00	1.06	2.30
64.00	7.49	0.00	4.37	5.75	0.00	4.53	0.51	0.00	1.85	5.69	1.18	5.10	2.86	0.00	1.66	4.20	1.57	0.00	0.49	0.81
65.00	7.50	0.00	3.13	3.46	0.00	2.47	0.46	0.00	1.22	3.45	1.04	2.90	0.69	0.00	0.09	3.27	2.13	0.22	0.55	1.63
66.00	7.50	0.84	1.45	4.23	0.00	2.68	0.86	1.10	3.46	4.06	1.91	2.93	0.00	0.00	0.81	3.00	0.12	0.00	0.01	2.27
67.00	7.50	0.71	0.79	5.11	0.00	0.68	1.81	0.52	0.94	4.42	3.73	4.18	0.45	0.00	0.35	3.94	1.12	0.24	0.72	1.47
68.00	7.50	0.00	5.78	1.41	0.00	5.33	0.64	0.60	2.81	2.54	0.44	3.14	0.99	0.00	0.40	4.17	0.25	0.25	0.53	2.40
69.00	7.50	0.00	0.48	3.16	0.00	2.04	1.17	0.00	1.08	3.82	1.64	4.68	1.31	0.00	0.00	4.23	0.00	0.00	0.00	0.75
70.00	7.50	0.75	2.07	6.22	0.00	2.56	0.00	0.46	0.00	5.61	3.82	1.66	1.51	0.00	0.39	4.05	0.01	0.00	1.78	0.09
71.00	7.50	0.48	2.61	1.93	0.00	3.90	2.27	0.71	2.90	5.51	2.04	2.81	1.83	0.00	0.51	3.72	0.85	0.00	1.73	0.79
72.00	7.50	0.16	4.03	1.81	0.00	1.41	0.18	0.00	3.72	5.38	1.40	0.51	2.08	0.00	0.00	4.23	0.95	0.00	0.99	2.64
73.00	7.49	0.00	1.17	3.37	0.00	1.84	0.00	0.92	1.59	5.70	1.86	2.00	2.37	0.00	1.11	4.20	0.94	0.00	1.24	2.27
74.00	7.50	1.72	0.86	2.50	0.00	3.06	1.18	0.00	1.17	5.45	0.66	4.99	1.66	0.00	1.65	4.02	2.87	0.00	0.00	2.40
75.00	7.50	1.14	3.20	4.13	0.00	3.54	0.77	0.00	3.30	4.62	0.71	4.62	1.25	0.00	0.97	0.15	0.15	1.10	0.34	2.07
76.00	7.50	0.16	2.03	6.23	0.00	2.26	0.46	0.68	0.49	4.05	2.93	1.46	1.94	0.00	0.54	4.33	0.60	0.48	0.40	1.98
77.00	7.50	0.51	2.48	5.90	0.00	1.20	0.00	0.38	3.23	4.05	4.24	2.23	1.91	0.00	0.33	4.09	0.00	0.00	0.01	0.59
78.00	7.50	0.00	2.13	6.17	0.00	0.69	0.00	1.48	1.17	2.45	4.93	3.34	0.20	0.00	1.11	3.80	0.66	0.00	0.75	1.38
79.00	7.50	0.49	1.53	5.43	0.00	0.81	1.17	1.07	1.08	4.07	3.32	4.29	2.64	0.00	1.74	3.90	1.55	2.20	1.54	1.93
80.00	7.50	0.01	1.11	5.56	0.00	0.82	0.06	0.04	2.00	1.02	1.53	2.85	1.06	0.00	0.05	4.03	1.17	1.08	0.97	2.37
81.00	7.50	1.68	0.00	6.22	0.00	3.97	0.66	0.00	2.74	0.12	1.84	4.52	0.35	0.00	0.60	4.13	1.02	0.98	0.55	2.40
82.00	7.49	0.54	3.23	5.30	0.00	3.39	0.75	0.71	1.25	4.84	0.89	3.12	2.24	0.00	0.15	4.00	2.56	0.52	1.01	1.55
83.00	7.50	0.32	2.66	3.58	0.00	4.22	1.64	0.41	1.58	1.92	1.71	3.91	0.58	0.00	0.12	1.53	2.59	0.91	0.00	0.45
84.00	7.50	0.42	3.64	0.68	0.00	3.65	1.68	0.07	2.40	0.21	0.53	3.18	0.45	0.00	0.14	3.13	2.28	2.06	1.59	2.06
85.00	7.50	0.00	4.18	4.46	0.00	2.04	1.58	0.00	0.05	5.28	0.18	2.87	1.39	0.00	1.70	1.93	0.67	0.24	0.00	2.14
86.00	7.50	2.19	4.51	5.04	0.00	2.48	2.65	0.00	3.27	4.72	0.49	1.75	0.71	0.00	0.01	0.00	0.16	0.51	0.04	1.70
87.00	7.50	0.11	4.42	4.37	0.00	3.18	2.58	0.57	0.00	4.86	2.96	0.15	1.06	0.00	0.19	2.50	1.37	0.65	1.27	1.91
88.00	7.50	0.26	5.68	3.36	0.00	0.00	0.05	0.32	2.11	5.24	2.33	1.01	0.00	0.00	2.27	4.20	1.88	0.00	0.14	1.78
89.00	7.50	1.71	5.82	0.04	0.00	0.49	0.49	0.05	1.55	4.51	1.10	3.21	2.00	0.00	0.04	4.19	2.36	0.00	1.34	2.33
90.00	7.50	2.40	4.52	3.96	0.00	3.50	0.00	0.01	2.46	5.41	2.13	3.66	0.58	0.00	0.01	4.19	2.16	0.00	1.85	1.87
91.00	7.49	0.45	3.30	4.89	0.00	3.19	0.00	0.00	2.36	2.26	1.01	3.19	0.00	0.00	0.05	4.22	0.75	0.53	1.28	1.93
92.00	7.50	0.52	2.59	5.50	0.00	5.94	0.00	0.77	0.07	5.41	1.73	1.88	0.01	0.00	2.87	4.18	0.11	0.11	1.78	2.39
93.00	7.50	1.00	4.18	5.68	0.00	2.87	0.71	0.00	3.03	2.37	2.74	4.93	2.73	0.00	0.49	4.22	0.99	0.00	2.73	2.13
94.00	7.50	1.31	1.30	1.65	0.00	1.84	0.93	0.75	1.20	4.80	0.26	4.13	3.18	0.00	0.53	4.20	0.55	0.24	1.10	2.17
95.00	7.50	1.18	0.14	3.00	0.00	3.38	1.22	0.00	1.26	3.01	1.52	2.77	1.67	0.00	0.00	3.69	1.47	0.00	0.95	2.33
96.00	7.50	0.26	6.26	1.40	0.00	2.40	0.00	0.00	1.59	2.67	2.39	2.39	0.49	0.00	0.01	2.78	0.49	0.00	0.12	1.91
97.00	7.50	0.16	5.95	4.23	0.00	5.99	0.60	0.00	3.31	2.46	0.99	1.34	0.04	0.00	0.01	4.00	1.61	0.42	0.01	2.19
98.00	7.50	0.99	5.50	2.94	0.00	5.59	1.05	0.00	1.21	2.74	0.52	0.88	1.01	0.00	0.06	3.03	1.20	0.77	0.06	1.06
99.00	7.50	0.00	4.93	4.56	0.00	0.00	0.41	0.00	0.40	1.53	3.67	1.31	0.44	0.00	0.00	3.82	1.42	1.30	1.17	3.26
100.00	7.49	0.49	5.20	6.50	0.00	0.00	0.20	0.00	0.16	1.26	1.58	0.00	1.80	0.00	1.24	4.19	2.48	2.27	1.22	2.40
101.00	7.50	0.18	6.29	6.30	0.00	0.00	0.00	0.00	3.96	2.41	2.05	3.94	2.68	0.00	0.04	4.20	1.24	0.01	0.79	2.39
102.00	7.50	0.22	3.52	3.53	0.00	0.28	1.73	0.58	2.73	2.59	2.00	1.91	0.20	0.00	1.08	3.54	0.20	0.29	0.54	2.08
103.00	7.50	0.00	3.58	5.55	0.00	2.00	1.55	0.54	3.17	5.02	2.43	1.50	0.68	0.00	0.44	3.83	2.67	0.07	1.32	0.80
104.00	7.50	0.61	2.99	3.62	0.00	1.54	0.52	0.40	0.49	3.98	1.88	3.62	2.45	0.00	0.91	3.27	1.32	0.00	1.81	2.47
105.00	7.50	0.02	0.49	3.23	0.00	1.24	0.00	0.65	2.03	5.11	1.97	4.53	1.63	0.00	1.88	3.27	1.05	0.58	0.13	2.34
106.00	7.50	1.24	4.44	2.92	0.00	2.93	0.13	0.00	0.00	5.31	2.19	3.53	0.69	0.94	0.82	4.19	1.92	0.49	0.11	2.11
107.00	7.50	0.40	4.63	1.46	0.19	1.81	0.52	0.60	1.65	4.22	1.81	2.31	2.52	0.37	0.42	3.62	1.35	0.00	1.21	1.28
108.00	7.50	1.01	1.06	5.66	0.22	6.01	0.00	0.00	0.73	5.51	0.04	4.39	0.59	0.09	0.68	4.19	1.01	0.11	2.77	2.14
109.00	7.49	0.99	5.92	4.47	0.00	3.60	0.00	0.00	0.00	4.40	2.89	5.29	0.21	0.00	0.00	3.84	1.02	0.98	1.38	1.14
110.00	7.50	1.58	2.26	2.50	0.00	0.35	0.00	0.00	5.43	5.25	2.89	2.83	2.11	0.44	0.00	4.11	2.97	2.41	0.64	1.87
111.00	7.50	0.00	0.42	0.66	0.73	5.46	0.74	0.28	1.20	1.53	0.01	3.53	1.30	0.32	0.22	4.20	1.71	0.06	0.42	2.40
112.00	7.50	0.12	1.93	1.57	0.00	2.58	0.11	0.00	2.77	3.90	0.55	3.34	0.06	0.00	0.00	3.65	0.00	0.00	0.00	0.72
113.00	7.50	0.22	2.43	2.66	0.15	2.23	1.53	0.49	4.43	4.52	1.00	4.40	2.00	0.74	0.97	4.17	1.55	0.00	1.34	2.77
114.00	7.50	0.40	2.30	2.25	0.00	2.78	0.19	0.00	1.80	1.75	0.45	2.89	0.71	0.00	0.00	1.92	2.36	1.44	0.26	1.66
115.00	7.50	0.08	4.51	5.98	0.00	0.00	0.09	0.00	2.86	5.69	1.53	0.00	0.00	0.49	0.16	4.16	0.00	0.00	0.85	2.39
116.00	7.50	0.65	4.43	1.60	0.00	1.01	0.00	0.27	2.50	5.19	2.56	2.57	1.93	0.01	0.72	3.46	0.55	0.25	0.86	1.67
117.00	7.50	1.83	2.77	5.71	1.00	3.99	0.00	0.00	1.26	2.94	0.81	2.13	1.19	0.48	0.00	4.33	0.02	0.00	0.14	2.16
118.00	7.49	0.69	4.00	4.10	0.00	3.79	0.37	0.16	1.95	3.30	2.04	2.32	0.06	0.00	0.19	2.94	0.81	0.22	1.59	0.95
119.00	7.50	0.66	0.82	3.59	0.09	1.94	1.32	1.65	3.17	3.71	3.29	2.63	2.52	0.09	1.35	3.89	0.39	0.00	0.42	1.80
10.2.1.2	7.64	8.57
10.1.1.2	0.58	262563.78
10.1.1.3	3.33	63923.82
10.1.1.4	4.08	57782.16
10.1.1.5	0.21	120147.38
10.1.1.6	2.77	82086.45
10.1.1.7	0.85	275745.37
10.1.1.8	0.31	347330.88
10.1.1.9	2.12	91768.74
10.1.1.10	4.04	33871.31
10.1.1.11	1.82	82551.30
10.1.1.12	2.83	37918.52
10.1.1.13	1.16	125469.74
10.1.1.14	0.35	118705.03
10.1.1.15	0.68	172301.05
10.1.1.16	3.64	21074.07
10.1.1.17	1.17	150154.77
10.1.1.18	0.38	301567.52
10.1.1.19	0.86	187698.19
10.1.1.20	1.92	34049.13
