Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.296s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	2.07	0.38	4.26	4.65	0.79	0.68	3.94	0.92	4.60	0.00	2.45	1.91	0.00	4.50	0.04	3.89	1.38	1.24	0.47
13.00	7.50	6.90	6.59	5.68	0.00	5.39	5.10	0.00	0.61	4.80	0.99	3.13	2.93	3.72	2.37	0.00	4.50	0.13	2.52	2.00	3.34	0.38
14.00	7.50	6.90	6.61	4.17	3.38	4.36	4.85	0.00	1.92	2.03	0.28	1.88	2.61	3.37	0.99	0.46	4.35	1.08	1.81	3.24	2.38	1.20
15.00	7.50	6.90	6.59	3.78	1.64	3.07	4.65	0.54	2.47	2.74	0.00	4.23	0.49	4.02	1.18	4.04	4.22	0.00	0.67	2.10	1.71	1.55
16.00	7.50	6.90	6.59	5.97	0.99	1.81	2.56	0.00	1.65	1.40	0.04	4.32	2.63	4.42	0.00	1.20	4.51	0.00	0.49	2.05	3.30	1.00
17.00	7.50	6.89	6.61	4.59	3.44	4.66	0.00	0.00	1.67	3.85	0.00	1.75	3.42	3.87	2.04	2.90	3.09	0.00	1.14	2.44	2.68	1.06
18.00	7.50	6.90	6.59	2.23	2.83	5.41	0.00	0.27	3.03	4.60	0.20	3.65	4.43	4.50	1.45	3.43	4.51	0.00	1.25	0.00	3.30	1.88
19.00	7.49	6.90	6.61	0.51	2.72	5.39	0.00	0.38	0.00	1.31	1.30	4.63	4.27	4.51	3.07	0.00	4.39	1.00	3.72	1.46	0.48	0.00
20.00	7.50	6.90	6.59	2.52	1.68	5.41	3.14	0.68	0.00	0.49	1.04	2.36	1.90	4.50	2.13	2.68	4.50	0.02	0.98	2.46	1.20	0.00
21.00	7.50	6.90	6.61	5.06	1.68	4.62	2.92	1.27	0.00	0.40	0.00	2.04	1.18	4.50	0.00	1.78	4.27	0.47	1.04	1.40	2.45	0.00
22.00	7.50	6.90	6.59	6.31	2.86	5.43	4.60	0.02	0.31	1.57	0.00	4.52	4.22	4.50	0.00	0.00	1.93	0.02	0.73	3.34	3.31	0.19
23.00	7.50	6.90	6.61	3.05	1.07	4.07	3.86	0.04	0.00	0.02	1.24	4.35	0.07	1.17	0.00	3.32	3.77	0.46	0.00	0.66	0.81	0.00
24.00	7.50	6.90	6.59	4.35	0.00	3.94	5.10	1.35	3.52	3.21	0.00	4.13	0.00	4.80	0.00	2.53	4.50	0.00	1.11	2.34	2.85	2.20
25.00	7.50	6.90	6.61	2.44	2.77	3.70	4.73	0.18	4.45	0.07	0.00	2.61	0.35	2.33	0.49	0.75	4.26	0.00	0.85	3.54	0.87	2.78
26.00	7.50	6.90	6.59	4.13	1.44	4.64	3.59	1.05	1.95	2.11	1.11	4.11	3.38	4.51	0.25	0.06	4.50	0.00	1.04	2.77	0.93	0.91
27.00	7.50	6.90	6.61	1.75	1.65	5.38	4.76	0.29	0.00	5.61	1.37	1.06	4.37	2.91	0.00	2.16	4.51	2.39	2.33	2.11	1.47	0.00
28.00	7.49	6.90	6.59	1.39	1.54	4.86	3.91	0.15	2.61	4.72	0.60	1.44	4.30	4.27	0.00	0.94	4.49	1.33	0.65	3.34	0.80	1.66
29.00	7.50	6.90	6.59	0.99	0.47	3.53	4.62	0.00	2.77	3.70	0.00	0.00	3.86	3.34	2.40	3.54	4.38	0.45	0.00	0.84	2.99	1.74
30.00	7.50	6.90	6.61	1.30	0.49	3.07	2.83	0.00	3.78	3.36	0.44	4.13	0.99	3.26	0.00	2.50	4.45	0.28	0.00	0.72	2.43	2.36
31.00	7.50	6.90	6.59	5.36	3.07	3.24	3.01	0.88	2.17	1.72	0.01	3.69	0.00	5.32	0.20	1.74	2.90	0.18	1.64	0.11	2.73	1.35
32.00	7.50	6.90	6.61	5.39	3.77	4.36	4.98	0.67	1.12	4.35	0.49	0.00	3.25	3.44	0.24	2.37	4.49	0.00	1.05	3.13	0.84	0.69
33.00	7.50	6.90	6.59	2.76	2.96	5.41	4.31	0.46	0.21	4.45	0.49	3.71	0.00	3.09	0.13	2.38	4.31	0.00	0.38	2.11	1.70	0.13
34.00	7.50	6.89	6.61	5.68	4.53	2.44	5.10	0.00	0.31	4.38	0.00	4.51	3.56	0.49	0.00	1.01	4.36	1.55	0.49	0.00	0.29	0.19
35.00	7.50	6.90	6.59	5.37	2.06	1.57	1.99	0.00	1.88	0.41	0.13	3.46	2.08	1.99	0.73	0.64	4.51	0.94	0.00	3.84	2.76	1.21
36.00	7.50	6.90	6.61	2.17	1.08	0.28	5.05	0.24	4.85	4.15	0.06	0.82	3.51	2.93	2.04	4.16	4.49	0.49	1.37	3.00	2.27	3.01
37.00	7.49	6.90	6.59	0.99	0.75	0.00	5.16	2.12	4.83	0.68	0.00	0.29	4.95	4.51	1.02	3.31	3.92	0.01	1.61	3.31	1.98	3.03
38.00	7.50	6.90	6.61	1.85	0.85	1.57	4.64	0.42	1.12	1.50	0.35	1.84	2.46	1.12	2.25	1.33	4.50	0.00	1.01	3.30	1.02	0.07
39.00	7.50	6.90	6.59	4.46	1.18	1.66	1.26	1.55	2.58	0.00	0.00	0.00	1.46	5.00	0.79	0.58	1.71	2.73	3.63	3.30	1.68	1.63
40.00	7.50	6.90	6.61	6.30	3.03	5.41	0.00	0.12	2.24	0.00	1.02	1.19	0.49	4.51	0.88	4.49	1.87	0.73	0.09	3.30	3.72	1.41
41.00	7.50	6.90	6.59	5.03	1.80	4.84	0.00	3.09	2.44	0.75	0.00	2.26	2.68	3.39	0.21	1.44	4.49	0.00	3.20	2.51	1.12	1.51
42.00	7.50	6.90	6.59	5.50	2.64	5.04	0.49	0.77	1.42	1.48	0.24	4.51	3.49	0.99	0.29	0.67	4.51	0.00	1.77	0.49	1.27	0.88
43.00	7.50	6.90	6.61	5.30	0.49	2.92	4.18	0.00	3.51	2.32	0.00	3.79	0.49	0.49	0.00	2.44	3.98	1.24	0.00	0.97	3.30	2.19
44.00	7.50	6.90	6.59	4.05	1.50	0.04	0.00	1.40	0.74	1.35	0.00	4.04	1.40	3.52	1.39	0.25	0.05	0.00	1.04	3.30	3.10	0.47
45.00	7.50	6.90	6.61	6.30	1.67	0.00	3.26	0.00	0.00	0.00	0.11	4.50	0.00	4.50	0.00	5.08	0.00	0.00	2.37	3.31	3.31	0.00
46.00	7.49	6.90	6.59	6.29	2.27	4.83	5.10	0.00	2.10	0.00	0.01	4.39	3.73	4.50	0.98	2.10	0.00	2.47	0.00	3.27	3.18	1.32
47.00	7.50	6.90	6.61	2.38	0.98	2.70	3.96	0.13	0.31	0.00	0.44	4.12	4.31	1.00	1.42	1.63	0.00	1.39	4.24	3.32	3.24	0.19
48.00	7.50	6.90	6.59	4.95	1.57	4.70	2.47	1.22	0.31	0.49	0.60	3.53	2.67	5.28	0.98	1.58	0.00	0.49	2.11	3.17	3.26	0.19
49.00	7.50	6.90	6.61	6.67	0.49	4.11	5.10	0.09	0.00	2.99	0.11	1.81	0.01	4.51	2.18	4.78	0.00	0.00	3.84	3.20	3.29	0.00
50.00	7.50	6.89	6.59	2.18	0.99	5.38	5.10	0.00	0.61	0.02	0.00	3.04	3.47	3.38	0.28	0.94	0.00	0.74	1.14	3.31	2.16	0.38
51.00	7.50	6.90	6.61	7.43	1.06	4.09	4.83	0.00	0.95	0.00	0.53	3.87	4.23	4.50	1.20	0.25	0.00	0.01	1.78	3.29	2.65	0.59
52.00	7.50	6.90	6.59	5.63	2.98	5.42	0.00	0.01	4.47	1.84	0.06	4.26	0.68	4.50	0.00	0.54	0.00	0.04	0.01	3.31	2.21	2.79
53.00	7.50	6.90	6.61	5.89	2.73	1.40	5.29	1.35	2.17	2.05	0.00	3.50	0.49	3.50	1.12	1.51	5.02	0.26	1.00	3.30	2.12	1.35
54.00	7.50	6.90	6.59	6.30	0.00	0.00	0.49	0.28	1.19	1.60	0.33	4.59	0.15	4.50	2.40	0.55	4.50	0.04	1.85	3.30	3.31	0.74
55.00	7.49	6.90	6.59	6.16	0.75	0.00	1.98	2.47	0.74	0.49	0.00	3.60	0.00	4.45	3.45	0.49	4.45	0.00	1.88	3.31	2.48	0.47
56.00	7.50	6.90	6.61	5.65	0.00	2.43	2.46	0.62	0.98	1.59	0.49	3.23	0.00	3.30	4.51	2.17	4.37	0.00	2.63	3.30	3.69	0.66
57.00	7.50	6.90	6.59	2.12	4.19	3.23	4.89	2.10	0.64	0.00	0.00	1.73	0.25	4.39	3.63	1.28	4.49	0.00	3.34	3.30	1.35	0.34
58.00	7.50	6.90	6.61	0.75	2.17	1.81	4.56	0.00	0.31	3.18	0.11	4.51	1.35	4.51	0.52	1.91	4.52	1.99	3.79	3.29	0.87	0.19
59.00	7.50	6.90	6.59	1.73	1.57	4.05	0.28	0.92	0.81	1.39	2.07	1.63	1.27	4.50	0.04	4.33	4.40	0.67	0.33	3.32	1.55	0.48
60.00	7.50	6.90	6.61	6.30	0.34	3.34	0.00	0.00	1.84	0.49	0.01	1.20	0.00	4.50	0.85	2.97	4.50	2.05	0.07	3.05	3.30	1.17
61.00	7.50	6.90	6.59	6.10	3.18	2.00	0.00	0.00	2.10	1.40	0.02	2.21	0.37	4.36	1.58	0.99	4.50	0.00	0.00	3.30	2.98	1.32
62.00	7.50	6.90	6.61	6.17	0.91	4.53	3.30	0.28	2.58	1.63	0.68	1.32	1.75	4.51	1.33	0.22	4.51	0.00	0.78	3.31	2.61	1.59
63.00	7.50	6.90	6.59	5.70	5.78	5.70	0.00	0.00	3.98	0.00	2.54	0.61	0.00	4.49	1.20	0.99	4.49	0.00	0.00	3.30	3.63	2.50
64.00	7.49	6.90	6.61	0.04	4.96	0.02	0.00	0.00	1.22	4.75	0.55	4.49	2.50	4.33	1.44	1.63	4.50	1.19	0.49	3.30	3.24	0.77
65.00	7.50	6.90	6.59	0.99	3.05	6.14	0.00	0.26	3.54	2.11	0.16	0.26	2.96	4.47	1.05	3.01	4.04	0.00	0.20	3.30	3.30	2.21
66.00	7.50	6.89	6.61	0.00	2.63	5.39	3.25	0.54	0.31	0.00	0.00	4.70	3.97	4.52	4.17	2.72	4.50	0.00	0.44	3.30	3.30	0.19
67.00	7.50	6.90	6.59	0.00	1.39	0.06	5.10	0.00	0.00	0.00	0.01	4.02	3.86	4.50	4.27	0.75	4.50	0.00	0.00	3.31	3.06	0.00
68.00	7.50	6.90	6.59	0.00	6.22	0.00	5.10	0.31	0.60	0.00	0.00	4.51	0.66	4.50	4.00	0.99	4.50	0.00	0.19	3.30	3.30	0.39
69.00	7.50	6.90	6.61	4.43	3.00	1.53	4.43	0.67	0.80	1.58	0.21	4.20	1.79	4.10	1.68	3.32	4.51	0.00	1.25	3.30	2.63	0.49
70.00	7.50	6.90	6.59	6.14	1.52	0.00	4.36	0.00	0.31	2.44	0.79	2.26	0.59	4.20	0.00	2.38	4.47	0.74	0.00	3.30	2.90	0.19
71.00	7.50	6.90	6.61	5.65	0.66	0.00	4.66	0.00	4.99	0.00	0.00	1.42	4.33	4.39	0.00	4.09	4.51	1.27	0.00	3.19	2.59	3.11
72.00	7.50	6.90	6.59	3.96	0.91	3.23	5.10	0.00	4.12	2.31	0.00	3.93	1.06	2.45	3.19	2.57	4.51	0.00	0.00	3.30	1.31	2.59
73.00	7.49	6.90	6.61	2.54	0.71	2.96	5.10	0.00	3.63	1.98	0.62	4.42	1.50	2.57	0.15	0.92	4.50	0.29	0.00	3.30	1.33	2.26
74.00	7.50	6.90	6.59	0.00	0.81	0.00	5.04	1.12	4.10	0.00	1.30	4.19	0.00	4.49	0.85	0.00	4.50	0.00	0.91	3.30	0.00	2.57
75.00	7.50	6.90	6.61	3.23	4.97	2.96	5.08	0.22	4.79	2.84	1.00	4.26	0.00	4.39	0.61	4.96	4.50	1.50	0.37	0.26	0.00	3.00
76.00	7.50	6.90	6.59	6.30	5.04	0.05	4.83	0.00	3.64	3.73	0.00	3.71	0.00	4.47	0.00	0.88	4.50	0.20	2.83	2.90	0.00	2.26
77.00	7.50	6.90	6.61	0.12	1.81	0.00	4.03	0.64	1.24	3.19	0.16	4.53	0.00	4.52	0.68	0.84	4.50	0.00	0.49	3.31	2.21	0.78
78.00	7.50	6.90	6.59	3.27	0.68	0.00	0.49	0.29	4.82	0.00	1.48	4.46	0.00	4.49	0.84	2.65	4.51	2.76	0.98	3.31	2.27	3.00
79.00	7.50	6.90	6.61	6.30	5.71	0.00	0.00	0.00	0.53	0.00	2.30	4.50	0.00	4.50	0.00	4.50	4.50	3.53	0.00	3.30	0.00	0.33
80.00	7.50	6.90	6.59	0.08	1.66	3.66	0.00	0.49	3.54	0.00	0.86	4.38	3.11	4.50	1.06	3.16	4.50	0.78	3.05	3.30	0.00	2.25
81.00	7.50	6.90	6.59	3.49	0.18	4.43	0.00	0.41	2.10	4.29	0.32	3.85	1.50	3.99	0.99	4.39	4.50	0.00	0.69	3.31	2.16	1.31
82.00	7.49	6.89	6.61	0.99	0.94	5.41	0.99	1.35	4.93	1.99	2.57	4.27	0.00	4.51	0.02	4.44	4.50	0.00	1.02	3.20	3.30	3.07
83.00	7.50	6.90	6.59	4.30	2.45	5.20	0.00	1.60	0.44	0.00	0.14	0.51	0.00	4.50	2.32	1.42	4.50	0.00	1.18	1.59	3.13	0.26
84.00	7.50	6.90	6.61	2.56	0.00	1.97	4.93	0.68	0.78	0.49	0.00	5.29	0.00	4.50	0.79	0.79	4.42	0.00	0.51	3.49	2.96	0.51
85.00	7.50	6.90	6.59	6.30	5.03	5.38	0.00	0.00	4.22	0.00	0.18	3.72	4.57	4.50	0.00	1.06	4.47	0.00	0.25	3.27	3.29	2.64
86.00	7.50	6.90	6.61	3.29	0.95	4.68	1.81	0.12	1.86	2.54	0.06	3.93	1.91	4.06	0.81	3.52	0.59	0.00	0.61	3.32	1.00	1.19
87.00	7.50	6.90	6.59	5.76	1.00	5.38	0.00	0.45	2.20	0.49	0.00	4.70	3.04	4.51	0.00	3.70	4.49	0.00	0.47	3.29	0.54	1.39
88.00	7.50	6.90	6.61	4.13	2.91	4.75	0.00	0.00	1.26	1.18	1.11	4.19	2.99	4.50	1.44	4.17	1.41	1.06	0.00	3.31	2.30	0.77
89.00	7.50	6.90	6.59	3.12	0.99	2.99	0.00	0.66	0.00	0.00	0.49	3.17	4.50	4.50	0.01	2.27	3.86	0.00	3.97	3.18	2.57	0.00
90.00	7.50	6.90	6.61	6.30	0.00	5.58	0.00	0.00	0.00	0.00	0.00	2.39	4.50	4.49	3.98	1.40	4.50	0.00	3.91	3.25	3.23	0.00
91.00	7.49	6.90	6.59	3.13	0.49	5.15	5.10	0.00	0.89	0.49	0.42	2.80	0.80	4.26	1.83	4.50	4.50	1.01	3.38	3.24	3.11	0.54
92.00	7.50	6.90	6.61	2.87	1.85	0.01	0.00	0.85	4.16	0.20	0.05	3.79	0.49	1.90	0.66	1.44	4.51	0.39	0.98	1.77	1.74	2.59
93.00	7.50	6.90	6.59	6.05	5.89	2.23	0.00	0.00	3.92	0.00	1.32	4.50	0.00	5.22	1.80	0.00	4.50	1.88	0.00	0.00	1.38	2.45
94.00	7.50	6.90	6.59	6.16	5.39	3.19	0.00	0.09	2.79	0.99	0.00	4.51	0.00	4.50	1.51	0.00	4.50	0.99	0.40	0.00	3.24	1.74
95.00	7.50	6.90	6.61	4.71	2.26	1.86	0.00	1.86	1.02	0.00	0.73	1.59	0.99	1.54	0.49	0.99	4.43	1.55	2.06	4.25	2.34	0.65
96.00	7.50	6.90	6.59	0.00	3.36	1.99	2.80	1.91	4.75	1.93	1.64	2.50	0.00	4.49	0.22	0.72	4.50	1.14	2.89	3.25	0.00	2.97
97.00	7.50	6.90	6.61	0.00	0.00	2.38	5.11	0.00	4.52	4.11	0.04	4.52	0.00	4.51	0.99	1.53	4.45	0.00	0.00	3.34	0.49	1.99
98.00	7.50	6.89	6.59	0.00	1.92	3.85	4.82	2.10	1.92	3.27	0.89	4.26	0.00	4.51	1.67	0.00	0.01	0.11	3.31	0.45	0.00	1.19
99.00	7.50	6.90	6.61	0.00	0.00	5.39	4.78	0.48	2.47	4.72	0.05	4.17	0.00	4.50	0.00	0.00	2.12	0.00	3.49	0.00	0.00	1.54
100.00	7.49	6.90	6.59	0.00	1.17	5.41	4.96	1.50	3.18	4.49	0.00	3.12	0.99	4.50	1.39	0.00	4.45	0.06	3.56	2.64	0.00	2.01
101.00	7.50	6.90	6.61	0.00	1.00	1.17	4.02	0.00	1.40	2.36	0.00	4.30	0.00	4.51	0.79	0.00	4.55	0.49	1.33	3.30	0.00	0.87
102.00	7.50	6.90	6.59	0.00	2.94	4.31	4.96	0.49	0.21	3.20	0.05	4.03	2.21	4.49	2.84	2.46	4.50	1.67	1.37	3.31	0.00	0.11
103.00	7.50	6.90	6.61	0.00	2.58	0.00	5.11	0.00	3.01	3.99	2.31	3.00	0.00	4.51	1.52	1.97	4.49	0.49	1.61	3.30	0.00	1.88
104.00	7.50	6.90	6.59	0.00	5.77	0.00	4.46	0.22	4.71	0.00	0.07	3.56	0.49	1.44	0.37	1.79	4.50	0.00	0.92	3.30	0.00	2.96
105.00	7.50	6.90	6.61	0.00	5.06	0.00	5.11	0.00	4.52	5.12	0.00	4.50	0.00	1.80	1.15	0.00	3.78	1.90	0.00	3.30	0.00	2.84
106.00	7.50	6.90	6.59	0.00	4.29	0.00	5.10	0.77	1.17	3.73	0.11	3.83	4.59	2.56	3.84	1.77	3.40	0.00	1.47	3.31	0.00	0.74
107.00	7.50	6.90	6.59	1.30	4.96	3.06	3.25	0.78	1.75	4.23	1.87	1.46	2.16	4.50	0.77	0.49	2.44	0.00	3.57	3.23	0.19	1.12
108.00	7.50	6.90	6.61	0.00	2.19	4.31	0.00	0.68	4.23	3.74	0.04	4.51	0.00	4.30	1.01	0.00	4.55	0.00	1.44	3.30	3.30	2.64
109.00	7.49	6.90	6.59	0.00	0.72	0.49	4.84	0.00	4.82	0.49	0.00	4.38	0.00	4.13	0.00	3.50	4.43	0.00	3.90	2.99	3.30	3.01
110.00	7.50	6.90	6.61	0.00	4.59	0.00	5.00	0.00	3.99	0.00	0.08	4.19	3.40	3.38	0.92	0.00	3.89	0.00	1.61	3.30	3.23	2.50
111.00	7.50	6.90	6.59	0.00	4.62	0.00	5.11	0.00	4.77	0.00	0.00	3.77	4.51	4.51	1.35	0.00	4.50	0.00	0.54	3.31	3.24	2.98
112.00	7.50	6.90	6.61	0.00	3.52	0.00	5.10	2.19	3.25	4.16	0.79	5.03	1.83	4.45	2.48	1.68	4.50	0.00	2.13	3.30	3.18	1.99
113.00	7.50	6.90	6.59	2.50	0.49	0.00	4.12	0.49	3.06	4.69	0.73	3.25	0.00	3.92	0.00	4.24	3.90	0.00	3.90	3.30	3.17	1.80
114.00	7.50	6.89	6.61	1.71	0.75	2.37	4.83	0.00	0.85	3.49	0.86	4.05	3.37	4.23	1.34	2.03	4.39	0.00	1.55	3.29	3.30	0.53
115.00	7.50	6.90	6.59	0.00	2.92	5.39	3.65	1.41	3.79	0.60	0.67	2.66	0.00	0.41	3.19	0.99	0.79	0.00	1.05	3.32	2.04	2.36
116.00	7.50	6.90	6.61	0.00	0.52	4.75	0.00	0.06	0.02	2.86	0.75	2.14	0.00	4.49	0.00	0.00	0.00	0.00	0.07	3.29	3.14	0.01
117.00	7.50	6.90	6.59	0.00	5.16	0.00	0.00	0.45	1.04	4.76	0.00	0.45	2.70	4.51	0.08	0.00	0.00	0.00	0.31	3.29	3.30	0.65
118.00	7.49	6.90	6.61	0.00	3.87	5.53	0.00	0.00	0.34	0.34	3.12	2.33	4.50	4.44	0.25	0.00	0.00	0.00	1.26	3.32	3.30	0.20
119.00	7.50	6.90	6.59	0.00	4.72	4.44	2.27	0.21	0.61	0.00	1.34	5.22	4.50	4.50	1.32	0.99	0.49	0.00	0.38	3.25	2.94	0.38
10.2.1.2	7.64	8.63
10.2.1.3	7.03	8.26
10.2.1.4	6.73	8.68
10.1.1.4	3.12	92146.64
10.1.1.5	2.20	124491.79
10.1.1.6	2.99	75205.04
10.1.1.7	3.13	95960.28
10.1.1.8	0.52	422925.67
10.1.1.9	2.13	118054.11
10.1.1.10	1.92	187825.15
10.1.1.11	0.52	305376.96
10.1.1.12	3.28	51269.32
10.1.1.13	1.81	142578.95
10.1.1.14	3.91	25514.19
10.1.1.15	1.11	176314.91
10.1.1.16	1.81	163424.60
10.1.1.17	3.70	27754.85
10.1.1.18	0.56	250322.06
10.1.1.19	1.30	135030.14
10.1.1.20	2.79	42896.36
10.1.1.21	2.13	65313.22
10.1.1.22	1.31	117896.43
