Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.598s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	8.40	6.81	4.95	3.40	0.34	0.57	1.37	2.11	0.11	3.72	1.95	1.83	0.79	0.82
36.00	8.41	6.69	6.56	0.58	1.73	1.51	1.59	0.88	0.08	3.86	0.00	2.07	0.49	0.99
37.00	8.40	7.21	0.61	1.28	0.00	5.41	0.44	2.53	1.60	3.39	0.38	2.20	1.27	1.31
38.00	8.40	6.05	4.47	1.33	2.41	2.46	2.51	0.85	0.75	2.93	1.39	2.83	0.11	1.70
39.00	8.40	7.49	4.00	0.00	3.03	3.52	1.59	1.93	1.28	3.13	1.55	3.11	0.27	1.51
40.00	8.41	7.01	6.38	2.68	2.23	5.15	3.18	2.30	0.29	3.50	1.14	1.92	0.71	0.51
41.00	8.40	5.92	1.65	0.97	0.44	2.05	1.30	1.65	1.24	3.27	2.06	1.97	0.67	0.29
42.00	8.40	7.15	0.32	4.70	2.19	2.19	4.63	3.74	0.00	3.89	3.59	3.27	0.49	0.92
43.00	8.41	7.20	4.88	3.62	4.66	1.88	3.85	2.96	0.54	3.90	2.84	2.94	0.46	0.95
44.00	8.40	6.56	3.39	1.67	1.44	0.99	1.70	1.25	0.11	3.80	3.33	2.31	1.58	0.73
45.00	8.40	6.16	7.41	1.55	6.01	0.00	2.00	0.53	0.00	3.92	3.05	0.46	2.06	0.18
46.00	8.41	7.20	5.82	1.22	0.52	3.01	1.13	2.51	2.53	3.77	3.24	2.12	1.21	0.01
47.00	8.40	3.63	1.44	0.00	3.27	1.65	0.07	1.97	0.00	1.91	0.04	1.41	1.58	0.00
48.00	8.40	0.54	6.92	1.24	0.51	5.17	0.40	3.65	1.04	4.22	1.35	3.06	0.00	2.05
49.00	8.41	7.73	6.54	0.09	5.08	0.49	1.28	3.83	0.31	3.90	1.60	3.24	0.00	2.65
50.00	8.40	6.01	6.01	4.60	0.46	2.84	3.67	3.26	0.35	3.16	0.22	2.78	0.94	0.04
51.00	8.40	7.15	6.59	1.05	2.76	2.79	4.40	3.59	1.24	3.86	3.40	2.99	1.94	0.06
52.00	8.41	6.90	6.23	1.34	2.91	1.83	4.09	3.01	1.70	3.90	3.44	3.14	3.03	2.06
53.00	8.40	4.44	1.93	3.43	1.77	4.25	1.05	3.99	0.13	3.39	2.89	2.89	0.66	0.05
54.00	8.40	5.00	5.11	0.54	2.06	2.30	1.87	2.67	2.89	1.72	1.05	2.20	2.05	1.39
55.00	8.41	5.13	4.78	0.95	0.53	2.16	2.57	2.25	0.27	4.27	1.10	1.91	0.00	1.22
56.00	8.40	5.48	2.10	0.86	0.00	6.05	1.27	3.24	0.00	3.01	0.39	2.74	1.18	0.01
57.00	8.40	7.20	6.41	4.31	6.57	0.48	0.22	3.82	3.19	3.90	1.37	3.23	0.00	0.16
58.00	8.40	4.30	3.24	2.31	1.35	2.26	0.57	1.90	0.19	3.06	2.26	1.60	0.82	0.13
59.00	8.41	7.48	6.82	4.52	1.19	3.62	0.06	1.97	0.01	3.51	2.08	1.67	2.14	0.47
60.00	8.40	7.03	1.37	0.00	4.99	0.99	0.51	3.06	0.81	3.80	3.03	2.66	0.34	1.13
61.00	8.40	7.21	6.62	2.10	4.11	3.90	0.00	1.95	0.88	3.12	1.77	2.17	0.14	1.79
62.00	8.41	5.96	5.31	2.07	1.68	3.01	2.19	0.72	0.40	0.71	1.39	2.56	1.35	1.71
63.00	8.40	7.21	6.59	1.70	5.99	2.39	2.86	1.50	0.00	0.66	0.49	1.34	0.74	2.71
64.00	8.40	6.83	3.39	0.62	3.19	3.59	2.43	0.41	0.00	3.78	0.67	1.38	0.73	1.75
65.00	8.41	6.25	1.51	0.71	3.67	1.26	3.50	2.01	2.07	3.46	0.91	2.36	0.00	2.03
66.00	8.40	6.41	6.11	3.67	1.70	4.51	2.24	2.56	1.66	0.89	1.06	2.19	1.35	0.44
67.00	8.40	5.63	5.41	4.00	2.57	4.09	3.90	2.27	0.04	3.51	2.18	2.81	2.19	0.00
68.00	8.41	3.60	4.47	2.39	0.15	3.49	1.45	0.00	0.05	3.03	1.04	2.70	0.00	1.11
69.00	8.40	7.21	3.49	1.74	2.13	0.99	2.04	2.64	1.86	3.91	1.13	2.44	0.62	0.08
70.00	8.40	3.54	3.79	1.99	3.36	4.10	1.05	3.90	2.46	3.90	2.37	3.26	1.14	0.51
71.00	8.41	2.92	2.60	1.07	1.15	2.98	0.85	2.96	1.22	2.46	1.44	2.52	0.13	0.72
72.00	8.40	7.95	6.54	0.02	0.34	1.61	0.00	3.79	0.00	2.70	3.18	3.23	0.91	0.05
73.00	8.40	7.22	5.77	5.57	1.58	1.74	1.60	3.70	1.06	1.06	3.38	3.16	0.53	0.22
74.00	8.41	5.15	5.53	3.34	0.19	4.26	2.33	2.00	0.00	0.99	2.68	1.66	2.43	0.82
75.00	8.40	6.31	3.86	1.25	0.00	5.39	1.30	3.84	1.15	1.45	2.90	3.23	2.64	1.87
76.00	8.40	6.77	5.13	3.63	4.11	5.09	3.79	3.60	1.31	0.82	1.35	3.04	0.02	1.60
77.00	8.40	7.21	5.00	4.20	0.06	4.70	0.71	0.02	0.94	3.93	2.40	2.63	0.00	1.18
78.00	8.41	7.20	4.99	3.05	0.68	4.16	0.72	0.49	2.79	3.82	2.18	2.43	2.17	2.01
79.00	8.40	6.82	4.27	0.65	2.50	1.85	0.85	1.08	2.08	2.39	2.86	2.28	0.75	1.55
80.00	8.40	6.59	2.04	0.49	2.12	3.49	2.08	2.61	0.00	1.51	2.89	2.47	1.19	0.00
81.00	8.41	7.21	6.59	0.00	2.41	0.00	0.00	3.47	0.82	5.05	3.59	2.93	0.75	0.00
82.00	8.40	4.56	5.49	0.61	1.60	1.20	0.66	1.46	0.00	2.90	2.41	1.30	1.77	0.75
83.00	8.40	6.15	6.61	0.67	1.11	1.37	1.02	3.37	0.02	2.24	2.19	2.77	1.25	0.33
84.00	8.41	6.26	6.35	0.91	2.12	1.18	0.84	3.82	0.77	1.44	3.86	3.23	0.00	0.51
85.00	8.40	5.31	5.43	1.25	2.89	2.86	0.86	1.26	1.58	3.66	3.42	1.10	0.64	0.91
86.00	8.40	5.41	5.30	1.22	0.04	0.88	0.20	2.78	1.95	3.90	2.63	2.34	0.46	0.12
87.00	8.41	6.90	6.22	2.39	1.58	3.19	2.16	3.80	0.47	3.80	2.73	3.24	1.33	0.68
88.00	8.40	4.05	5.22	1.07	0.27	3.54	0.19	1.42	0.99	2.81	1.60	1.64	0.09	1.54
89.00	8.40	7.78	6.50	1.38	2.57	1.87	0.02	1.31	0.00	3.83	1.60	2.33	1.08	0.48
90.00	8.41	7.10	5.73	2.41	3.53	1.39	4.56	1.26	1.94	0.20	2.71	1.42	0.00	0.87
91.00	8.40	6.83	5.81	3.37	1.78	4.33	3.31	2.44	1.51	1.12	1.00	1.88	0.00	0.40
92.00	8.40	7.18	4.20	0.84	1.75	1.27	0.99	3.36	0.00	1.73	0.99	2.92	0.00	0.80
93.00	8.41	5.73	5.55	1.97	2.56	2.61	0.68	2.13	0.49	3.34	1.42	1.88	0.21	0.64
94.00	8.40	5.73	5.82	1.53	0.99	5.08	0.99	1.12	0.85	0.00	1.27	0.92	0.00	2.51
95.00	8.40	7.18	3.56	1.85	1.44	2.54	2.70	3.90	0.00	0.33	1.34	3.30	0.18	0.93
96.00	8.40	4.71	7.09	0.00	0.05	3.13	1.26	2.40	0.92	4.88	2.77	2.93	1.21	0.11
97.00	8.41	6.70	6.61	0.18	3.90	1.85	4.71	3.40	0.12	3.47	2.60	2.86	2.76	0.02
98.00	8.40	5.92	5.68	0.48	1.51	1.35	0.21	2.76	0.00	3.59	1.21	2.46	1.45	1.07
99.00	8.40	6.92	4.63	2.84	3.65	3.64	2.67	1.24	0.84	1.75	2.43	1.04	0.00	0.47
100.00	8.41	6.94	6.02	2.40	4.32	4.99	2.04	3.27	0.45	4.92	2.86	3.32	0.00	0.53
101.00	8.40	6.29	2.33	0.88	4.88	4.62	0.06	0.41	0.24	3.39	1.66	1.97	2.06	0.81
102.00	8.40	6.59	6.55	2.60	4.85	2.74	0.32	3.14	0.49	3.80	1.30	2.66	1.10	0.00
103.00	8.41	6.34	5.25	1.50	4.78	4.05	1.33	3.42	2.39	3.59	1.53	2.86	0.21	0.80
104.00	8.40	7.21	6.28	1.75	2.61	3.19	0.97	0.67	0.71	3.76	1.94	1.87	2.83	1.53
105.00	8.40	6.09	3.12	3.58	1.98	1.72	1.60	2.46	0.97	3.69	2.31	2.11	2.37	2.01
106.00	8.41	6.45	5.20	5.79	0.99	2.12	1.90	1.64	1.34	3.40	2.08	1.37	1.10	0.78
107.00	8.40	5.03	1.84	2.90	0.06	3.46	0.49	1.27	0.40	2.89	0.04	1.07	0.58	1.72
108.00	8.40	6.99	4.77	1.25	2.89	3.85	0.26	1.86	0.47	3.71	2.65	1.58	0.73	1.13
109.00	8.41	6.41	5.81	1.14	1.18	3.30	2.11	1.61	0.04	3.51	0.84	1.35	1.10	0.82
110.00	8.40	6.54	5.62	0.49	4.00	2.46	0.99	0.60	0.87	0.66	0.51	0.45	0.00	0.49
111.00	8.40	6.91	4.24	4.38	4.62	2.32	0.51	2.73	0.16	2.28	2.12	2.32	0.57	1.25
112.00	8.41	7.20	5.79	3.99	3.46	4.53	2.44	0.57	1.37	3.74	2.31	0.52	0.00	0.91
113.00	8.40	4.86	5.68	4.16	0.13	0.98	0.00	0.81	0.57	3.80	1.46	0.69	0.13	0.22
114.00	8.40	7.23	5.83	0.00	4.80	2.52	3.26	2.58	0.00	3.71	0.78	2.20	1.85	0.57
115.00	8.40	3.39	3.53	1.33	2.14	1.22	2.47	0.85	0.27	1.78	2.36	2.53	0.01	0.32
116.00	8.41	4.66	5.68	3.19	1.02	3.92	0.05	2.19	0.14	2.77	1.17	1.31	0.75	2.30
117.00	8.40	4.45	2.98	3.04	2.80	0.99	2.21	1.06	2.64	3.45	0.18	0.91	0.98	0.00
118.00	8.40	4.47	3.96	2.18	3.44	3.79	2.01	1.53	0.00	3.56	0.97	1.28	0.00	0.00
119.00	8.41	0.52	3.29	5.86	4.31	5.19	0.12	3.46	0.39	2.14	0.78	2.96	0.00	0.22
10.2.1.2	8.56	8.45
10.1.1.2	6.13	15833.09
10.1.1.3	4.84	34951.55
10.1.1.4	2.03	108722.49
10.1.1.5	2.28	83416.25
10.1.1.6	2.81	109235.03
10.1.1.7	1.60	105431.18
10.1.1.8	2.25	60942.83
10.1.1.9	0.91	161787.81
10.1.1.10	3.14	46204.29
10.1.1.11	1.91	76357.65
10.1.1.12	2.21	48604.17
10.1.1.13	0.91	211940.86
10.1.1.14	0.86	150701.98
