Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.79	0.00	4.20	3.31
68.00	10.50	4.22	5.70	5.71	5.41	3.43	0.00	0.00	4.80	0.00	3.12	3.30
69.00	10.49	6.29	5.70	5.69	5.39	5.10	0.00	0.00	4.80	0.00	4.20	3.30
70.00	10.50	6.31	5.70	5.71	5.41	5.10	0.00	0.00	4.79	0.00	4.20	3.30
71.00	10.50	6.29	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.00	4.19	3.31
72.00	10.49	6.25	5.69	5.70	5.41	5.06	0.00	0.00	4.79	0.00	4.20	3.30
73.00	10.50	6.12	5.70	5.59	5.41	0.29	0.00	0.00	4.22	0.00	3.97	3.30
74.00	10.50	1.58	5.12	4.91	5.39	0.16	3.59	0.00	2.40	1.55	2.08	2.52
75.00	10.49	2.98	5.52	5.50	5.41	0.00	5.00	0.00	3.66	0.00	1.84	3.31
76.00	10.50	0.00	5.63	5.70	5.23	0.00	5.06	0.00	3.69	0.00	0.49	3.26
77.00	10.49	0.15	5.31	5.70	4.91	0.12	5.13	0.00	1.98	0.00	0.00	3.33
78.00	10.50	2.56	5.70	5.70	5.23	2.17	5.10	0.00	3.69	0.00	3.86	1.39
79.00	10.50	2.38	5.41	5.32	5.24	1.93	4.75	0.00	1.95	1.57	3.90	2.56
80.00	10.49	0.00	5.70	5.70	5.41	0.00	5.10	0.00	2.59	0.00	4.09	3.31
81.00	10.50	4.04	5.69	5.69	5.39	3.26	5.09	0.00	1.87	0.19	4.12	3.30
82.00	10.50	6.31	5.71	5.71	5.41	5.11	5.11	0.00	0.00	0.00	4.20	3.30
83.00	10.49	4.76	5.70	5.35	5.39	3.80	4.73	0.00	2.43	0.00	4.10	3.30
84.00	10.50	0.00	5.70	5.70	5.41	0.00	5.10	0.00	4.80	0.00	4.20	3.31
85.00	10.50	0.67	5.70	5.70	5.39	0.53	5.10	0.00	2.44	0.47	4.20	3.30
86.00	10.49	0.00	5.70	5.63	5.41	0.00	5.02	0.00	4.52	0.00	1.83	3.30
87.00	10.50	1.04	2.30	3.77	5.13	0.82	3.32	0.00	3.12	0.79	1.86	3.30
88.00	10.50	3.34	0.19	1.87	3.36	2.70	1.68	0.00	0.00	2.38	1.88	3.30
89.00	10.49	6.30	2.28	4.89	5.42	5.10	0.00	0.00	3.51	1.12	2.59	3.19
90.00	10.50	6.29	6.10	5.70	5.38	5.10	0.00	0.00	3.40	4.32	3.39	3.31
91.00	10.50	6.31	5.69	5.70	5.42	5.11	0.00	0.00	4.79	4.51	4.19	3.31
92.00	10.49	1.08	5.70	5.64	5.39	0.89	0.00	0.00	3.45	0.78	4.12	3.30
93.00	10.50	0.59	4.33	5.13	3.99	0.31	0.00	0.00	4.37	0.51	3.80	2.99
94.00	10.49	1.68	2.53	1.20	2.92	0.09	1.40	0.00	0.00	0.22	2.28	2.32
95.00	10.50	0.74	1.92	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06	3.21
96.00	10.50	5.24	5.10	4.83	3.50	0.00	0.00	0.00	0.00	0.00	1.19	3.30
97.00	10.49	6.30	5.68	5.70	5.39	5.28	0.00	0.00	2.48	0.00	2.46	3.31
98.00	10.50	6.24	5.65	5.61	5.41	2.14	0.00	0.00	2.11	0.99	4.18	3.30
99.00	10.50	6.10	5.69	5.68	5.39	0.57	0.00	0.00	4.75	0.00	4.20	3.30
100.00	10.49	6.30	5.71	5.70	5.41	5.11	0.99	0.00	4.79	0.00	4.13	3.30
101.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.00	4.20	3.31
102.00	10.50	6.30	5.69	5.69	5.41	5.09	0.00	0.00	4.79	0.00	4.20	3.30
103.00	10.49	6.30	5.71	5.71	5.41	5.11	0.00	0.00	4.80	0.00	4.19	3.30
104.00	10.50	5.49	2.26	1.86	3.14	0.52	0.00	0.00	2.83	0.77	2.19	2.34
105.00	10.50	5.86	2.56	2.73	4.39	0.26	0.00	0.00	4.80	0.00	4.20	2.68
106.00	10.49	6.30	5.70	5.70	5.41	6.24	0.00	0.00	4.79	0.00	4.20	3.31
107.00	10.50	6.26	0.89	5.55	5.39	5.08	0.00	0.00	4.80	0.99	4.19	3.30
108.00	10.49	4.30	3.07	4.47	5.41	3.49	1.15	0.00	3.99	0.00	3.50	3.30
109.00	10.50	4.30	5.70	1.12	5.37	0.00	1.00	0.00	2.41	0.00	3.30	3.30
110.00	10.50	3.09	5.70	1.78	5.22	0.00	1.54	0.00	2.56	0.00	1.13	3.31
111.00	10.49	5.29	5.70	0.00	5.41	0.00	0.00	0.00	0.51	0.49	3.97	3.30
112.00	10.50	6.30	5.70	0.73	5.41	0.00	0.65	0.00	0.61	0.00	4.19	3.30
113.00	10.50	6.30	5.70	5.70	5.39	0.49	0.04	0.00	4.80	0.00	4.20	3.30
114.00	10.49	6.15	4.39	1.60	5.41	0.00	2.11	0.00	4.70	1.63	4.19	2.34
115.00	10.50	6.29	5.62	5.58	5.39	0.00	5.00	0.00	4.80	0.00	4.20	3.30
116.00	10.50	3.04	1.70	2.11	3.43	0.04	0.28	0.00	0.31	1.33	0.35	2.70
117.00	10.49	3.64	3.91	2.92	1.51	0.00	0.33	0.00	0.59	1.32	1.71	0.71
118.00	10.50	3.18	5.42	4.06	5.58	2.17	3.62	0.00	2.96	0.00	4.19	3.20
119.00	10.50	3.77	5.70	0.00	5.39	3.09	0.00	0.00	0.00	0.00	4.20	3.30
10.2.1.2	10.70	8.07
10.1.1.2	3.81	24558.52
10.1.1.3	4.99	19995.81
10.1.1.4	4.50	10779.50
10.1.1.5	4.82	7342.33
10.1.1.6	2.31	61228.30
10.1.1.7	1.43	47558.32
10.1.1.8	0	0
10.1.1.9	3.16	38708.80
10.1.1.10	0.53	411490.29
10.1.1.11	3.42	21080.16
10.1.1.12	3.04	9354.50
