Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.893s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
73.00	8.40	7.20	2.48	4.65	0.34	0.00	5.39	3.84	3.40	2.03	3.65	0.00	0.00	0.04	0.01	0.00	0.94	2.67	3.59
74.00	8.41	7.21	1.51	5.42	3.76	0.00	5.26	1.21	4.38	2.53	4.15	2.58	0.00	0.00	0.58	0.00	0.00	0.68	3.60
75.00	8.40	7.20	2.66	6.28	0.51	0.00	0.00	2.13	5.08	0.00	3.79	3.72	0.00	0.00	1.97	0.00	0.00	3.96	3.60
76.00	8.40	7.20	1.05	5.90	0.85	0.00	0.00	3.78	4.85	0.80	3.79	4.50	0.00	1.73	1.27	0.00	0.00	3.09	3.59
77.00	8.40	7.21	3.79	1.02	1.00	0.00	0.99	1.60	4.42	1.42	4.39	1.72	4.19	0.67	0.25	0.00	0.00	1.66	3.59
78.00	8.41	7.20	2.44	1.64	0.19	0.00	3.12	3.44	4.89	1.51	4.51	0.99	4.51	0.07	1.65	0.00	0.49	3.91	3.62
79.00	8.40	7.21	2.32	5.89	4.46	0.00	0.94	4.25	3.36	2.51	4.50	2.64	3.92	1.20	0.21	0.00	0.00	3.83	3.59
80.00	8.40	7.20	2.23	1.80	1.32	0.00	2.31	1.33	2.97	4.79	4.50	2.40	2.31	2.10	2.13	0.00	0.77	3.11	3.59
81.00	8.41	7.21	2.18	1.13	1.81	0.00	1.27	1.92	2.84	4.51	4.50	3.80	1.05	3.03	2.90	0.00	0.00	1.42	2.60
82.00	8.40	7.20	1.91	0.52	2.58	0.00	0.00	2.13	0.99	4.75	4.49	4.53	0.00	3.64	3.47	0.00	0.00	3.78	2.96
83.00	8.40	7.20	2.51	4.30	2.04	0.00	0.00	0.00	2.72	4.80	4.51	3.13	0.49	4.20	0.01	0.00	0.00	2.13	3.59
84.00	8.41	7.21	1.28	2.40	0.04	0.00	0.99	0.00	3.14	4.80	4.50	3.97	0.00	4.20	0.00	0.00	0.00	2.48	3.60
85.00	8.40	7.20	2.40	3.51	0.00	0.00	0.00	0.00	4.09	4.72	4.50	4.26	0.00	2.52	1.35	0.00	0.00	3.77	3.60
86.00	8.40	7.21	4.98	0.68	3.27	0.00	5.94	0.00	4.05	1.20	4.51	4.51	0.47	4.17	0.58	0.00	0.00	3.52	2.96
87.00	8.41	7.20	6.48	0.00	1.78	0.00	2.56	3.33	4.00	2.40	4.50	3.21	0.00	3.93	0.01	0.00	0.00	3.84	2.52
88.00	8.40	7.20	6.49	0.34	0.12	0.00	0.00	4.23	4.85	4.79	4.50	4.50	0.00	4.19	0.09	0.00	0.00	3.90	3.60
89.00	8.40	7.21	2.79	1.14	4.36	0.00	0.00	1.34	2.18	1.19	4.50	4.11	0.00	3.51	0.04	0.00	0.00	3.04	3.60
90.00	8.41	7.20	5.10	4.36	0.00	0.00	0.00	1.99	0.52	5.43	4.50	4.45	0.00	4.07	1.26	0.00	0.00	3.42	3.40
91.00	8.40	7.21	2.56	1.72	2.51	0.00	0.00	0.97	2.06	4.22	3.47	4.50	0.00	0.93	0.37	0.00	0.00	3.91	3.65
92.00	8.40	7.20	1.65	2.58	4.15	0.00	0.00	1.83	2.17	4.52	3.03	4.50	0.00	1.97	3.78	0.00	0.00	2.80	3.37
93.00	8.41	7.21	0.00	2.76	1.85	0.00	0.00	3.00	4.29	4.79	4.50	4.32	0.00	1.60	4.11	0.00	0.00	3.04	3.60
94.00	8.40	7.20	3.66	5.50	0.00	0.00	0.00	0.32	3.44	4.64	4.51	4.50	0.00	3.85	3.85	0.00	0.00	0.45	1.72
95.00	8.40	7.20	0.49	0.18	0.49	0.00	3.83	2.36	0.35	4.47	4.12	0.75	0.00	2.90	0.55	0.00	0.00	2.11	3.56
96.00	8.40	7.21	3.99	4.68	0.00	0.00	1.66	3.17	4.66	3.74	4.50	2.13	0.00	4.17	0.00	0.00	0.00	2.33	3.56
97.00	8.41	7.20	6.89	6.52	3.24	0.00	0.00	2.32	5.03	0.46	4.50	4.00	0.00	4.22	0.85	0.00	0.00	3.85	3.60
98.00	8.40	7.21	6.36	6.47	0.00	0.00	1.85	3.96	4.70	1.84	4.50	3.89	0.00	0.65	0.00	0.00	0.00	3.19	3.06
99.00	8.40	7.20	6.75	6.64	4.88	0.00	0.00	4.79	4.55	0.49	4.50	3.92	0.00	0.19	0.00	0.00	0.00	3.43	3.60
100.00	8.41	7.20	4.84	3.05	1.32	0.00	2.78	1.51	4.71	4.49	4.46	4.75	2.54	3.24	1.11	0.00	0.00	2.65	3.59
101.00	8.40	7.21	0.62	0.99	0.51	0.00	1.77	1.18	3.25	1.05	4.51	4.33	0.00	0.11	0.00	0.00	0.00	4.42	3.60
102.00	8.40	7.20	3.23	4.80	0.26	0.00	0.00	0.75	5.10	3.87	4.50	3.72	1.79	3.31	0.40	0.00	0.00	3.42	3.59
103.00	8.41	7.21	2.40	3.31	0.27	0.00	0.49	0.74	4.98	2.87	4.22	2.33	4.19	4.23	0.00	0.00	0.00	2.44	3.36
104.00	8.40	7.20	3.39	1.99	0.07	0.00	3.90	0.54	4.23	4.80	4.49	4.42	4.49	1.50	1.30	0.00	0.00	3.29	3.43
105.00	8.40	7.20	0.07	0.02	0.21	0.00	2.50	0.20	3.13	3.20	3.98	2.25	2.66	4.33	2.08	0.00	0.00	3.91	3.60
106.00	8.41	7.21	0.00	6.45	1.72	0.00	0.00	0.08	4.80	1.58	4.50	1.85	0.00	3.30	0.46	0.00	0.00	3.91	3.60
107.00	8.40	7.20	0.51	5.76	3.64	0.00	0.00	0.00	4.32	4.80	4.19	2.83	4.30	1.00	0.01	0.00	0.00	3.90	3.59
108.00	8.40	7.21	4.31	2.04	1.19	0.00	0.00	1.79	4.88	3.43	4.09	3.98	4.42	1.72	0.00	0.00	0.00	3.52	3.60
109.00	8.41	7.20	2.16	1.34	1.34	0.00	0.00	1.34	3.18	1.67	4.50	2.19	4.59	3.94	4.00	0.00	0.00	3.78	3.60
110.00	8.40	7.21	0.00	2.03	0.00	0.00	0.00	0.49	4.80	4.45	4.50	4.26	4.49	4.19	2.76	0.00	0.00	3.90	3.59
111.00	8.40	7.20	2.67	0.00	2.78	0.00	0.00	0.06	3.26	4.86	4.50	4.50	4.51	4.22	0.26	0.00	0.00	3.91	3.60
112.00	8.41	7.20	3.09	0.00	3.40	0.00	0.00	2.13	5.10	4.80	4.50	4.50	4.50	4.11	0.95	0.00	0.00	3.90	3.60
113.00	8.40	7.21	5.65	0.99	0.32	0.00	3.67	0.64	4.06	4.80	4.50	4.29	2.38	4.23	0.04	0.00	0.00	2.08	3.59
114.00	8.40	7.20	5.64	3.11	2.79	0.00	5.41	3.25	3.57	4.79	4.50	3.93	0.00	0.73	0.16	0.00	0.00	4.52	3.59
115.00	8.40	7.21	1.63	6.59	0.02	0.00	5.17	0.73	3.30	4.80	4.50	4.50	0.00	1.47	1.05	0.00	0.01	3.10	3.50
116.00	8.41	7.20	2.21	0.81	5.04	0.00	0.05	0.07	1.88	4.69	4.51	3.69	0.00	2.33	0.37	0.00	0.00	3.59	3.59
117.00	8.40	7.20	2.13	0.65	2.13	0.00	0.99	0.54	4.96	4.80	4.49	4.51	0.49	4.20	0.06	0.00	0.00	3.47	3.07
118.00	8.40	7.21	0.00	0.00	0.00	0.00	0.49	0.00	5.03	4.73	4.50	4.50	0.00	4.19	3.50	0.00	0.00	3.90	3.60
119.00	8.41	7.20	2.47	0.00	4.19	0.00	0.00	0.00	3.14	4.79	4.50	4.50	4.12	1.13	0.00	0.00	0.00	3.90	3.60
10.2.1.2	8.56	8.22
10.2.1.3	7.34	8.50
10.1.1.3	2.90	86322.46
10.1.1.4	2.71	84114.34
10.1.1.5	1.46	128511.83
10.1.1.6	0.08	719618.84
10.1.1.7	1.10	231174.43
10.1.1.8	1.60	53080.91
10.1.1.9	3.54	30548.14
10.1.1.10	3.37	52127.70
10.1.1.11	4.31	7423.52
10.1.1.12	3.59	25223.98
10.1.1.13	2.33	115196.80
10.1.1.14	2.46	45700.04
10.1.1.15	0.94	81281.79
10.1.1.16	0.04	1085291.03
10.1.1.17	0.14	574321.26
10.1.1.18	3.08	25619.21
10.1.1.19	3.39	7047.67
