Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	7.81	7.21	0.00	0.00	5.41	1.64	5.10	4.20	3.60	3.30	0.00
24.00	7.80	7.20	0.00	0.00	5.39	1.11	5.10	4.20	3.60	3.31	0.00
25.00	7.80	7.20	0.00	0.00	5.41	1.28	5.10	4.19	3.59	3.30	0.00
26.00	7.81	7.21	0.00	0.00	5.39	1.51	5.10	4.20	3.60	3.30	0.00
27.00	7.80	7.20	0.00	0.00	5.41	1.07	5.10	4.20	3.60	3.30	0.00
28.00	7.80	7.21	0.00	0.00	5.39	1.04	5.11	4.19	3.60	3.31	0.00
29.00	7.81	7.20	0.00	0.00	5.41	1.13	5.10	4.20	3.59	3.30	0.00
30.00	7.80	7.20	0.00	0.00	5.41	0.93	5.10	4.19	3.60	3.30	0.00
31.00	7.80	7.21	0.00	0.00	5.39	0.98	5.10	4.20	3.60	3.30	0.00
32.00	7.81	7.20	0.00	0.00	5.41	1.05	5.10	4.20	3.59	3.30	0.00
33.00	7.80	7.21	0.00	0.00	5.39	0.93	5.10	4.20	3.60	3.31	0.00
34.00	7.81	7.20	0.00	0.00	5.41	0.74	5.10	4.19	3.60	3.30	0.00
35.00	7.80	7.21	0.00	0.00	5.39	0.99	5.10	4.20	3.59	3.30	0.00
36.00	7.80	7.20	0.00	0.00	5.41	0.75	5.10	4.19	3.60	3.31	0.00
37.00	7.81	7.20	0.00	0.00	5.41	0.91	5.10	4.20	3.60	3.30	0.00
38.00	7.80	7.21	0.00	0.00	5.39	0.88	5.10	4.20	3.60	3.30	0.00
39.00	7.80	7.20	0.00	0.00	5.41	0.77	5.11	4.19	3.59	3.30	0.00
40.00	7.81	7.21	0.00	0.00	5.39	0.77	5.10	4.20	3.60	3.30	0.00
41.00	7.80	7.20	0.00	0.00	5.41	0.79	5.09	4.19	3.60	3.30	0.00
42.00	7.80	7.20	0.00	0.00	5.39	1.06	5.11	4.20	3.59	3.31	0.00
43.00	7.81	7.21	0.00	0.00	5.41	0.78	5.10	4.20	3.60	3.30	0.00
44.00	7.80	7.20	0.00	0.00	5.41	0.98	5.10	4.20	3.60	3.30	0.00
45.00	7.81	7.21	0.00	0.00	5.39	0.93	5.10	4.19	3.59	3.31	0.00
46.00	7.80	7.20	0.00	0.00	5.41	0.79	5.10	4.20	3.60	3.30	0.00
47.00	7.80	7.21	0.00	0.00	5.39	0.86	5.10	4.20	3.60	3.30	0.00
48.00	7.81	7.20	0.00	0.00	5.41	0.93	5.10	4.19	3.60	3.30	0.00
49.00	7.80	7.20	0.00	0.00	5.39	1.04	5.11	4.20	3.59	3.30	0.00
50.00	7.80	7.21	0.00	0.00	5.41	0.88	5.10	4.20	3.60	3.31	0.00
51.00	7.81	7.20	0.00	0.00	5.39	0.95	5.09	4.19	3.60	3.30	0.00
52.00	7.80	7.21	0.00	0.00	5.41	0.87	5.10	4.20	3.60	3.30	0.00
53.00	7.80	7.20	0.00	0.00	5.39	0.95	4.99	4.20	3.59	3.30	0.00
54.00	7.81	7.20	0.00	0.00	5.41	0.92	5.10	4.19	3.60	3.31	0.00
55.00	7.80	7.21	0.00	0.00	5.41	0.75	5.10	4.20	3.60	3.30	0.00
56.00	7.81	7.20	0.00	0.00	5.39	0.93	5.10	4.20	3.59	3.30	0.00
57.00	7.80	7.21	0.00	0.00	5.41	0.78	5.10	4.19	3.60	3.30	0.00
58.00	7.80	7.20	0.00	0.00	5.39	1.05	5.10	4.20	3.60	3.31	0.00
59.00	7.81	7.20	0.00	0.00	5.41	1.10	5.10	4.20	3.59	3.30	0.00
60.00	7.80	7.21	0.00	0.00	5.39	0.97	5.10	4.19	3.60	3.30	0.00
61.00	7.80	7.20	0.00	0.00	5.41	1.05	5.10	4.20	3.60	3.30	0.00
62.00	7.81	7.21	0.00	0.00	5.41	4.90	0.19	4.12	3.59	3.12	0.00
63.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.31	0.00
64.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
65.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.30	0.00
66.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	3.30	0.00
67.00	7.81	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.31	0.00
68.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
69.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
70.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
71.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.31	0.00
72.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
73.00	7.81	7.20	0.00	0.00	5.41	5.11	0.00	4.20	3.59	3.30	0.00
74.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.30	0.00
75.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
76.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.59	3.31	0.00
77.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
78.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
79.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
80.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.31	0.00
81.00	7.81	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.30	0.00
82.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
83.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.59	3.30	0.00
84.00	7.81	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.31	0.00
85.00	7.80	7.20	0.00	0.00	5.39	5.11	0.00	4.20	3.60	3.30	0.00
86.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
87.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
88.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
89.00	7.81	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.31	0.00
90.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
91.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
92.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.30	0.00
93.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.59	3.31	0.00
94.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.30	0.00
95.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
96.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
97.00	7.80	7.20	0.00	0.00	5.39	5.11	0.00	4.19	3.59	3.31	0.00
98.00	7.81	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
99.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.30	0.00
100.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	3.30	0.00
101.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.31	0.00
102.00	7.80	7.20	1.52	0.00	5.39	5.09	0.00	4.19	3.60	3.29	0.82
103.00	7.81	7.21	5.99	0.00	5.41	5.11	0.00	4.20	3.59	3.31	3.31
104.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	2.79	0.07	3.16	3.30
105.00	7.80	7.20	6.01	0.00	5.39	5.10	0.00	2.41	0.00	3.30	3.30
106.00	7.81	7.21	5.99	0.00	5.41	5.10	0.00	2.41	0.00	3.31	3.30
107.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	1.77	0.00	3.30	3.31
108.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	1.77	0.00	3.30	3.30
109.00	7.81	7.20	6.01	0.00	5.41	5.11	0.00	1.24	0.00	3.30	3.30
110.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	2.08	0.00	3.31	3.30
111.00	7.81	7.20	6.01	0.00	5.41	5.10	0.00	1.37	0.00	3.30	3.31
112.00	7.80	7.20	5.99	0.00	5.39	5.10	0.00	1.26	0.00	3.30	3.30
113.00	7.80	7.21	6.01	0.00	5.41	5.10	0.00	0.94	0.00	3.30	3.30
114.00	7.81	7.20	5.99	0.00	5.39	5.10	0.00	1.53	0.00	3.30	3.30
115.00	7.80	7.21	6.01	0.00	5.41	5.10	0.00	1.68	0.00	3.31	3.31
116.00	7.80	7.20	5.99	0.00	5.39	5.10	0.00	1.17	0.00	3.30	3.30
117.00	7.81	7.20	6.01	0.00	5.41	5.10	0.00	0.61	0.00	3.30	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	0.87	0.00	3.30	3.30
119.00	7.80	7.20	6.01	0.00	5.39	5.10	0.00	0.67	0.00	3.31	3.30
10.2.1.2	7.95	7.95
10.2.1.3	7.34	8.29
10.1.1.3	0.95	592.68
10.1.1.4	2.46	8197.09
10.1.1.5	5.48	375.92
10.1.1.6	3.71	368.71
10.1.1.7	5.15	726.66
10.1.1.8	3.88	601.68
10.1.1.9	3.66	689.84
10.1.1.10	3.36	738.08
10.1.1.11	0.52	1099.00
