Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	4.50	3.90
26.00	7.50	7.21	6.90	6.31	5.70	5.39	5.41	4.80	4.79	4.49	3.90
27.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.50	3.90
28.00	7.49	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.90
29.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.50	3.91
30.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.79	4.50	3.90
31.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.90
32.00	7.50	7.20	6.90	6.30	5.71	5.41	5.41	4.79	4.79	4.50	3.90
33.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.79	4.80	4.50	3.90
34.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.80	4.79	4.51	3.90
35.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.79	4.80	4.50	3.91
36.00	7.50	7.20	6.90	6.29	5.69	5.39	5.41	4.80	4.80	4.50	3.90
37.00	7.49	7.20	6.90	6.30	5.71	5.41	5.41	4.80	4.79	4.50	3.90
38.00	7.50	7.21	6.90	6.30	5.69	5.41	5.39	4.80	4.80	4.49	3.90
39.00	7.50	7.20	6.90	6.31	5.71	5.39	5.39	4.79	4.79	4.51	3.90
40.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.51	3.90
41.00	7.50	7.20	6.90	6.29	5.70	5.39	5.41	4.79	4.80	4.50	3.91
42.00	7.50	7.20	6.90	6.31	5.70	5.41	5.39	4.80	4.79	4.50	3.84
43.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.46	3.90
44.00	7.50	7.20	6.90	6.29	5.70	5.39	5.39	4.79	4.80	4.46	3.90
45.00	7.50	7.21	6.90	6.31	5.70	5.41	5.41	4.80	4.79	4.50	3.90
46.00	7.49	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	4.50	3.90
47.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.79	4.79	4.50	3.91
48.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.51	3.90
49.00	7.50	7.20	6.90	6.30	5.70	5.37	5.39	4.79	4.80	4.50	3.90
50.00	7.50	7.21	6.89	1.28	2.86	0.20	0.93	2.99	0.95	3.06	1.53
51.00	7.50	7.20	6.90	0.00	3.19	2.54	0.75	0.39	4.05	0.00	0.92
52.00	7.50	7.21	6.90	0.02	0.80	1.25	0.75	0.00	2.54	2.52	0.88
53.00	7.50	7.20	6.90	1.66	4.18	4.19	0.00	3.33	4.79	4.50	4.11
54.00	7.50	7.20	6.90	6.29	5.70	5.39	0.07	4.79	4.80	0.44	3.90
55.00	7.49	7.21	6.90	6.31	5.70	5.41	0.00	4.80	4.79	0.00	3.90
56.00	7.50	7.20	6.90	1.25	4.82	3.20	0.00	0.05	2.87	2.77	2.00
57.00	7.50	7.21	6.90	2.65	5.70	0.00	0.00	0.00	4.73	3.56	4.26
58.00	7.50	7.20	6.90	6.30	5.70	0.00	0.00	0.00	4.80	4.50	3.90
59.00	7.50	7.20	6.90	6.30	5.70	0.00	0.00	0.00	4.80	4.50	3.90
60.00	7.50	7.21	6.90	6.30	5.70	0.00	0.00	0.00	4.79	4.50	3.90
61.00	7.50	7.20	6.90	6.29	5.71	0.00	0.00	0.00	4.80	4.50	3.90
62.00	7.50	7.21	6.90	6.23	5.70	5.53	0.00	0.00	4.79	4.50	3.90
63.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	0.00	4.80	4.51	3.91
64.00	7.49	7.21	6.90	6.30	5.70	5.41	0.00	0.00	4.80	4.50	3.90
65.00	7.50	7.20	6.90	6.31	5.70	5.39	0.00	0.00	4.79	4.50	3.90
66.00	7.50	7.20	6.89	6.29	5.70	5.39	0.00	0.00	4.80	4.50	3.90
67.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	0.00	4.80	4.50	3.90
68.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.79	4.50	3.91
69.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	0.00	4.80	4.51	3.90
70.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.79	4.50	3.90
71.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.80	4.50	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	0.00	4.80	4.50	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.79	4.50	3.91
74.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	0.00	4.80	4.50	3.90
75.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.80	4.50	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	0.00	4.79	4.50	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	0.00	4.80	4.50	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	0.00	4.79	4.51	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	3.59	4.80	4.50	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.51	3.90
86.00	7.50	7.21	6.90	6.30	5.70	0.06	0.00	4.79	4.80	4.50	3.90
87.00	7.50	7.20	6.90	6.30	5.71	0.00	0.00	4.80	4.80	4.50	3.90
88.00	7.50	7.20	6.90	6.30	5.70	0.00	0.00	4.79	4.79	4.50	3.90
89.00	7.50	7.21	6.90	6.30	5.70	0.00	0.00	4.80	4.80	4.50	3.90
90.00	7.50	7.20	6.90	6.30	5.70	0.00	0.00	4.79	4.80	4.50	3.91
91.00	7.49	7.21	6.90	6.30	5.70	0.00	0.00	4.80	4.79	4.50	3.90
92.00	7.50	7.20	6.90	6.30	5.69	1.22	0.00	4.78	4.80	4.51	3.90
93.00	7.50	7.21	6.90	6.30	5.71	5.41	0.00	4.82	4.79	4.50	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.50	3.90
95.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.72	4.80	4.50	3.91
96.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
97.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
98.00	7.50	7.21	6.89	6.29	5.70	5.41	0.00	4.79	4.79	4.50	3.89
99.00	7.50	7.20	6.90	6.31	5.70	5.39	0.00	4.80	4.80	4.50	3.91
100.00	7.49	7.20	6.90	6.29	5.70	5.41	0.00	4.79	4.79	4.50	3.90
101.00	7.50	7.21	6.90	6.31	5.70	5.39	0.00	4.80	4.80	4.51	3.91
102.00	7.50	7.20	6.90	6.29	5.70	5.41	0.00	4.79	4.80	4.50	3.90
103.00	7.50	7.21	6.90	6.31	5.70	5.39	0.00	4.80	4.79	4.50	3.90
104.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
105.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
106.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.91
107.00	7.50	7.20	6.90	6.24	5.70	5.41	4.69	4.55	4.79	4.50	3.85
108.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.82	4.80	4.51	3.90
109.00	7.49	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	1.72	3.90
110.00	7.50	7.21	6.90	1.72	5.70	5.02	5.39	3.94	4.71	0.00	3.87
111.00	7.50	7.20	6.90	1.61	4.19	1.71	5.00	0.49	3.50	2.59	3.31
112.00	7.50	7.20	6.90	3.12	5.79	0.00	3.46	0.00	5.02	4.43	3.79
113.00	7.50	7.21	6.90	0.07	5.62	3.77	0.02	3.11	4.45	0.61	3.90
114.00	7.50	7.20	6.89	0.00	5.70	5.41	0.00	4.79	4.97	0.00	3.90
115.00	7.50	7.21	6.90	4.07	5.70	5.39	0.00	4.80	4.80	0.00	3.90
116.00	7.50	7.20	6.90	5.92	5.71	5.22	0.00	4.79	4.79	0.67	3.90
117.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	0.00	3.90
118.00	7.49	7.21	6.90	6.30	5.69	5.41	0.00	4.79	4.80	0.00	3.91
119.00	7.50	7.20	6.90	6.30	5.71	5.41	0.00	4.80	4.70	0.00	3.90
10.2.1.2	7.64	8.28
10.2.1.3	7.34	8.84
10.2.1.4	7.03	8.13
10.1.1.4	5.50	11820.42
10.1.1.5	5.57	3400.46
10.1.1.6	4.61	9462.11
10.1.1.7	2.44	42094.65
10.1.1.8	3.58	19994.40
10.1.1.9	4.59	9114.09
10.1.1.10	3.56	21475.20
10.1.1.11	3.68	6676.64
