Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	8.70	8.09	7.81	0.00	0.00	0.78	0.00	0.84	3.60	0.68
52.00	8.70	8.10	7.80	0.00	0.00	1.63	0.00	1.52	2.47	2.58
53.00	8.70	8.10	7.80	0.04	1.55	3.97	0.00	0.78	0.53	1.66
54.00	8.69	8.10	7.81	0.00	0.00	4.83	0.00	2.92	0.49	2.86
55.00	8.70	8.10	7.80	0.00	0.00	4.51	0.51	0.09	1.42	2.53
56.00	8.70	8.10	7.81	0.00	1.67	5.02	0.84	2.87	0.20	3.89
57.00	8.70	8.10	7.80	0.00	0.00	2.21	0.00	2.43	0.04	4.30
58.00	8.70	8.09	7.80	0.00	0.00	4.91	1.51	0.07	0.18	2.33
59.00	8.69	8.10	7.81	0.00	0.49	2.31	1.91	0.00	0.68	2.63
60.00	8.70	8.10	7.80	0.00	0.08	0.00	0.91	0.27	1.22	1.25
61.00	8.70	8.10	7.80	0.00	2.63	5.76	1.32	1.30	0.64	1.17
62.00	8.70	8.10	7.81	0.00	0.00	5.82	0.00	0.00	0.00	4.51
63.00	8.70	8.10	7.80	2.40	0.49	5.55	0.00	3.47	0.41	3.73
64.00	8.69	8.09	7.80	2.14	0.00	3.77	0.00	2.13	0.00	3.94
65.00	8.70	8.10	7.81	0.00	2.54	4.26	0.04	0.89	1.20	2.17
66.00	8.70	8.10	7.80	0.00	0.00	2.53	0.00	0.98	0.98	1.75
67.00	8.70	8.10	7.81	0.00	0.00	2.37	0.01	3.89	3.40	1.48
68.00	8.69	8.10	7.80	0.26	1.34	1.65	0.00	3.72	0.64	1.35
69.00	8.70	8.10	7.80	0.00	0.00	3.32	0.09	0.46	0.01	0.45
70.00	8.70	8.09	7.81	0.24	1.13	5.45	0.00	1.25	4.00	4.72
71.00	8.70	8.10	7.80	0.00	0.00	5.37	0.20	1.14	4.15	4.07
72.00	8.70	8.10	7.80	0.00	0.00	5.43	1.26	0.00	3.98	3.66
73.00	8.69	8.10	7.81	0.00	1.59	3.53	0.00	1.11	1.38	3.60
74.00	8.70	8.10	7.80	0.00	0.49	4.78	0.12	3.76	0.52	3.73
75.00	8.70	8.10	7.80	0.00	0.00	4.29	0.00	2.67	0.34	2.54
76.00	8.70	8.09	7.81	0.00	0.69	5.25	0.09	0.49	0.52	2.11
77.00	8.70	8.10	7.80	0.00	0.00	2.20	0.00	0.00	0.02	1.57
78.00	8.69	8.10	7.81	0.00	0.00	1.30	1.38	3.16	0.87	0.74
79.00	8.70	8.10	7.80	0.00	0.00	4.95	0.00	1.33	2.34	1.00
80.00	8.70	8.10	7.80	0.00	0.00	5.48	0.00	0.22	0.08	3.77
81.00	8.70	8.10	7.81	0.00	2.83	3.49	0.00	2.30	0.20	2.94
82.00	8.70	8.10	7.80	0.49	5.11	4.65	0.49	3.42	0.95	1.73
83.00	8.69	8.09	7.80	0.00	1.72	5.17	0.00	1.32	1.70	1.10
84.00	8.70	8.10	7.81	0.00	2.41	5.70	0.00	0.49	2.21	0.45
85.00	8.70	8.10	7.80	0.00	0.00	3.62	0.77	0.00	1.22	0.25
86.00	8.70	8.10	7.80	0.00	0.00	4.97	2.76	2.01	0.72	0.99
87.00	8.70	8.10	7.81	0.00	0.00	1.42	0.73	4.24	0.09	1.42
88.00	8.69	8.10	7.80	0.00	0.00	4.65	0.00	3.14	0.33	0.92
89.00	8.70	8.09	7.81	0.00	3.51	3.93	0.29	2.89	0.37	1.39
90.00	8.70	8.10	7.80	0.00	0.37	4.60	0.46	0.71	1.66	2.19
91.00	8.70	8.10	7.80	0.00	0.00	0.57	0.00	1.40	0.00	3.06
92.00	8.69	8.10	7.81	0.00	0.00	3.38	0.33	2.43	0.54	3.86
93.00	8.70	8.10	7.80	0.00	0.00	5.44	0.00	1.27	0.00	4.20
94.00	8.70	8.10	7.80	0.00	0.00	4.90	0.99	0.12	0.16	0.34
95.00	8.70	8.09	7.81	0.00	0.14	2.67	0.00	0.75	2.25	1.81
96.00	8.70	8.10	7.80	0.00	0.00	3.54	0.00	0.25	1.01	0.00
97.00	8.69	8.10	7.80	0.00	1.85	2.18	0.77	0.61	0.25	0.02
98.00	8.70	8.10	7.81	0.00	0.20	2.66	0.00	0.00	0.02	1.78
99.00	8.70	8.10	7.80	0.00	0.51	3.62	0.01	0.55	0.00	1.88
100.00	8.70	8.10	7.81	0.00	1.67	2.78	0.26	0.75	0.51	0.53
101.00	8.70	8.09	7.80	0.00	0.53	4.97	2.40	2.97	1.53	2.61
102.00	8.69	8.10	7.80	0.00	0.00	3.65	1.19	3.39	3.44	2.74
103.00	8.70	8.10	7.81	0.00	0.00	1.75	0.00	1.73	0.91	0.14
104.00	8.70	8.10	7.80	0.00	0.00	0.75	0.00	0.00	3.54	0.04
105.00	8.70	8.10	7.80	0.00	1.25	4.43	0.00	0.00	3.33	1.73
106.00	8.70	8.10	7.81	0.00	0.80	1.08	0.00	0.24	0.01	1.10
107.00	8.69	8.10	7.80	1.37	2.97	1.72	0.99	0.00	0.00	0.75
108.00	8.70	8.09	7.80	0.00	1.14	5.82	0.75	0.27	1.41	0.72
109.00	8.70	8.10	7.81	0.00	0.00	5.70	0.00	0.01	1.88	0.00
110.00	8.70	8.10	7.80	0.00	0.00	4.52	0.00	0.00	0.00	0.01
111.00	8.69	8.10	7.81	0.09	3.30	0.74	0.00	3.07	2.53	0.95
112.00	8.70	8.10	7.80	0.00	0.00	3.77	0.01	0.05	0.00	4.00
113.00	8.70	8.10	7.80	0.00	0.00	5.56	0.00	0.00	1.10	2.17
114.00	8.70	8.09	7.81	0.00	0.00	5.45	0.37	0.00	0.21	1.74
115.00	8.70	8.10	7.80	0.00	0.00	4.50	0.13	0.05	2.48	1.01
116.00	8.69	8.10	7.80	0.00	0.42	4.47	1.18	0.40	0.44	3.06
117.00	8.70	8.10	7.81	0.00	0.18	4.12	0.09	0.00	0.00	2.97
118.00	8.70	8.10	7.80	0.00	0.00	3.01	0.00	0.99	0.79	2.91
119.00	8.70	8.10	7.80	0.00	0.00	2.36	0.67	1.63	0.38	1.02
10.2.1.2	8.87	8.22
10.2.1.3	8.25	8.37
10.2.1.4	7.95	8.06
10.1.1.4	0.10	363864.23
10.1.1.5	0.78	362328.50
10.1.1.6	3.88	34625.27
10.1.1.7	0.49	220080.18
10.1.1.8	1.34	64626.19
10.1.1.9	1.13	50214.70
10.1.1.10	1.99	97492.67
