Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.674s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	8.70	7.81	6.10	5.09	1.52	0.20	4.89	0.00	0.16	2.87	4.80	0.00	1.13	0.32	0.99
47.00	8.70	7.32	2.23	5.23	2.92	0.00	3.21	0.00	0.00	0.00	4.79	0.00	0.00	0.49	3.78
48.00	8.70	3.79	1.31	2.58	1.25	0.21	2.85	0.32	0.00	0.80	3.62	0.00	0.32	0.49	1.86
49.00	8.69	5.95	3.34	3.12	2.84	0.87	5.58	0.00	0.00	0.74	4.44	0.00	0.47	1.25	1.72
50.00	8.70	1.81	4.83	3.87	3.45	0.00	3.12	2.27	0.45	0.49	3.10	0.00	0.35	0.00	0.00
51.00	8.70	6.69	6.81	5.24	1.34	0.00	5.70	0.67	0.01	3.37	4.36	0.00	0.09	1.24	0.72
52.00	8.70	2.17	5.20	4.95	0.00	0.32	5.22	4.30	0.00	0.25	3.94	0.00	0.00	0.57	2.92
53.00	8.70	6.54	2.61	7.07	2.28	0.00	5.19	2.99	0.25	1.42	5.13	0.00	0.22	0.01	0.88
54.00	8.69	3.59	4.69	4.38	4.47	0.00	4.24	1.34	0.28	0.00	4.92	1.07	0.21	0.88	0.59
55.00	8.70	0.49	0.54	4.25	2.39	0.00	3.62	0.52	0.78	0.58	4.79	0.00	0.65	0.08	1.25
56.00	8.70	0.00	0.12	6.29	0.33	0.00	5.88	0.00	0.67	3.53	4.80	0.00	1.00	0.01	3.94
57.00	8.70	6.34	6.26	5.84	0.97	2.64	4.22	0.06	0.00	3.44	4.51	0.00	0.74	0.32	2.54
58.00	8.70	1.25	4.49	3.23	2.44	0.73	5.04	0.00	0.00	1.97	4.64	0.00	1.08	0.52	2.16
59.00	8.69	4.04	5.10	1.94	3.23	0.00	4.20	0.48	0.02	1.39	3.83	0.00	0.42	0.47	1.12
60.00	8.70	6.14	3.42	1.86	5.26	0.00	3.56	1.07	0.29	2.36	4.31	0.00	2.10	0.97	1.12
61.00	8.70	6.14	6.95	4.47	2.32	0.53	3.73	0.01	0.27	3.83	4.39	0.00	0.22	0.00	0.28
62.00	8.70	1.34	1.70	4.49	3.25	0.00	1.42	0.00	0.00	1.47	4.44	1.12	0.04	0.52	1.72
63.00	8.70	7.80	4.90	2.31	0.98	0.32	5.59	3.49	0.07	1.30	4.80	0.00	0.05	0.94	1.95
64.00	8.69	7.34	6.23	2.60	1.44	0.00	5.22	1.64	0.08	1.17	4.80	0.00	0.06	0.08	1.38
65.00	8.70	7.08	1.85	0.99	2.81	0.00	4.19	0.00	0.01	0.71	4.79	0.00	0.01	0.14	1.67
66.00	8.70	7.37	6.51	5.72	1.25	0.94	2.85	0.48	0.11	2.01	4.71	0.00	0.08	0.97	3.83
67.00	8.70	7.74	5.24	3.46	0.00	0.00	5.59	0.33	1.05	3.60	4.80	0.00	1.17	0.20	3.42
68.00	8.69	7.68	6.87	6.30	0.00	0.00	5.38	0.00	0.00	3.03	4.79	0.00	0.00	0.39	0.68
69.00	8.70	7.63	2.66	6.12	0.72	0.00	2.76	0.00	0.45	0.94	4.80	0.00	0.38	0.52	0.48
70.00	8.70	4.85	6.95	2.61	2.13	0.00	2.33	0.07	0.35	0.06	1.83	0.00	0.25	1.22	0.53
71.00	8.70	4.63	5.76	3.62	0.67	0.47	5.25	0.94	0.00	1.27	3.16	0.00	0.21	1.41	0.21
72.00	8.70	6.34	6.79	6.03	2.37	4.43	4.98	2.78	0.00	4.29	4.62	0.00	0.89	0.00	1.47
73.00	8.69	1.40	5.91	4.68	3.70	0.00	4.85	1.13	0.00	0.00	4.68	0.00	0.02	2.47	1.72
74.00	8.70	6.61	5.33	6.06	1.81	0.38	5.17	1.32	0.71	2.23	4.76	0.00	1.34	0.15	1.83
75.00	8.70	5.68	5.15	2.50	0.26	0.00	5.19	2.34	0.00	0.00	4.47	0.00	0.00	1.04	1.14
76.00	8.70	6.69	4.49	4.95	0.01	0.58	0.78	1.04	0.00	0.67	4.55	0.00	0.00	0.00	3.10
77.00	8.70	3.11	6.81	6.02	0.79	0.00	2.67	0.00	0.38	0.00	4.33	0.00	0.31	0.00	2.06
78.00	8.69	7.80	5.94	6.30	1.57	0.37	4.09	0.00	0.27	0.95	4.56	0.00	0.21	2.23	3.04
79.00	8.70	3.70	4.64	4.09	3.38	1.26	2.96	0.98	0.00	1.08	4.02	0.00	0.39	1.77	0.00
80.00	8.70	6.15	7.27	4.99	0.00	0.00	5.28	0.34	0.31	0.08	4.80	0.00	0.74	0.00	0.58
81.00	8.70	7.50	6.77	5.96	4.02	0.02	3.76	0.59	0.00	0.07	4.58	0.00	0.88	0.19	0.00
82.00	8.70	7.81	6.90	2.33	1.58	0.00	5.70	0.00	0.00	0.00	4.80	0.00	0.95	0.99	1.46
83.00	8.69	6.71	4.11	6.11	1.41	0.11	3.10	1.31	0.00	0.72	1.98	0.00	0.00	0.00	0.00
84.00	8.70	2.52	5.61	6.05	0.00	0.01	1.71	4.13	0.00	0.02	5.11	0.00	0.00	0.07	0.00
85.00	8.70	0.00	6.09	4.85	0.19	0.80	3.79	3.25	0.27	1.88	3.96	0.00	2.31	1.63	0.00
86.00	8.70	4.98	5.28	3.94	2.45	0.00	0.26	4.63	0.29	0.09	4.25	0.00	0.25	0.84	1.93
87.00	8.70	4.16	4.02	5.63	3.47	0.49	2.96	4.72	0.38	2.89	2.96	0.00	0.28	0.82	0.81
88.00	8.69	4.53	2.52	3.66	1.92	0.47	3.38	1.07	0.00	0.49	2.32	0.00	0.00	0.00	0.69
89.00	8.70	7.16	2.08	7.21	3.06	0.27	2.45	1.84	0.00	1.92	4.78	0.59	0.00	0.00	1.64
90.00	8.70	7.08	2.58	4.91	2.44	0.00	3.65	0.00	0.00	1.84	4.52	0.00	0.00	1.42	0.00
91.00	8.70	7.43	3.86	0.00	6.01	0.35	0.51	0.00	0.00	2.54	4.82	0.00	1.04	1.59	0.04
92.00	8.69	6.35	2.39	3.25	2.99	0.00	2.81	0.73	1.00	1.47	3.96	0.00	0.80	0.80	3.93
93.00	8.70	7.71	5.18	6.25	4.26	0.00	5.76	1.07	0.29	0.22	3.90	0.00	0.24	1.24	0.84
94.00	8.70	4.04	6.89	5.86	1.02	1.71	5.30	0.49	0.00	1.42	4.22	0.00	0.00	0.13	0.19
95.00	8.70	3.94	6.62	3.63	3.11	0.00	3.23	0.00	0.68	0.98	4.49	0.00	0.52	0.26	0.51
96.00	8.70	0.99	6.90	6.96	3.16	0.00	4.63	2.43	0.29	1.33	4.98	0.00	0.26	0.20	0.00
97.00	8.69	2.59	6.89	3.66	0.12	0.00	4.29	1.41	0.73	4.27	4.38	0.00	0.66	0.87	5.05
98.00	8.70	2.24	6.64	6.02	4.60	0.00	5.42	0.91	0.05	3.58	3.65	0.00	0.07	0.98	2.14
99.00	8.70	3.30	5.72	3.72	2.00	0.00	3.89	0.00	0.93	3.49	4.43	0.00	0.75	1.40	0.13
100.00	8.70	5.30	7.17	3.63	0.74	0.59	3.72	0.00	0.00	0.47	2.51	0.05	0.00	1.33	0.58
101.00	8.70	1.21	6.59	6.54	1.87	1.04	2.60	0.00	0.37	0.89	2.06	0.00	0.28	0.00	0.49
102.00	8.69	7.85	6.70	6.22	4.49	0.00	1.90	0.47	0.28	0.80	4.80	0.00	0.21	2.14	2.25
103.00	8.70	7.73	5.19	6.06	0.00	0.00	2.50	0.05	0.00	0.00	2.45	0.00	0.02	0.69	0.88
104.00	8.70	5.95	4.13	4.57	0.05	1.60	1.78	0.00	0.59	0.51	4.31	0.00	0.59	0.49	1.28
105.00	8.70	5.97	3.24	1.46	5.05	0.00	2.11	0.91	0.01	0.00	4.46	0.02	0.51	0.22	1.38
106.00	8.70	0.99	5.63	0.46	5.77	0.29	5.70	0.00	0.00	1.04	4.80	0.59	0.18	1.10	0.60
107.00	8.69	2.33	3.14	1.19	2.81	0.38	5.44	1.73	0.00	0.33	4.33	0.00	0.00	0.19	0.37
108.00	8.70	5.30	4.63	3.14	1.20	0.00	4.91	0.00	2.00	1.40	4.80	0.00	2.34	0.00	1.58
109.00	8.70	1.52	6.90	6.29	2.79	0.98	4.45	0.19	0.27	2.05	4.43	0.00	0.22	0.00	3.91
110.00	8.70	5.18	6.84	6.30	1.22	0.00	3.66	0.00	0.00	0.00	4.35	0.00	0.04	1.38	2.31
111.00	8.69	2.18	1.93	3.72	0.00	0.00	4.56	0.48	0.00	0.00	4.16	0.00	0.66	0.46	1.06
112.00	8.70	4.26	6.14	5.39	0.02	0.49	4.89	0.04	0.00	1.99	4.47	0.00	2.74	0.00	2.84
113.00	8.70	5.68	5.32	3.59	1.91	0.05	0.75	0.88	0.42	0.06	4.12	0.00	0.34	0.06	1.02
114.00	8.70	7.28	3.03	5.94	2.27	0.00	5.75	0.38	1.61	0.37	4.58	0.00	1.32	0.49	2.28
115.00	8.70	6.76	2.41	4.33	3.54	0.00	3.29	1.68	0.15	0.06	4.80	0.00	0.12	3.03	1.99
116.00	8.69	6.61	5.65	2.87	2.06	0.22	1.18	0.12	0.27	0.19	4.69	0.00	0.33	0.11	1.15
117.00	8.70	5.00	1.91	6.28	0.00	0.00	3.29	2.60	1.22	3.47	4.78	0.00	1.05	0.86	2.05
118.00	8.70	7.04	5.95	5.33	4.96	0.47	0.85	0.88	1.07	3.32	3.18	0.00	0.85	1.26	0.89
119.00	8.70	5.72	6.11	3.09	1.68	0.32	2.03	0.72	0.00	0.78	3.52	0.00	0.82	0.11	0.58
10.2.1.2	8.87	8.43
10.1.1.2	5.20	49336.92
10.1.1.3	5.06	36298.34
10.1.1.4	4.60	26002.02
10.1.1.5	2.05	95910.26
10.1.1.6	0.34	249570.65
10.1.1.7	3.59	49814.13
10.1.1.8	1.18	56283.02
10.1.1.9	0.31	287455.97
10.1.1.10	1.39	105372.84
10.1.1.11	4.22	13439.06
10.1.1.12	0.07	1798086.30
10.1.1.13	0.52	228979.11
10.1.1.14	0.68	235961.10
10.1.1.15	1.49	160019.08
