Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.483s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.90	0.41	0.01	1.37	0.34	0.15	0.09	1.04	2.53	0.69	4.04	0.60	0.74	2.56	0.65	2.31	1.57	0.81	0.00	1.46	1.38	0.04	0.00	1.06	0.24
15.00	6.90	0.04	2.97	2.21	0.00	4.57	0.00	0.00	2.05	2.93	3.96	2.04	1.91	2.81	2.79	0.31	0.49	0.00	0.95	2.52	1.34	0.00	0.38	1.07	0.00
16.00	6.90	0.49	2.10	4.65	0.00	3.63	0.00	1.17	0.46	1.73	2.78	0.32	0.87	0.82	0.97	4.20	0.02	1.15	1.95	3.33	0.80	0.00	0.49	0.88	1.01
17.00	6.89	0.49	0.27	1.15	1.77	2.00	0.00	0.00	0.75	2.37	2.47	1.37	0.73	0.05	3.65	0.97	0.21	0.00	0.00	1.70	1.87	0.00	1.85	2.40	0.00
18.00	6.90	0.08	0.00	0.26	2.01	4.55	0.14	0.77	1.11	3.12	3.51	0.55	1.42	0.49	3.18	1.21	0.38	0.52	0.00	0.28	0.75	0.41	1.00	1.07	0.60
19.00	6.90	0.04	5.57	3.47	0.28	0.98	0.49	1.71	2.08	2.12	1.91	2.79	0.11	1.95	1.30	2.12	0.99	1.26	0.49	1.40	0.12	1.04	0.84	0.78	0.00
20.00	6.90	0.04	0.16	2.03	1.46	3.25	0.99	0.06	1.32	2.37	2.34	0.91	1.52	1.61	1.01	2.06	0.00	0.00	0.85	0.93	1.08	0.00	0.13	0.88	0.55
21.00	6.90	0.01	3.96	2.25	0.00	1.66	0.00	0.00	0.00	1.80	1.65	0.00	1.84	0.04	2.98	1.38	0.00	0.08	0.00	2.79	3.19	0.00	0.97	2.40	1.68
22.00	6.90	2.80	1.66	1.55	0.00	3.64	1.28	2.59	1.52	0.93	4.96	2.10	1.57	1.02	1.71	1.79	0.41	0.26	0.24	0.95	1.97	0.21	1.68	1.75	1.08
23.00	6.90	0.15	1.26	0.46	2.65	2.63	0.49	0.31	3.64	1.30	4.39	1.41	0.16	0.14	0.89	0.95	0.86	0.18	0.00	0.21	0.72	0.13	1.12	0.33	0.18
24.00	6.90	1.25	3.18	1.44	1.33	2.18	0.00	1.30	0.00	3.24	4.60	0.91	0.06	1.40	2.92	2.17	0.00	0.27	0.49	2.21	1.24	0.26	0.87	1.74	0.04
25.00	6.90	0.33	0.02	1.88	2.54	4.46	0.00	0.80	0.00	3.05	4.80	0.25	1.66	1.52	2.47	0.59	0.00	0.51	0.00	2.00	0.78	0.00	0.97	0.98	0.25
26.00	6.90	0.45	0.89	0.22	0.00	3.00	0.00	1.18	1.41	3.54	3.78	1.37	2.72	1.45	1.20	3.09	0.79	0.28	0.58	0.00	0.00	0.22	0.91	2.01	0.58
27.00	6.90	0.00	2.56	1.33	0.59	0.67	0.64	0.57	1.67	3.90	3.29	1.12	2.60	3.51	0.55	2.60	0.40	0.87	0.95	1.19	1.17	1.33	1.47	1.04	0.88
28.00	6.90	0.00	0.58	0.66	1.66	4.99	0.00	1.34	0.45	1.85	3.34	4.18	1.42	1.70	2.28	0.48	0.00	0.81	0.00	2.04	1.67	0.28	0.22	2.07	1.39
29.00	6.90	0.74	1.30	1.58	1.05	3.45	0.00	0.00	1.78	4.40	3.44	0.86	0.14	1.13	1.79	0.42	0.00	1.14	0.13	2.56	0.00	0.00	0.00	0.91	0.00
30.00	6.90	1.26	2.11	0.58	0.00	3.58	0.00	0.13	1.22	0.15	4.31	2.10	0.55	1.25	2.19	0.57	0.00	0.00	1.41	2.06	0.04	0.00	1.46	0.53	0.21
31.00	6.90	0.01	3.27	3.71	3.52	4.04	0.00	1.65	2.85	4.06	0.46	0.00	1.77	0.31	1.52	0.01	0.02	0.51	0.00	1.75	0.05	0.37	2.40	0.00	2.27
32.00	6.90	0.24	0.86	0.54	1.60	3.72	0.00	0.64	1.80	4.44	2.26	1.57	2.27	1.58	0.54	0.15	0.28	1.21	0.15	0.13	2.10	0.00	1.65	2.33	0.65
33.00	6.90	0.00	1.97	0.85	0.00	3.38	0.09	0.05	0.00	4.80	4.40	1.25	0.00	0.35	2.72	0.89	0.00	0.18	0.55	3.04	1.97	0.16	1.54	1.60	0.13
34.00	6.89	0.49	2.59	0.00	3.36	3.63	0.00	0.57	1.64	4.79	5.09	0.00	0.27	1.31	4.19	1.14	1.25	0.00	0.00	3.60	0.00	0.00	0.00	1.65	0.34
35.00	6.90	1.12	0.58	0.00	0.00	0.46	0.00	0.88	2.03	3.85	3.10	0.00	0.49	2.90	1.78	0.49	0.49	0.42	0.00	2.30	0.00	0.37	0.49	0.08	1.25
36.00	6.90	0.51	3.04	3.34	3.06	4.16	0.22	1.55	0.08	4.79	3.84	0.22	1.33	3.52	0.00	0.81	0.00	0.00	0.81	1.97	1.88	0.00	1.52	0.99	0.62
37.00	6.90	0.25	0.33	3.26	1.47	2.40	0.00	2.16	2.04	4.65	1.17	0.00	0.49	1.67	2.07	0.16	1.31	0.26	0.13	3.44	0.99	0.24	0.65	0.49	0.16
38.00	6.90	1.72	1.20	0.82	0.01	1.72	0.31	1.21	1.58	1.90	4.12	0.25	0.31	0.60	0.00	1.71	1.22	1.57	0.42	3.26	1.26	0.22	0.32	0.98	0.08
39.00	6.90	1.15	0.00	2.81	0.80	2.07	0.87	0.66	1.86	2.99	3.24	2.81	0.75	1.54	1.50	0.71	0.69	1.11	0.00	1.47	1.21	0.05	0.86	1.18	0.46
40.00	6.90	1.31	0.49	2.41	0.79	2.33	0.00	1.97	4.58	4.57	4.64	0.00	1.01	2.08	1.81	2.00	2.68	0.02	0.00	1.59	0.16	0.00	0.72	1.46	1.79
41.00	6.90	0.00	1.25	0.64	2.94	4.83	1.78	0.86	1.60	3.87	1.55	2.23	2.01	0.93	0.00	0.42	0.66	0.02	0.57	0.99	1.86	0.00	0.49	0.00	1.80
42.00	6.90	3.06	0.00	1.78	3.50	5.05	0.87	0.13	1.92	3.63	0.00	4.35	0.00	0.00	0.49	2.40	0.00	0.14	0.72	4.06	1.79	0.00	1.65	0.00	0.39
43.00	6.90	0.00	0.00	3.98	2.44	2.71	0.49	0.72	3.90	3.27	3.71	2.99	1.33	3.53	3.66	0.87	1.01	0.79	0.08	3.53	0.00	0.00	2.04	0.00	0.31
44.00	6.90	2.16	1.27	2.52	0.97	2.19	0.01	0.80	0.73	1.75	4.16	0.05	1.06	0.37	1.21	0.48	0.00	0.07	0.12	0.49	0.00	0.00	1.28	1.12	0.52
45.00	6.90	0.00	2.63	2.72	0.29	3.98	0.19	0.00	4.79	0.74	0.89	3.32	2.44	0.60	0.66	2.84	0.49	0.71	1.33	3.00	2.99	0.62	2.27	2.36	0.37
46.00	6.90	0.06	2.20	1.98	0.25	4.15	0.00	1.74	0.72	3.72	4.80	2.51	1.46	2.16	3.89	1.22	0.22	0.12	1.88	0.88	0.73	0.11	0.58	0.71	0.27
47.00	6.90	1.18	0.62	0.85	0.00	2.45	1.08	0.87	1.47	2.43	4.79	0.93	0.29	0.00	1.47	1.85	1.25	1.11	0.97	1.13	1.26	0.93	0.53	1.83	0.40
48.00	6.90	0.00	1.28	1.24	0.00	0.71	0.38	0.00	1.97	4.32	4.80	0.34	1.47	1.97	0.00	0.00	0.00	0.04	0.00	3.56	1.18	0.04	0.27	0.60	1.58
49.00	6.90	0.20	0.00	1.37	1.33	2.30	0.00	1.07	1.64	1.84	2.70	0.28	2.84	1.70	2.94	3.03	0.00	1.14	0.00	0.72	2.30	0.99	0.59	0.92	0.69
50.00	6.89	0.99	0.05	0.38	0.00	0.21	1.14	0.86	0.74	4.55	1.13	1.35	0.95	0.72	0.00	1.45	1.37	0.13	0.13	0.51	0.58	0.00	1.41	0.29	1.13
51.00	6.90	0.11	0.55	0.49	0.82	2.00	1.30	0.00	1.34	4.80	1.30	1.88	1.12	0.33	1.22	3.20	0.16	0.39	2.68	0.86	2.65	0.34	2.27	0.01	0.81
52.00	6.90	0.51	0.28	1.83	2.67	3.82	1.12	0.98	1.05	3.42	2.23	1.11	1.22	2.33	0.27	1.15	0.00	0.00	0.00	2.08	0.61	0.00	1.15	1.11	0.32
53.00	6.90	0.00	2.63	3.00	0.02	2.31	0.00	1.10	2.89	2.06	1.37	0.99	0.87	1.60	1.93	1.94	1.44	2.00	0.00	2.89	1.57	0.00	0.28	2.31	0.13
54.00	6.90	1.61	0.35	0.40	1.46	3.85	0.00	2.20	1.30	0.00	4.75	0.00	0.87	0.55	0.77	0.60	0.00	0.75	0.00	2.28	0.84	0.00	1.28	1.91	1.00
55.00	6.90	0.00	0.99	2.41	0.00	2.40	0.00	0.61	2.57	2.68	4.42	1.84	1.30	1.14	0.65	0.49	0.02	0.00	0.00	0.14	3.32	0.00	0.95	1.48	0.26
56.00	6.90	0.01	0.89	0.26	0.00	0.67	0.88	0.37	0.02	2.66	2.30	2.30	2.58	1.17	1.84	1.97	0.00	1.00	0.86	2.27	0.44	0.85	0.12	0.69	0.59
57.00	6.90	0.01	2.96	2.87	3.56	2.66	0.00	3.64	0.75	3.19	1.95	3.45	1.27	0.44	2.68	0.24	1.01	0.99	0.00	3.07	0.99	0.00	0.02	0.18	1.00
58.00	6.90	0.00	3.52	2.65	0.00	0.51	0.44	0.45	0.68	5.24	1.40	0.22	1.19	3.76	1.13	0.85	0.25	0.81	0.00	0.38	0.68	0.00	1.52	1.21	0.28
59.00	6.90	0.69	2.33	0.20	0.47	2.48	0.52	0.11	4.59	3.21	4.53	0.45	0.49	3.57	1.64	0.65	0.78	0.45	0.05	2.16	0.49	0.00	1.34	0.39	0.59
60.00	6.90	2.79	2.16	0.45	0.48	0.91	1.19	1.17	2.59	1.61	3.25	1.06	3.01	3.12	0.21	0.60	0.21	1.28	0.08	1.14	0.00	0.86	2.40	1.01	0.12
61.00	6.90	0.01	3.14	0.01	3.13	4.16	2.06	0.59	3.70	3.84	0.00	1.88	1.53	0.45	3.67	0.26	0.00	0.48	0.00	3.09	0.93	0.33	1.92	0.88	0.51
62.00	6.90	0.05	1.07	1.22	0.01	0.72	0.64	0.29	1.47	1.95	2.96	0.68	0.78	1.67	3.13	1.25	0.49	0.41	0.00	2.26	0.20	0.25	2.39	1.13	0.00
63.00	6.90	0.00	2.33	3.82	0.00	3.18	0.00	1.59	0.87	2.91	4.09	0.14	0.00	2.14	3.24	0.00	0.00	0.86	0.00	1.64	1.87	0.00	2.24	0.75	0.38
64.00	6.90	0.46	4.43	0.94	0.38	0.49	0.00	1.91	0.72	1.46	5.10	0.22	0.82	1.20	1.40	0.27	0.27	0.86	0.49	0.99	0.00	0.42	0.51	1.53	0.00
65.00	6.90	0.16	1.38	1.52	1.58	1.99	0.00	0.48	0.00	0.05	4.92	0.33	2.10	0.73	0.95	3.77	0.00	0.07	0.00	3.29	0.00	0.00	1.12	0.00	0.00
66.00	6.89	0.34	0.99	1.81	1.12	2.99	0.00	1.28	1.75	0.25	4.79	1.12	1.08	1.65	0.93	0.45	0.00	0.27	0.42	0.85	1.84	0.21	0.82	0.52	0.60
67.00	6.90	0.08	2.40	1.66	1.55	5.10	0.00	0.00	0.00	0.11	3.16	1.81	0.64	2.91	0.86	0.49	0.00	0.00	0.00	3.10	1.25	0.00	0.65	1.12	0.94
68.00	6.90	0.16	4.46	0.00	1.24	5.10	0.00	0.04	1.27	2.16	4.69	2.34	3.96	0.92	0.60	0.45	0.00	0.00	0.24	0.00	1.95	0.00	2.32	2.10	0.11
69.00	6.90	0.05	4.80	0.00	0.93	2.61	0.00	0.00	1.33	0.00	4.75	0.75	2.17	0.51	1.51	1.67	0.00	0.81	0.48	0.41	1.83	0.73	2.40	1.78	0.47
70.00	6.90	0.09	2.98	1.00	1.18	3.21	0.00	0.18	1.77	4.19	1.64	3.73	1.83	4.92	1.15	0.26	1.41	0.44	0.24	0.84	0.07	0.04	1.59	0.79	0.00
71.00	6.90	0.02	2.93	2.57	0.94	3.49	0.00	0.66	2.51	1.20	4.35	0.99	0.98	2.70	1.44	0.00	0.49	0.89	0.00	1.93	0.72	0.00	1.87	1.19	1.30
72.00	6.90	0.00	1.27	3.96	1.19	4.05	0.16	1.60	2.73	2.57	1.52	0.16	0.09	0.55	1.58	2.57	0.49	1.44	0.53	0.65	1.13	0.00	2.10	1.21	0.52
73.00	6.90	1.25	3.12	2.19	2.39	1.99	0.08	0.00	0.29	2.58	3.76	1.30	2.05	3.25	1.95	1.98	0.22	0.40	1.66	2.83	2.24	0.34	1.67	0.95	1.07
74.00	6.90	0.07	0.45	0.31	0.54	2.65	0.00	0.22	1.01	3.30	2.53	2.03	0.95	1.21	2.99	0.52	0.86	1.32	1.18	1.57	2.18	0.38	0.58	2.39	0.53
75.00	6.90	0.22	1.79	1.41	0.00	1.83	0.00	2.67	1.50	0.41	4.79	0.60	1.65	1.83	2.67	1.35	1.19	0.98	0.00	2.86	0.98	0.19	2.54	1.70	0.18
76.00	6.90	1.10	1.95	2.24	0.14	2.92	0.00	0.00	1.30	3.90	2.76	0.25	1.11	0.00	3.00	1.74	0.61	0.28	0.74	1.90	0.00	0.24	2.17	0.18	0.39
77.00	6.90	0.01	2.12	2.91	0.49	4.86	0.32	0.51	2.19	2.71	1.25	1.24	1.50	2.46	2.48	1.28	0.00	1.32	0.74	3.31	0.93	0.91	0.92	0.29	0.00
78.00	6.90	0.11	0.22	1.58	3.38	5.10	0.00	0.34	0.33	3.99	5.29	0.99	0.00	3.67	0.72	0.92	0.65	0.46	0.00	3.31	0.00	0.39	1.65	0.48	0.28
79.00	6.90	1.01	0.88	0.75	1.05	3.21	0.16	0.45	0.00	3.10	4.79	1.31	2.21	1.95	2.17	2.40	0.00	0.00	0.00	3.58	1.34	0.00	1.57	1.38	0.16
80.00	6.90	0.00	1.35	1.11	0.00	2.78	0.69	0.00	0.64	1.91	3.71	0.80	1.41	2.50	1.84	0.26	0.04	0.22	0.22	2.59	0.00	0.21	2.41	2.40	1.42
81.00	6.90	0.18	0.61	1.34	1.85	1.04	1.37	1.60	1.34	2.80	3.23	2.24	0.22	0.47	1.32	1.38	0.00	0.55	0.73	2.51	0.40	0.40	2.30	1.70	0.19
82.00	6.89	0.00	3.78	0.82	0.51	2.92	0.00	2.32	0.00	2.98	4.80	0.00	1.25	1.18	0.00	0.27	0.00	0.06	0.22	2.44	0.49	0.05	2.19	0.00	0.85
83.00	6.90	0.00	1.04	1.79	0.97	0.33	0.00	1.25	0.93	0.07	2.28	1.54	0.99	1.48	0.74	1.97	0.00	0.93	0.20	0.00	1.32	0.31	1.75	0.12	0.12
84.00	6.90	0.42	1.90	0.29	0.00	3.57	0.00	1.04	1.07	3.50	0.49	0.57	0.00	1.22	4.68	0.09	0.14	0.69	0.00	2.60	0.02	0.54	2.18	1.37	1.19
85.00	6.90	0.00	1.52	1.26	0.00	2.07	0.00	0.54	1.19	4.80	1.73	0.00	2.47	2.79	2.16	1.10	0.37	0.74	0.87	3.16	2.03	0.40	0.88	0.49	1.11
86.00	6.90	0.00	1.35	0.09	0.71	1.73	0.00	1.24	0.62	4.35	2.20	0.98	0.27	2.18	3.34	0.16	0.00	0.18	0.14	3.07	2.13	0.15	0.67	0.00	0.00
87.00	6.90	0.01	2.84	0.46	1.52	2.01	0.00	0.75	2.21	1.72	0.67	0.37	0.64	1.39	2.33	2.76	0.00	0.12	1.27	0.93	0.82	0.09	1.74	0.71	0.16
88.00	6.90	0.93	2.38	0.05	0.19	0.94	0.00	2.63	2.86	0.73	4.77	1.11	0.85	0.49	1.05	1.78	0.99	0.00	1.17	3.16	0.08	0.00	0.13	0.58	0.47
89.00	6.90	1.80	0.00	3.17	0.00	2.47	0.00	3.77	0.89	1.70	3.54	0.19	1.11	3.16	0.85	0.54	0.69	1.34	0.45	2.98	0.99	1.14	1.18	0.00	0.14
90.00	6.90	0.27	0.00	0.08	2.27	1.86	0.68	2.92	2.56	1.98	0.99	0.60	4.49	4.20	1.28	0.79	0.00	1.70	0.62	2.18	1.19	1.27	1.38	0.77	0.95
91.00	6.90	0.40	0.46	2.79	0.57	1.41	0.00	0.15	1.24	4.80	5.44	0.25	1.21	3.20	1.27	0.45	0.49	0.66	0.00	2.99	2.79	0.49	0.51	1.02	1.51
92.00	6.90	1.75	3.38	2.98	0.49	0.57	0.00	2.91	0.51	4.52	3.82	0.38	1.81	3.40	2.34	0.24	0.00	0.62	0.00	3.05	0.49	0.52	1.41	1.20	1.06
93.00	6.90	0.00	0.00	0.47	0.00	3.27	0.19	0.82	2.05	4.79	4.06	0.39	1.53	1.73	2.58	1.42	0.32	1.17	0.47	3.04	0.98	0.52	1.74	0.00	1.53
94.00	6.90	0.00	4.13	0.06	0.00	1.84	0.00	2.33	0.31	4.45	4.20	0.49	4.50	2.17	0.88	0.21	0.05	1.83	0.08	1.21	1.90	0.22	0.00	2.70	0.75
95.00	6.90	0.00	1.48	0.99	1.41	2.96	0.00	0.95	0.00	4.39	4.80	1.11	3.78	1.80	0.75	3.67	0.00	0.80	0.00	2.12	1.30	0.72	0.19	1.33	0.97
96.00	6.90	0.52	0.00	1.67	0.00	3.50	1.55	1.54	0.98	4.80	4.78	1.08	0.64	1.18	0.73	0.07	0.00	0.54	0.00	0.73	0.00	0.45	1.05	1.20	0.07
97.00	6.90	0.01	0.74	1.65	0.00	1.71	0.67	0.49	0.99	4.80	2.23	0.58	3.74	0.51	0.97	3.23	0.00	0.06	1.01	1.33	1.63	0.00	0.00	1.10	1.42
98.00	6.89	0.24	1.45	1.83	0.98	2.39	0.89	1.28	1.97	2.96	3.82	0.79	1.21	0.38	1.99	1.04	1.20	0.00	0.05	0.25	1.37	0.00	2.17	1.54	1.70
99.00	6.90	0.14	0.00	1.35	2.70	2.48	1.81	0.07	1.93	3.71	0.95	1.64	0.91	0.61	1.42	0.53	0.00	1.18	0.39	1.80	2.65	0.77	0.91	0.80	1.02
100.00	6.90	0.00	5.03	0.95	0.00	0.00	1.15	0.77	3.73	3.58	5.56	1.02	1.54	0.00	1.38	0.00	1.86	0.28	0.00	3.64	1.51	0.08	0.65	0.62	0.55
101.00	6.90	1.18	1.34	1.00	0.00	2.59	0.00	0.00	1.07	4.80	4.79	0.28	3.14	0.02	0.00	2.05	0.22	0.84	1.28	3.04	4.22	0.49	1.91	1.31	0.53
102.00	6.90	0.00	1.60	0.49	2.06	1.47	0.00	2.19	0.00	4.80	4.78	0.08	0.19	0.00	0.00	0.13	0.00	0.00	0.00	0.99	0.14	0.00	1.53	2.25	0.59
103.00	6.90	0.00	0.16	2.03	2.12	5.46	0.49	1.18	3.21	4.25	4.68	0.52	1.98	0.49	1.79	3.63	0.37	0.35	1.45	2.63	0.00	0.28	2.39	2.40	0.11
104.00	6.90	1.15	1.83	1.31	1.78	3.00	0.00	0.00	2.80	2.19	3.63	1.46	1.37	2.71	1.58	1.01	1.61	0.00	0.51	1.73	2.71	0.00	1.14	1.10	0.91
105.00	6.90	0.85	0.49	3.23	1.84	1.02	0.22	2.93	1.27	2.23	4.20	0.98	3.16	2.91	2.74	1.26	0.00	0.26	0.80	3.65	0.12	0.22	1.26	1.13	0.35
106.00	6.90	0.67	0.62	0.78	0.00	1.65	0.00	0.31	2.99	1.28	3.66	0.00	1.15	0.37	1.32	1.95	1.25	0.94	0.71	0.87	0.87	0.72	2.06	2.43	0.00
107.00	6.90	0.00	0.00	2.84	1.66	2.56	0.47	0.00	1.55	3.29	2.04	1.47	0.21	0.65	0.00	1.30	0.42	0.21	0.68	0.00	0.09	0.19	0.74	2.40	0.75
108.00	6.90	0.00	1.68	0.00	0.00	3.87	0.45	0.49	3.01	3.33	3.05	1.85	1.65	0.44	2.58	0.02	0.00	0.66	0.00	1.57	1.74	0.18	1.45	2.05	0.16
109.00	6.90	1.57	3.45	1.77	0.00	0.29	0.00	1.27	1.97	3.18	4.18	1.55	1.05	2.43	1.41	0.81	0.00	1.48	0.00	3.57	1.05	0.00	1.54	0.92	0.37
110.00	6.90	0.13	1.74	0.32	1.01	3.25	0.81	1.21	1.20	1.06	4.18	2.86	0.79	1.81	0.09	1.02	0.28	1.31	0.84	1.02	0.89	1.08	0.52	0.00	0.34
111.00	6.90	0.00	2.84	0.54	3.09	2.99	0.00	0.32	3.80	0.13	4.00	1.22	1.28	3.17	1.26	0.00	0.75	0.00	0.00	2.24	2.86	0.00	1.73	1.34	0.19
112.00	6.90	1.00	2.98	0.54	2.32	3.67	0.00	1.01	0.77	0.00	3.93	1.63	2.78	0.98	0.49	0.64	0.99	0.05	0.48	3.60	0.49	0.02	1.92	1.38	0.88
113.00	6.90	0.99	4.51	0.00	0.16	3.82	0.00	0.77	1.85	4.57	2.37	1.53	2.13	0.21	1.26	0.31	0.97	0.88	0.22	3.59	1.02	0.73	1.61	0.49	1.35
114.00	6.89	1.35	1.41	1.78	0.00	3.85	0.44	2.33	2.80	3.73	5.85	2.70	3.80	1.31	2.81	3.40	0.52	0.45	0.01	2.07	2.57	0.34	2.25	0.93	1.05
115.00	6.90	0.11	2.38	0.21	2.16	2.65	0.46	1.28	1.18	2.56	4.77	3.12	3.49	1.71	0.34	1.33	0.49	0.39	0.04	1.90	0.32	0.42	0.78	2.28	0.28
116.00	6.90	0.00	2.59	0.05	0.20	1.11	0.00	1.79	1.78	2.48	0.02	0.49	3.92	1.98	0.72	0.00	0.40	0.60	0.00	2.92	3.37	0.60	2.11	0.00	1.66
117.00	6.90	0.01	3.57	1.77	0.12	1.58	0.26	1.58	2.04	4.06	1.87	0.38	1.91	0.06	0.49	0.09	1.86	1.08	0.06	1.40	0.51	0.00	1.90	1.78	0.94
118.00	6.90	0.06	4.46	1.94	0.00	3.25	0.00	0.00	0.68	1.80	3.65	0.54	3.49	0.00	2.03	0.54	0.21	0.49	0.45	3.56	0.69	0.00	1.37	1.24	0.66
119.00	6.90	0.38	1.66	1.02	0.49	2.81	0.00	0.00	3.23	4.58	4.38	0.00	3.60	1.15	2.98	0.00	0.07	0.00	0.00	1.45	0.00	0.00	0.79	0.73	0.67
10.2.1.2	7.03	8.85
10.1.1.2	0.50	234702.20
10.1.1.3	1.74	140043.02
10.1.1.4	1.45	96701.71
10.1.1.5	0.96	207473.04
10.1.1.6	2.66	52672.99
10.1.1.7	0.33	346251.36
10.1.1.8	0.98	215586.19
10.1.1.9	1.66	83981.98
10.1.1.10	2.89	46696.27
10.1.1.11	3.40	52546.87
10.1.1.12	1.20	124222.66
10.1.1.13	1.50	69999.87
10.1.1.14	1.56	71693.87
10.1.1.15	1.61	140098.73
10.1.1.16	1.23	105527.51
10.1.1.17	0.47	275298.12
10.1.1.18	0.56	234801.10
10.1.1.19	0.43	230907.65
10.1.1.20	2.05	40654.79
10.1.1.21	1.15	161622.79
10.1.1.22	0.27	349777.47
10.1.1.23	1.27	88533.04
10.1.1.24	1.06	123130.16
10.1.1.25	0.63	156479.80
