Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.483s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	7.21	1.57	0.05	0.00	5.79	0.18	4.76	1.41	0.00	5.08	4.05	3.64	3.57	4.20	0.00
24.00	7.20	3.16	0.49	6.47	6.50	0.00	5.30	5.41	2.06	4.68	1.51	0.27	1.40	4.20	0.00
25.00	7.20	2.14	0.00	3.29	4.04	0.00	5.66	2.71	5.23	3.38	0.00	4.04	0.59	4.19	1.33
26.00	7.21	1.51	0.09	3.03	0.49	0.49	1.40	0.00	2.16	2.13	0.00	2.26	2.97	4.20	1.15
27.00	7.20	1.87	1.32	0.00	5.45	0.34	4.91	6.22	0.00	5.33	3.74	0.85	4.45	4.12	3.25
28.00	7.21	0.00	0.06	5.61	6.58	1.28	0.00	5.39	0.00	5.48	5.15	1.12	4.55	4.27	0.00
29.00	7.20	0.66	2.16	2.72	4.92	0.00	2.16	4.53	0.85	4.52	2.99	0.02	3.18	3.92	0.02
30.00	7.20	5.50	2.63	2.00	1.86	3.39	5.50	3.93	2.63	2.61	0.84	3.49	2.20	1.20	0.81
31.00	7.21	6.92	2.01	0.34	3.82	1.37	5.20	3.04	0.66	4.76	3.73	1.27	3.43	0.00	0.18
32.00	7.20	2.19	2.59	1.71	5.31	0.00	2.57	5.41	2.60	5.38	0.00	2.81	4.29	4.49	0.71
33.00	7.21	1.77	1.17	0.80	6.48	0.00	1.91	4.75	1.26	4.78	3.74	1.67	4.36	1.91	0.31
34.00	7.20	1.94	0.49	2.05	0.00	0.32	5.18	4.68	0.67	5.15	5.08	1.90	4.47	4.20	2.78
35.00	7.21	2.33	3.54	0.82	2.31	0.00	2.80	5.19	0.95	5.10	3.01	4.24	3.67	3.36	2.44
36.00	7.20	2.12	3.23	3.91	2.92	2.25	5.71	4.59	2.34	2.06	2.33	3.70	2.19	0.58	0.32
37.00	7.20	5.24	1.80	0.20	1.24	0.27	3.90	4.35	1.50	5.26	1.33	3.42	1.20	3.45	3.01
38.00	7.21	2.13	1.92	0.00	0.01	0.00	4.16	4.62	0.11	5.22	1.12	2.20	1.04	4.06	0.01
39.00	7.20	2.68	0.99	2.03	1.79	0.00	5.70	5.41	0.54	5.41	1.12	0.00	0.97	4.20	0.00
40.00	7.21	1.71	0.00	0.00	0.00	0.39	5.70	5.39	0.32	5.39	1.13	1.52	0.99	4.20	0.00
41.00	7.20	6.79	0.00	0.75	0.00	0.00	5.62	5.13	0.57	5.39	1.46	0.85	1.30	4.12	2.38
42.00	7.20	4.59	0.00	1.83	5.25	2.99	5.69	5.39	0.00	5.03	1.57	4.89	1.44	3.80	0.47
43.00	7.21	4.75	1.48	0.29	2.60	0.00	5.71	5.41	2.96	2.27	0.58	2.61	0.54	4.20	2.00
44.00	7.20	2.45	1.75	0.11	0.00	0.00	5.56	5.33	1.72	1.38	1.63	2.98	1.42	2.30	0.14
45.00	7.21	2.21	1.54	2.41	2.89	2.71	3.94	5.39	0.87	2.13	1.07	3.43	0.91	4.09	0.00
46.00	7.20	3.89	0.99	0.91	2.46	0.61	1.74	5.02	0.00	5.82	4.49	0.74	3.96	3.82	1.21
47.00	7.21	0.57	1.70	2.05	0.59	0.32	3.84	1.15	0.00	2.06	3.10	1.04	2.67	2.31	0.01
48.00	7.20	0.48	6.91	0.99	1.51	0.00	5.70	4.51	4.56	4.75	1.75	5.11	1.98	0.34	0.52
49.00	7.20	4.86	1.71	0.12	1.91	0.00	5.48	5.41	1.51	4.82	3.56	3.90	3.12	0.55	1.98
50.00	7.21	6.09	3.29	0.00	6.36	0.00	5.43	5.41	1.57	2.48	1.35	2.85	1.68	4.07	1.22
51.00	7.20	2.99	2.56	2.52	4.83	0.00	5.70	4.17	3.65	5.31	0.87	0.49	0.75	3.11	0.04
52.00	7.21	6.41	1.25	1.81	2.44	0.00	4.30	3.51	0.65	2.37	3.57	3.17	3.86	2.93	0.49
53.00	7.20	5.03	2.40	4.20	3.83	0.00	4.70	5.30	1.18	1.26	4.51	0.95	3.93	1.47	0.92
54.00	7.20	1.92	1.78	5.55	2.36	0.00	5.70	5.41	0.65	5.39	0.31	4.59	0.32	4.09	2.50
55.00	7.21	5.90	0.00	0.01	5.12	0.00	3.99	5.39	0.46	5.42	2.86	1.92	2.51	3.91	0.49
56.00	7.20	4.84	4.15	2.56	2.17	0.62	4.95	5.41	0.18	5.12	0.00	1.54	0.45	0.97	0.00
57.00	7.21	6.90	7.31	1.47	3.33	0.00	5.70	5.37	0.49	5.39	0.49	0.72	4.50	2.20	0.14
58.00	7.20	6.89	6.84	3.94	6.61	0.00	5.70	5.43	0.06	5.41	0.00	1.18	4.50	4.18	0.00
59.00	7.20	6.67	2.21	0.00	6.59	0.00	5.71	2.14	1.37	5.41	0.81	1.59	2.37	2.85	0.85
60.00	7.21	6.82	4.33	1.65	6.58	0.00	5.05	1.75	1.47	5.20	3.47	2.28	3.07	3.63	1.22
61.00	7.20	6.64	6.79	0.00	4.11	0.00	5.36	5.41	0.58	5.33	0.45	0.91	0.35	0.24	0.16
62.00	7.21	0.82	5.59	0.12	7.29	0.00	5.69	4.05	0.18	5.32	1.21	1.80	1.06	0.18	0.00
63.00	7.20	3.25	0.99	0.42	2.52	0.00	2.27	2.17	4.47	5.28	1.54	2.17	1.37	3.52	0.54
64.00	7.21	3.39	3.27	0.00	6.55	0.00	5.43	5.39	4.63	5.39	0.00	1.28	0.53	3.74	1.32
65.00	7.20	3.17	0.99	0.00	2.85	0.00	5.70	5.39	4.55	5.39	0.91	2.07	0.94	3.50	0.82
66.00	7.20	1.68	6.18	0.00	2.40	0.00	5.71	5.42	0.49	5.42	0.62	3.97	0.69	3.96	1.68
67.00	7.21	1.52	6.90	0.84	1.60	0.00	5.70	5.39	0.20	2.97	0.00	5.00	4.50	0.00	1.80
68.00	7.20	5.31	5.18	1.58	2.63	0.00	5.68	5.41	0.00	0.99	0.00	5.10	4.37	1.55	3.59
69.00	7.21	3.97	1.40	1.08	4.32	0.00	5.72	5.30	2.14	0.00	0.09	2.53	2.89	3.80	1.28
70.00	7.20	0.77	1.74	1.99	3.27	0.12	5.23	1.99	1.67	2.90	0.29	0.91	0.29	2.68	0.60
71.00	7.20	5.52	1.94	2.08	3.94	0.00	3.07	2.26	0.78	2.12	1.70	3.65	1.41	1.81	0.47
72.00	7.21	6.97	3.70	0.11	0.49	0.00	5.71	5.13	0.33	5.41	0.00	4.35	0.00	1.79	0.21
73.00	7.20	4.52	0.97	0.49	4.68	0.00	5.70	5.30	0.02	5.39	3.12	0.31	2.80	4.20	2.96
74.00	7.21	4.04	6.02	0.84	3.10	0.00	5.41	2.79	2.34	0.73	3.20	0.79	2.84	1.37	1.79
75.00	7.20	0.29	5.25	0.88	5.96	0.00	5.09	5.02	2.87	2.64	3.79	4.18	3.33	0.87	3.07
76.00	7.20	0.54	6.59	0.00	0.49	2.54	5.70	5.41	3.30	0.00	3.57	5.36	3.14	3.18	3.10
77.00	7.21	3.60	3.93	2.50	1.45	2.24	3.12	3.30	1.13	0.53	1.80	2.01	3.56	2.10	3.09
78.00	7.20	6.09	3.66	0.00	5.70	0.75	3.38	4.27	0.00	3.63	3.32	0.73	3.92	3.31	2.59
79.00	7.21	5.77	0.49	0.12	5.76	0.55	4.58	2.97	3.42	2.53	4.30	1.68	3.79	2.87	0.57
80.00	7.20	6.90	0.54	1.67	6.19	0.00	4.78	1.41	4.33	4.50	1.74	0.53	1.54	4.19	1.34
81.00	7.21	3.58	0.49	3.79	5.20	0.00	5.68	4.68	2.26	2.30	4.72	0.99	4.16	4.19	0.00
82.00	7.20	4.06	0.19	1.54	6.61	0.00	5.59	3.32	0.79	2.16	4.37	0.98	3.87	4.22	1.33
83.00	7.20	3.89	1.88	2.91	3.65	0.00	5.70	3.43	0.00	0.61	4.52	3.49	4.05	3.76	0.47
84.00	7.21	2.78	4.60	0.20	2.78	0.00	4.95	1.78	0.07	1.67	1.08	3.23	3.84	2.30	2.18
85.00	7.20	0.07	2.79	0.00	6.34	0.05	6.42	2.97	4.45	5.39	3.43	4.17	3.09	0.44	3.67
86.00	7.21	1.85	3.11	1.90	3.64	0.00	5.09	2.92	2.46	4.72	0.85	0.87	0.99	2.19	2.51
87.00	7.20	4.80	0.42	0.91	0.98	0.00	4.13	4.25	0.35	5.23	0.62	0.99	0.55	3.94	2.20
88.00	7.20	4.04	0.99	3.23	5.78	0.00	5.70	1.61	0.66	2.72	4.51	2.92	3.99	3.33	2.84
89.00	7.21	5.48	5.90	1.01	5.97	0.91	5.70	2.74	0.39	0.11	1.15	0.79	2.33	3.90	2.16
90.00	7.20	5.85	1.72	0.61	5.23	0.00	5.71	1.63	0.20	5.15	2.98	0.13	3.74	1.75	2.38
91.00	7.21	6.36	2.34	2.66	2.37	0.00	5.69	3.56	0.00	4.82	4.46	4.10	4.36	4.15	0.00
92.00	7.20	2.10	0.87	1.65	6.18	0.00	5.53	4.33	1.06	5.32	2.80	0.42	2.48	1.84	0.07
93.00	7.21	3.74	3.57	0.59	6.48	0.00	5.69	5.41	0.00	5.41	0.00	0.57	0.29	4.16	0.04
94.00	7.20	2.23	4.55	0.14	6.23	0.34	4.79	3.86	1.25	4.00	1.54	0.39	4.95	1.60	0.67
95.00	7.20	2.11	2.32	2.83	3.73	0.59	4.78	3.00	1.04	3.54	0.00	0.52	1.88	3.24	0.72
96.00	7.21	5.72	0.49	0.12	6.61	0.00	5.59	4.65	3.23	2.92	3.72	0.79	2.52	1.83	1.28
97.00	7.20	3.19	0.99	3.31	4.56	0.51	4.70	3.90	0.39	3.40	1.40	0.68	1.22	4.23	2.86
98.00	7.21	5.00	5.17	3.11	1.72	1.04	5.69	4.46	1.70	2.43	0.00	3.09	1.67	4.19	0.00
99.00	7.20	6.77	4.24	0.49	0.00	0.00	5.71	5.39	1.22	1.28	0.00	0.34	0.18	3.97	0.26
100.00	7.20	5.33	3.51	1.08	0.00	0.00	5.46	5.41	1.72	1.00	3.45	1.33	3.06	4.06	4.18
101.00	7.21	2.77	0.00	0.00	1.90	0.11	4.37	5.39	0.00	0.82	1.95	0.08	1.73	4.18	0.05
102.00	7.20	0.19	0.00	5.16	2.74	0.00	3.91	3.29	0.00	2.20	5.10	1.25	4.50	4.22	0.06
103.00	7.21	0.31	1.28	3.64	6.44	0.00	5.69	3.14	0.00	5.26	2.26	5.10	1.97	4.19	1.90
104.00	7.20	3.78	1.74	0.68	5.23	0.37	3.67	4.57	1.00	3.97	1.48	2.60	1.19	3.01	0.60
105.00	7.20	2.19	0.32	1.17	6.50	0.00	5.33	2.57	2.17	4.79	2.77	2.24	2.41	4.19	1.44
106.00	7.21	1.12	0.00	0.16	3.44	0.34	5.64	3.09	0.00	2.76	1.25	0.31	1.11	3.72	0.72
107.00	7.20	7.15	1.93	1.24	5.10	0.38	1.66	4.84	0.00	1.97	1.80	5.16	1.59	1.01	0.77
108.00	7.21	1.19	3.80	0.86	5.90	0.18	6.10	5.41	0.87	5.33	3.59	2.65	3.16	0.00	1.92
109.00	7.20	1.11	5.51	2.05	4.04	0.53	3.00	1.98	0.00	5.00	3.38	0.58	3.12	4.04	2.25
110.00	7.21	4.69	0.89	0.49	2.65	0.00	1.65	3.63	0.33	5.39	0.11	0.00	1.60	4.20	3.59
111.00	7.20	2.94	3.47	2.33	5.13	0.00	5.68	3.60	3.56	2.45	2.66	1.90	2.37	4.15	2.71
112.00	7.20	1.42	2.56	2.24	6.61	0.75	5.38	1.65	0.25	2.45	0.00	0.47	2.71	2.32	0.05
113.00	7.21	5.77	2.30	0.00	4.78	0.00	4.70	2.57	0.22	4.29	0.84	1.01	2.63	1.30	0.04
114.00	7.20	4.19	3.47	2.39	5.08	0.42	5.70	4.16	2.47	3.23	0.44	1.86	0.41	1.64	0.31
115.00	7.21	2.57	1.10	1.73	5.55	0.31	3.58	2.17	2.36	4.66	0.25	1.18	1.50	3.36	0.49
116.00	7.20	0.00	1.57	3.49	6.43	0.00	5.69	2.20	0.94	5.11	0.00	1.04	0.94	0.60	0.00
117.00	7.20	5.68	3.16	0.61	6.55	0.00	5.72	5.25	0.11	4.40	0.13	2.04	0.12	2.77	1.53
118.00	7.21	1.18	2.54	0.13	5.66	0.00	5.30	4.92	1.93	1.28	3.89	0.77	3.49	3.26	0.51
119.00	7.20	1.67	4.16	0.06	5.81	0.27	5.44	5.31	0.49	2.68	3.03	0.22	2.61	4.15	1.21
10.2.1.2	7.34	8.50
10.1.1.2	3.54	50629.25
10.1.1.3	2.46	116675.31
10.1.1.4	1.53	182582.30
10.1.1.5	3.99	43892.24
10.1.1.6	0.34	405155.57
10.1.1.7	4.95	14051.12
10.1.1.8	4.16	29900.82
10.1.1.9	1.28	92148.64
10.1.1.10	3.82	40323.59
10.1.1.11	1.95	82910.77
10.1.1.12	2.08	78278.39
10.1.1.13	2.44	38397.18
10.1.1.14	3.05	16591.09
10.1.1.15	1.23	129053.46
