Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.023s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	6.61	3.58	4.09	5.89	2.66	0.00	1.90	1.26	0.00	1.85	0.02	1.59	0.00	0.49	1.04	0.53	3.01	0.73	3.27	0.09	0.02
54.00	6.59	1.54	3.90	5.78	0.40	0.05	4.59	2.26	0.00	0.62	0.75	3.94	0.14	1.41	0.60	0.00	3.90	1.48	3.29	0.00	0.00
55.00	6.59	2.73	1.07	5.77	1.31	0.25	3.12	3.82	0.00	2.20	0.00	0.26	0.00	0.01	3.09	0.58	3.90	1.32	3.24	0.00	0.00
56.00	6.61	2.39	2.77	5.69	0.60	0.01	0.53	3.06	0.45	3.91	0.00	1.47	0.00	3.03	0.97	0.00	3.03	0.00	2.61	0.00	0.52
57.00	6.59	2.31	1.84	4.63	0.00	0.00	3.66	1.91	0.00	1.77	0.07	1.00	0.00	1.00	2.13	0.79	3.90	1.06	1.58	0.51	0.45
58.00	6.61	3.87	2.93	5.38	0.42	0.00	5.28	4.83	0.00	4.26	0.00	0.15	0.02	0.00	4.22	0.69	3.91	0.53	1.21	0.99	2.13
59.00	6.59	2.97	2.19	4.95	1.32	1.35	3.31	1.44	0.00	3.27	1.47	1.20	0.00	1.52	2.24	1.12	3.89	0.28	1.14	0.49	0.02
60.00	6.61	3.27	2.77	4.78	0.69	2.26	5.33	5.41	0.00	1.33	0.00	3.14	0.49	0.52	4.35	0.00	3.58	0.00	1.78	0.08	0.00
61.00	6.59	1.99	4.19	4.86	0.04	0.02	2.84	1.45	0.00	4.56	0.09	4.40	0.00	2.99	0.87	0.00	0.81	0.31	2.44	0.00	0.52
62.00	6.61	1.07	3.39	6.01	1.68	0.00	3.71	2.50	2.05	3.16	0.69	3.07	0.00	1.12	2.68	0.81	2.21	1.21	1.33	0.20	0.61
63.00	6.59	1.74	2.36	5.55	0.00	1.22	3.43	1.98	0.00	3.60	1.31	1.50	0.00	0.28	2.31	0.00	2.56	1.47	3.31	1.00	0.22
64.00	6.61	0.49	2.98	4.76	0.00	0.41	3.06	1.05	0.00	0.00	0.00	2.24	0.00	2.63	1.17	0.41	3.58	0.69	3.30	0.13	0.92
65.00	6.59	6.36	4.07	2.44	0.15	1.28	2.60	1.98	0.07	2.58	0.34	3.84	0.00	2.30	2.98	0.00	3.85	0.00	1.97	0.00	0.09
66.00	6.61	5.89	4.26	4.63	0.77	0.00	1.21	1.33	0.13	3.14	0.77	1.94	0.00	2.08	2.98	0.00	3.40	1.37	0.60	0.19	0.24
67.00	6.59	2.04	1.52	2.57	0.37	2.86	4.62	1.83	0.00	1.94	0.04	2.31	0.31	0.00	3.24	0.00	1.46	0.05	3.23	0.55	0.40
68.00	6.59	1.35	4.31	3.09	0.00	0.00	3.00	0.20	0.00	1.42	0.89	1.67	0.00	0.66	3.16	0.01	3.84	0.00	3.30	0.58	1.98
69.00	6.61	4.52	2.32	4.80	0.64	0.42	2.41	1.61	0.25	3.90	0.38	3.29	0.58	1.52	2.47	0.00	3.85	0.39	3.30	0.69	1.19
70.00	6.59	2.56	0.00	6.02	0.15	2.04	2.54	1.08	0.00	0.19	1.47	1.38	0.00	1.86	3.98	1.58	2.37	0.72	3.27	0.51	0.89
71.00	6.61	1.58	4.96	5.35	1.38	0.52	3.01	3.40	0.00	3.31	0.00	2.67	0.00	0.95	3.46	1.37	4.44	0.00	1.91	0.49	0.00
72.00	6.59	1.38	5.35	5.43	0.00	0.54	2.30	0.51	0.00	1.47	0.87	2.37	0.00	0.07	1.53	0.95	3.90	0.28	1.54	1.72	0.02
73.00	6.61	0.00	3.54	5.72	0.61	0.00	5.56	0.73	0.46	3.26	0.72	1.80	0.00	0.93	1.18	0.08	3.91	0.37	3.27	1.63	0.05
74.00	6.59	3.62	4.49	1.50	1.50	0.00	2.44	0.26	0.00	1.66	0.00	2.10	0.00	1.19	0.88	0.22	3.00	0.01	2.67	0.09	0.13
75.00	6.61	5.12	2.60	5.96	0.08	1.95	2.20	0.04	0.00	2.87	0.71	2.47	0.00	2.31	1.68	0.77	3.87	0.01	2.53	1.08	0.13
76.00	6.59	4.17	3.12	5.36	0.09	2.07	5.41	0.00	0.08	4.80	0.00	1.02	0.00	1.45	2.32	0.07	3.00	0.00	3.25	1.58	0.52
77.00	6.61	4.82	2.36	4.83	0.00	0.06	3.64	3.37	0.00	2.39	1.13	1.38	0.00	0.01	1.38	0.00	3.39	1.72	3.06	0.18	0.29
78.00	6.59	2.01	5.04	3.51	2.21	0.00	5.70	0.86	0.78	1.75	0.00	3.32	0.16	0.04	1.75	0.27	2.20	0.61	3.25	0.00	2.18
79.00	6.61	3.59	0.34	4.86	0.05	0.11	4.88	0.99	0.00	2.84	0.29	1.65	0.52	0.82	2.46	2.34	0.00	0.44	3.30	0.59	2.45
80.00	6.59	4.38	0.79	4.84	0.31	0.02	5.70	3.16	0.00	3.99	0.64	2.18	0.00	0.61	0.99	1.74	4.00	2.10	1.19	0.11	0.69
81.00	6.59	6.41	5.71	1.07	0.00	1.02	5.45	0.00	0.00	3.45	0.00	3.23	0.00	0.04	4.83	0.37	3.91	0.00	2.97	0.02	0.94
82.00	6.61	1.99	1.95	3.65	2.14	0.48	3.19	2.36	0.02	1.70	0.02	0.97	0.00	0.04	2.67	0.00	3.86	0.00	3.04	1.18	1.57
83.00	6.59	1.63	3.11	6.01	0.18	0.52	2.17	1.81	0.05	1.37	0.40	0.65	0.00	1.84	3.14	0.00	3.90	1.15	1.67	0.00	0.84
84.00	6.61	1.86	1.67	2.74	0.00	0.97	3.66	1.01	0.00	4.02	0.01	2.04	0.08	0.35	3.07	0.49	3.76	0.47	3.71	1.20	1.39
85.00	6.59	2.59	1.98	6.29	1.79	0.73	3.49	0.93	0.00	0.88	0.47	0.35	0.00	1.60	2.58	0.54	3.96	0.44	2.51	0.75	1.11
86.00	6.61	1.53	1.06	6.56	0.72	0.49	3.60	3.31	0.64	1.67	0.53	2.98	0.00	1.94	1.97	0.00	3.90	2.11	2.84	0.00	0.72
87.00	6.59	3.34	3.90	5.92	0.00	0.75	3.31	3.27	0.00	2.56	0.11	2.66	0.00	0.78	3.11	2.00	3.59	2.21	2.79	0.24	0.22
88.00	6.61	2.33	5.61	6.01	0.00	3.62	0.58	2.63	0.00	1.50	0.00	0.01	0.00	0.39	1.94	0.00	3.74	0.34	1.64	0.05	0.06
89.00	6.59	6.17	3.10	5.48	0.21	1.26	5.03	1.74	0.00	4.39	0.02	2.07	0.00	0.71	2.19	0.00	3.83	0.00	2.50	0.00	0.99
90.00	6.61	2.83	1.91	6.01	0.34	1.02	3.30	2.66	0.00	1.48	1.40	0.42	0.00	0.31	3.94	0.29	3.24	0.00	2.48	0.21	0.47
91.00	6.59	4.10	4.52	3.80	1.27	0.37	2.33	0.91	0.53	1.86	0.08	1.06	0.00	1.75	1.61	1.02	2.31	0.67	3.06	0.71	1.60
92.00	6.61	1.67	1.08	5.04	1.30	0.00	3.07	0.59	0.00	1.77	0.48	1.33	0.00	1.35	1.87	0.88	1.61	0.35	1.05	0.24	0.00
93.00	6.59	5.61	4.16	5.49	1.28	0.00	2.97	1.77	0.25	4.84	1.13	4.29	0.07	0.51	3.03	0.51	3.72	0.72	3.25	0.00	0.00
94.00	6.59	2.65	4.70	5.97	0.54	0.79	2.59	3.73	0.65	4.05	2.11	1.60	0.02	0.73	1.81	0.00	3.53	1.71	3.19	0.32	0.00
95.00	6.61	2.52	5.41	4.83	0.00	0.12	1.14	3.24	0.00	2.30	3.44	2.90	0.00	1.79	4.73	0.00	3.91	0.00	3.30	0.42	0.54
96.00	6.59	4.66	2.34	2.87	0.47	0.13	5.48	2.20	0.00	1.08	0.44	1.08	0.04	0.01	3.29	1.04	3.89	1.40	3.20	0.00	0.00
97.00	6.61	4.97	1.00	4.92	0.00	0.39	2.61	3.00	0.00	1.44	0.00	1.32	0.00	1.64	2.85	0.78	3.45	2.00	2.57	0.02	0.64
98.00	6.59	4.46	2.46	5.56	1.08	0.16	4.43	1.10	0.00	0.48	0.00	2.59	0.00	1.55	0.00	1.61	3.89	0.57	3.20	1.31	0.67
99.00	6.61	6.26	0.47	5.55	0.99	0.00	3.32	3.26	0.00	2.16	0.51	0.00	0.05	0.51	2.14	0.00	3.90	0.00	3.11	0.00	0.58
100.00	6.59	1.94	0.00	2.05	0.18	1.92	4.80	0.20	0.12	1.06	0.00	1.22	0.00	1.05	4.02	0.99	3.90	0.00	3.25	0.00	0.11
101.00	6.61	3.65	2.27	5.56	0.00	1.33	0.31	2.06	0.00	1.25	0.05	2.61	0.00	0.86	0.69	1.81	3.71	0.00	1.53	0.05	0.19
102.00	6.59	4.71	1.17	3.80	0.39	0.00	4.44	2.04	0.66	3.27	0.00	2.38	0.01	0.25	3.46	1.72	2.81	0.00	3.31	0.75	0.64
103.00	6.61	2.76	3.43	6.01	0.24	0.00	5.02	0.01	0.00	0.77	0.47	3.17	0.00	1.52	3.36	0.01	2.58	0.00	2.40	1.47	0.82
104.00	6.59	5.81	4.26	5.45	0.57	0.40	2.23	1.34	0.00	0.42	0.95	1.68	0.00	0.98	2.40	0.38	2.70	0.79	2.18	1.38	0.34
105.00	6.61	5.95	5.38	4.92	0.14	0.24	1.87	0.73	0.00	1.92	0.00	3.67	0.12	0.91	1.32	2.34	1.91	0.55	2.45	1.63	1.47
106.00	6.59	2.20	3.47	2.93	0.00	0.49	0.75	0.91	0.00	3.66	1.44	4.38	0.00	0.14	0.00	0.00	3.90	0.61	3.31	0.00	2.40
107.00	6.59	2.27	2.87	4.93	0.49	0.40	1.71	0.28	0.00	3.34	0.32	2.57	0.00	1.06	0.00	1.13	2.66	0.21	2.68	1.28	0.20
108.00	6.61	2.37	3.30	3.89	0.02	0.00	1.55	1.06	0.00	1.19	0.00	0.65	0.00	0.88	2.38	0.00	3.90	0.31	2.90	0.25	0.04
109.00	6.59	2.26	2.24	5.15	0.00	0.00	4.40	0.46	0.00	0.59	0.00	2.07	0.00	0.15	0.01	0.35	3.90	0.57	1.88	0.37	0.80
110.00	6.61	4.57	0.15	5.44	0.00	0.01	3.21	2.25	0.00	0.80	1.00	3.70	0.00	0.00	1.74	0.16	3.82	0.49	2.10	0.00	0.04
111.00	6.59	4.96	2.48	5.82	0.02	0.01	3.01	2.60	0.00	2.89	0.02	0.33	0.07	0.51	4.22	0.26	3.84	1.28	2.89	0.01	1.19
112.00	6.61	5.32	1.38	5.76	0.12	0.67	2.97	2.79	0.00	1.72	0.00	1.90	0.01	1.83	4.50	0.00	3.91	0.88	3.29	0.21	0.53
113.00	6.59	0.87	2.94	5.04	0.75	0.00	1.95	2.61	0.64	2.12	0.29	2.54	0.00	0.66	2.60	0.12	3.26	0.92	2.44	0.06	0.44
114.00	6.61	4.31	2.23	5.89	0.04	1.46	4.09	2.63	0.04	2.54	0.33	1.64	0.00	0.64	1.38	1.08	2.33	2.05	3.33	0.39	0.46
115.00	6.59	4.02	3.99	4.63	0.00	0.37	4.93	1.40	0.00	3.47	0.59	1.80	0.00	1.00	1.58	1.06	4.19	1.11	2.46	0.35	1.78
116.00	6.61	1.41	1.63	5.20	0.01	2.37	4.66	2.30	0.00	1.94	0.00	2.48	0.62	1.45	0.00	0.00	3.84	1.66	3.18	0.00	0.00
117.00	6.59	7.12	2.32	5.88	0.00	0.02	2.87	2.67	0.00	3.91	0.00	1.70	0.89	0.01	2.67	1.18	3.24	1.75	2.66	0.04	1.21
118.00	6.61	4.83	3.58	5.73	0.06	1.71	2.63	0.86	0.00	0.52	0.00	2.76	0.31	0.04	1.95	0.92	3.89	0.99	3.31	1.07	0.00
119.00	6.59	2.40	0.73	2.61	0.07	0.00	0.68	2.65	0.00	1.14	0.00	0.26	0.00	0.53	2.70	1.12	3.72	1.78	2.28	0.57	0.45
10.2.1.2	6.73	8.53
10.1.1.2	3.34	79947.17
10.1.1.3	2.92	55773.31
10.1.1.4	4.83	24113.51
10.1.1.5	0.63	190061.64
10.1.1.6	0.68	195659.23
10.1.1.7	3.31	51778.48
10.1.1.8	1.67	110189.32
10.1.1.9	0.13	291215.92
10.1.1.10	2.53	56728.29
10.1.1.11	0.53	150590.25
10.1.1.12	2.10	64605.61
10.1.1.13	0.10	239570.98
10.1.1.14	1.01	206689.97
10.1.1.15	2.03	64388.15
10.1.1.16	0.56	166464.77
10.1.1.17	3.33	33239.43
10.1.1.18	0.64	143041.14
10.1.1.19	2.76	30454.45
10.1.1.20	0.51	173667.09
10.1.1.21	0.65	255463.94
