Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	6.61	6.61	6.30	0.38	0.55	4.56	3.62	5.73	0.44	4.77	1.79	1.97	4.18	4.19	0.99	0.00	0.57	0.00	3.90	2.91	2.54	0.16
28.00	6.59	6.59	6.30	1.98	0.00	4.11	0.89	5.91	0.84	4.78	4.05	1.38	1.98	4.02	0.99	0.00	2.19	0.00	3.90	3.16	2.39	0.00
29.00	6.59	6.59	6.30	0.95	0.02	3.83	5.42	4.73	0.42	4.15	4.58	1.41	3.66	4.06	1.45	0.81	3.97	1.60	3.49	3.14	1.85	0.00
30.00	6.61	6.61	6.30	0.75	1.51	3.09	5.09	1.94	0.00	5.37	4.27	0.57	1.84	4.24	0.00	3.89	1.51	0.49	3.91	2.83	2.25	0.40
31.00	6.59	6.59	6.30	2.04	1.01	1.35	2.13	2.89	0.40	5.08	4.56	0.35	2.06	4.20	0.00	4.20	0.06	1.39	1.34	3.30	2.23	0.27
32.00	6.61	6.61	6.30	3.01	0.20	3.09	1.34	1.40	0.88	4.13	2.24	0.75	1.51	3.50	1.70	0.89	3.43	0.08	2.26	0.11	0.57	0.07
33.00	6.59	6.59	6.30	1.51	0.12	6.01	3.87	5.88	0.00	4.85	1.48	0.00	0.26	1.86	0.24	0.00	4.36	0.00	3.91	0.99	0.48	0.00
34.00	6.61	6.61	6.30	0.00	0.01	6.01	1.40	5.36	0.00	5.10	4.79	0.00	3.59	4.35	1.75	1.48	3.64	0.00	2.92	2.17	0.00	0.00
35.00	6.59	6.59	6.30	2.37	0.34	5.99	5.99	3.96	0.00	5.10	0.69	0.47	0.37	4.19	0.02	3.79	0.67	0.01	0.79	3.32	0.41	0.05
36.00	6.61	6.61	6.30	0.92	0.77	6.01	5.90	1.18	3.47	5.10	1.67	3.26	4.50	4.20	0.00	3.25	0.00	1.21	3.91	3.30	0.52	0.72
37.00	6.59	6.59	6.30	0.28	0.04	5.97	3.17	5.15	0.41	4.13	1.17	0.34	4.47	4.18	0.49	0.99	3.04	0.65	2.05	3.00	0.00	0.01
38.00	6.61	6.61	6.30	1.26	0.57	5.03	1.45	5.32	0.00	1.63	4.75	0.00	2.86	4.23	1.32	0.49	2.51	0.02	1.00	0.49	2.10	0.13
39.00	6.59	6.59	6.30	0.00	1.07	6.01	0.00	5.69	0.00	0.00	4.79	0.00	2.36	3.37	2.90	0.49	3.78	0.00	2.24	0.00	0.53	0.22
40.00	6.61	6.61	6.30	0.49	0.74	5.99	0.00	5.57	2.10	5.17	4.80	1.73	4.47	4.15	1.34	0.49	4.20	1.39	0.99	3.01	0.00	0.18
41.00	6.59	6.59	6.30	1.42	0.00	4.93	0.00	3.45	0.89	3.79	3.37	0.94	4.30	4.25	3.93	0.00	2.40	0.69	1.14	3.18	0.00	0.00
42.00	6.59	6.59	6.30	0.00	0.00	5.97	3.73	3.26	2.21	5.10	2.73	1.85	1.15	4.19	0.58	0.00	4.09	0.00	1.45	3.25	0.00	0.00
43.00	6.61	6.61	6.30	2.23	1.91	6.03	5.38	4.04	0.27	4.92	4.80	0.22	1.92	3.44	0.75	0.00	0.05	0.01	2.93	1.63	2.50	0.41
44.00	6.59	6.59	6.30	3.56	0.28	5.99	4.78	5.52	0.01	5.10	4.13	0.00	3.43	3.60	0.28	0.00	2.36	0.00	1.04	1.61	0.00	0.04
45.00	6.61	6.61	6.30	0.00	2.70	3.65	6.01	3.93	0.24	5.10	4.80	1.00	2.01	0.00	0.47	3.40	2.71	0.00	0.00	2.21	0.52	0.62
46.00	6.59	6.59	6.30	2.71	2.76	4.73	5.99	2.05	0.00	5.10	4.79	0.00	0.00	2.44	0.00	2.16	1.30	0.22	2.78	1.59	1.39	0.65
47.00	6.61	6.61	6.30	0.00	0.88	5.63	1.42	5.33	1.12	4.60	3.57	0.84	1.30	1.24	0.00	0.00	2.53	0.51	2.41	0.38	0.08	0.27
48.00	6.59	6.59	6.30	0.49	0.00	5.58	6.01	6.01	0.47	4.66	4.80	0.52	0.02	1.74	0.47	4.75	1.51	0.00	0.02	3.33	0.00	0.00
49.00	6.61	6.61	6.30	1.32	1.33	4.98	5.65	4.72	0.00	5.10	4.79	0.00	0.00	3.06	0.00	4.19	0.93	0.00	0.22	3.31	0.00	0.32
50.00	6.59	6.59	6.30	0.00	0.01	2.85	1.74	2.32	3.39	5.10	2.31	3.42	4.58	4.20	0.79	1.24	0.66	0.00	1.04	3.07	0.69	0.00
51.00	6.61	6.61	6.30	2.85	0.07	3.84	0.49	3.05	0.00	5.10	4.62	0.00	4.50	4.09	0.99	4.18	0.00	0.00	2.03	3.30	2.39	0.05
52.00	6.59	6.59	6.30	1.17	0.59	5.55	2.68	2.52	0.00	5.10	4.79	0.00	4.50	3.13	0.49	4.22	4.16	0.00	2.04	3.31	2.39	0.06
53.00	6.61	6.61	6.30	0.49	0.92	5.48	2.80	6.64	0.41	2.05	1.81	0.34	4.50	5.16	0.00	4.19	1.70	0.00	2.57	1.53	2.32	0.20
54.00	6.59	6.59	6.30	4.49	0.48	6.01	0.00	4.69	2.16	5.05	3.51	2.33	4.50	3.85	0.99	4.18	0.99	0.00	0.55	3.73	2.38	0.12
55.00	6.59	6.59	6.30	0.00	0.59	5.99	1.10	3.27	0.27	5.15	4.77	2.46	3.39	2.34	3.84	2.76	1.80	0.00	0.32	2.65	0.51	0.15
56.00	6.61	6.61	6.30	1.48	0.00	5.99	1.61	0.51	0.09	5.10	3.56	0.59	2.96	2.99	0.52	1.22	3.93	0.00	3.78	0.51	1.87	0.00
57.00	6.59	6.59	6.30	0.00	0.93	4.72	1.91	1.13	0.49	2.64	3.57	0.52	2.52	3.94	0.00	0.00	3.11	0.00	2.47	0.00	0.04	0.05
58.00	6.61	6.61	6.30	3.05	0.19	5.99	5.99	2.00	1.95	4.06	3.96	2.76	4.00	4.20	3.34	0.99	1.57	0.00	2.30	0.00	0.00	0.01
59.00	6.59	6.59	6.30	0.00	1.19	5.82	0.42	1.92	0.16	5.10	3.94	0.07	3.01	2.08	0.00	3.00	1.98	0.00	2.12	0.49	0.05	0.11
60.00	6.61	6.61	6.30	0.99	0.00	6.01	1.21	4.24	0.86	5.10	4.79	0.61	4.50	1.87	3.11	2.89	3.49	0.00	2.65	0.99	1.34	0.00
61.00	6.59	6.59	6.30	0.14	0.21	5.99	2.72	5.55	0.00	5.11	3.24	0.00	4.26	1.60	2.72	1.94	1.83	0.00	3.05	0.49	0.02	0.00
62.00	6.61	6.61	6.30	0.00	2.76	1.97	1.40	2.37	2.16	4.45	4.63	1.71	4.09	0.48	0.00	0.00	4.11	0.00	3.77	0.49	1.68	0.66
63.00	6.59	6.59	6.30	0.00	0.37	6.68	5.28	4.25	0.13	5.10	4.75	0.12	4.50	4.38	0.00	0.00	1.50	0.00	1.39	4.37	0.44	0.11
64.00	6.61	6.61	6.30	0.49	0.05	5.59	4.19	6.03	0.00	5.09	1.48	3.33	3.19	3.54	2.16	0.00	2.08	0.00	2.99	0.98	0.00	0.01
65.00	6.59	6.59	6.30	1.26	1.25	5.05	4.99	4.02	0.00	4.13	2.60	0.05	4.51	2.23	1.65	0.49	2.68	0.00	0.92	3.56	0.06	0.31
66.00	6.61	6.61	6.30	1.24	0.00	5.99	5.99	0.65	0.00	2.17	0.00	0.46	0.74	3.73	0.79	4.25	1.35	2.90	0.00	3.30	0.00	0.00
67.00	6.59	6.59	6.30	4.35	0.06	6.01	5.99	6.35	0.00	5.10	0.00	0.49	0.00	4.20	0.00	4.20	0.00	1.42	3.37	3.30	0.00	0.01
68.00	6.59	6.59	6.30	0.75	2.17	2.99	5.99	4.52	0.00	5.10	0.00	0.00	0.00	4.18	0.00	3.37	2.53	2.47	2.36	0.48	1.04	0.51
69.00	6.61	6.61	6.30	3.03	1.28	0.49	2.68	3.54	0.00	5.10	4.64	0.99	0.00	4.22	0.00	3.32	1.74	0.07	0.06	0.99	1.45	0.31
70.00	6.59	6.59	6.30	1.32	0.06	4.83	4.04	0.49	0.73	5.10	2.27	3.50	0.00	4.20	0.00	2.39	4.20	0.00	2.96	0.00	0.00	0.02
71.00	6.61	6.61	6.30	0.99	0.98	5.41	1.35	0.00	0.00	5.10	2.70	0.00	0.00	4.19	0.00	4.20	4.12	0.00	4.15	2.28	2.20	0.24
72.00	6.59	6.59	6.30	2.10	0.62	6.01	0.00	1.41	0.00	5.10	1.11	0.00	0.00	4.20	0.00	4.20	4.20	0.00	3.90	4.36	0.65	0.14
73.00	6.61	6.61	6.30	6.17	0.04	5.94	4.47	2.28	1.48	5.10	1.25	1.86	0.79	4.06	1.64	4.20	3.39	0.00	3.64	0.52	0.02	0.00
74.00	6.59	6.59	6.30	0.14	1.25	6.01	1.45	4.89	0.73	5.10	0.00	0.60	0.00	4.19	0.00	4.19	3.53	0.00	1.74	0.00	0.13	0.29
75.00	6.61	6.61	6.29	3.45	0.00	5.91	2.67	2.13	4.40	5.10	4.31	4.50	0.39	4.12	0.37	1.91	3.19	0.00	0.00	1.26	1.26	0.00
76.00	6.59	6.59	6.30	0.99	1.98	5.99	5.03	1.24	0.00	5.11	0.00	0.01	1.10	4.20	1.05	4.24	2.61	0.00	0.00	3.13	2.40	0.42
77.00	6.61	6.61	6.30	1.48	3.71	6.01	3.31	5.92	0.00	4.69	0.00	0.00	0.00	4.18	0.00	2.39	0.05	0.00	2.19	2.89	2.36	0.89
78.00	6.59	6.59	6.30	0.99	0.53	5.86	6.04	5.37	0.26	5.10	0.49	0.24	0.53	3.10	0.46	0.99	2.84	0.00	3.90	3.64	2.44	0.13
79.00	6.61	6.61	6.30	0.00	0.04	5.99	6.01	6.01	0.00	5.10	0.00	0.00	0.00	4.20	0.00	0.00	2.04	0.00	3.91	2.67	2.40	0.00
80.00	6.59	6.59	6.30	0.00	0.00	6.01	5.61	5.44	0.00	5.10	0.00	0.00	0.00	4.19	0.00	2.30	2.24	0.00	3.82	2.72	2.39	0.00
81.00	6.59	6.59	6.30	1.60	0.13	5.98	5.85	6.01	0.00	5.10	0.00	0.00	0.62	4.20	0.11	3.52	3.34	0.00	3.43	3.29	1.20	0.01
82.00	6.61	6.61	6.30	0.00	0.65	6.02	4.60	1.00	0.99	5.10	0.00	2.94	4.51	4.20	2.13	2.03	1.91	0.00	1.20	1.46	1.42	0.16
83.00	6.59	6.59	6.30	1.99	0.80	5.99	5.06	6.41	0.00	5.10	1.70	0.00	3.27	2.17	1.25	1.04	0.00	0.00	0.13	1.38	0.61	0.19
84.00	6.61	6.61	6.30	1.21	0.00	5.99	5.28	6.01	0.00	5.10	0.00	0.00	0.00	4.20	0.00	1.67	0.00	0.00	0.49	3.31	2.08	0.00
85.00	6.59	6.59	6.30	0.99	1.20	6.01	5.99	5.99	0.00	5.11	0.00	0.00	0.00	4.20	0.00	4.19	0.11	0.00	0.81	3.29	2.40	0.28
86.00	6.61	6.61	6.30	0.00	2.94	6.01	6.01	5.31	0.27	4.65	0.00	0.22	0.49	3.89	0.00	4.00	1.50	0.00	1.66	3.31	0.53	0.72
87.00	6.59	6.59	6.30	1.57	0.91	5.99	5.66	2.97	0.00	4.13	0.00	0.00	0.00	3.67	0.00	2.28	1.06	0.00	1.22	2.01	0.21	0.19
88.00	6.61	6.61	6.30	2.47	1.44	5.99	1.21	5.99	0.00	5.10	5.82	0.00	0.00	4.20	0.00	2.16	0.00	0.00	1.00	0.00	0.00	0.29
89.00	6.59	6.59	6.30	0.74	0.37	6.01	5.72	3.53	0.00	5.10	4.80	0.00	3.63	4.19	1.06	2.24	1.90	0.00	3.84	0.99	0.00	0.06
90.00	6.61	6.61	6.30	2.54	0.89	6.01	6.01	3.59	0.54	5.09	4.32	0.45	0.41	4.20	0.00	3.71	0.37	0.00	3.91	0.49	0.00	0.21
91.00	6.59	6.59	6.30	0.94	0.78	5.79	4.07	5.97	0.65	5.11	0.00	2.33	0.00	4.12	0.00	0.00	4.25	0.00	3.90	0.00	0.00	0.18
92.00	6.61	6.61	6.30	0.00	1.65	2.39	1.47	2.45	0.49	4.98	2.40	4.51	0.00	4.10	0.00	3.60	3.18	0.00	2.80	1.90	0.88	0.32
93.00	6.59	6.59	6.30	1.73	1.07	5.19	5.78	5.06	0.00	5.10	5.04	4.38	0.00	4.20	0.00	4.20	0.00	0.00	3.90	3.36	0.02	0.26
94.00	6.59	6.59	6.30	0.00	1.02	5.99	5.82	5.55	2.10	5.10	0.00	4.62	0.00	4.19	0.00	4.19	2.20	0.00	3.76	0.51	0.00	0.24
95.00	6.61	6.61	6.30	1.67	0.00	3.50	3.03	2.43	2.25	4.82	0.00	3.63	2.57	4.20	0.00	2.38	2.47	0.00	3.84	0.00	0.00	0.00
96.00	6.59	6.59	6.30	0.99	0.65	3.73	6.01	5.55	0.00	5.10	4.51	0.00	4.50	4.20	0.49	0.00	2.01	0.00	1.85	0.00	0.65	0.15
97.00	6.61	6.61	6.30	0.00	0.01	5.96	5.96	5.85	0.00	4.96	4.79	0.00	1.41	4.13	0.00	5.04	1.57	0.00	2.64	3.11	0.00	0.00
98.00	6.59	6.59	6.30	0.00	2.53	5.91	4.95	3.42	0.00	5.11	0.69	0.00	2.61	4.22	0.00	4.22	0.00	0.00	1.87	0.04	0.27	0.61
99.00	6.61	6.61	6.30	0.00	3.44	4.89	5.99	5.31	0.00	1.90	0.99	0.00	4.50	0.84	1.25	3.66	0.12	0.41	1.63	0.00	0.73	0.78
100.00	6.59	6.59	6.30	0.49	1.42	6.03	1.84	5.98	0.00	1.58	5.31	0.00	2.66	3.85	0.06	1.12	4.52	2.68	3.13	3.23	1.92	0.29
101.00	6.61	6.61	6.30	1.39	1.14	5.99	5.49	4.47	0.00	3.98	0.00	0.00	4.46	3.00	1.86	4.97	4.04	0.00	2.81	0.04	0.27	0.28
102.00	6.59	6.59	6.30	0.49	0.06	5.83	2.90	4.44	0.00	5.10	5.72	0.00	4.50	1.58	4.27	4.22	3.89	0.12	3.90	0.49	0.00	0.01
103.00	6.61	6.61	6.30	0.00	0.45	4.62	2.96	4.66	0.13	4.88	2.03	1.12	4.50	4.22	2.44	0.59	3.09	0.99	3.07	3.33	2.07	0.09
104.00	6.59	6.59	6.30	0.99	0.62	5.99	5.98	4.42	0.00	5.09	0.94	3.84	3.27	3.60	0.51	2.07	3.60	3.42	1.73	3.34	0.66	0.15
105.00	6.61	6.61	6.30	0.49	0.20	6.02	6.03	2.20	0.00	5.11	0.00	0.00	0.00	0.00	0.00	4.20	4.20	1.22	0.00	3.33	1.37	0.05
106.00	6.59	6.59	6.30	0.99	2.06	5.99	5.28	1.18	0.00	5.10	2.10	0.00	4.42	3.34	3.78	0.61	1.44	1.95	1.00	0.64	2.32	0.18
107.00	6.59	6.59	6.30	0.99	1.02	1.58	5.50	0.00	0.00	5.10	5.59	0.00	0.82	2.85	0.77	0.00	0.53	3.01	2.11	4.05	2.39	0.25
108.00	6.61	6.61	6.30	1.01	0.71	5.62	3.80	3.96	0.92	5.10	4.79	0.72	0.00	2.47	0.00	3.37	0.62	0.00	0.61	2.80	2.28	0.14
109.00	6.59	6.59	6.30	0.99	0.37	5.99	5.43	5.17	0.00	0.53	4.75	0.00	0.00	4.19	0.00	0.00	4.20	0.00	3.18	0.99	2.40	0.02
110.00	6.61	6.61	6.30	0.00	0.53	5.11	1.19	4.75	2.21	2.01	1.97	1.37	3.03	2.59	2.89	2.92	3.38	1.45	2.14	2.33	0.22	0.05
111.00	6.59	6.59	6.30	0.00	2.12	6.01	2.53	5.99	0.00	0.00	0.00	0.00	4.50	3.36	2.76	0.49	4.20	0.28	3.90	3.30	1.44	0.51
112.00	6.61	6.61	6.30	2.63	4.75	5.99	1.74	2.41	0.54	3.71	1.39	0.45	4.27	4.19	1.97	0.99	4.19	0.00	1.67	2.97	2.25	0.95
113.00	6.59	6.59	6.30	0.00	0.46	4.98	1.22	4.93	1.33	5.10	4.33	1.14	2.01	3.26	1.07	2.19	1.27	0.74	2.53	2.78	2.43	0.08
114.00	6.61	6.61	6.30	5.69	0.00	1.95	2.54	3.42	0.41	5.10	0.00	0.34	0.67	2.48	0.00	2.56	4.23	1.10	3.87	3.38	2.26	0.00
115.00	6.59	6.59	6.30	1.48	1.64	5.33	3.71	1.91	0.77	5.10	4.88	0.61	0.00	4.23	0.00	4.27	2.37	0.08	2.18	3.24	1.46	0.41
116.00	6.61	6.61	6.30	1.20	1.87	6.01	4.09	0.75	0.00	2.52	4.79	0.00	0.00	4.10	0.00	4.20	3.93	0.28	0.64	3.30	0.33	0.47
117.00	6.59	6.59	6.30	0.89	0.01	5.86	0.93	2.24	4.39	5.12	4.80	3.33	0.00	4.19	0.00	4.19	3.51	3.19	0.97	3.30	0.11	0.00
118.00	6.61	6.61	6.30	3.93	1.12	5.29	0.00	2.84	3.79	4.52	2.51	4.31	0.00	4.20	0.00	4.20	1.60	1.99	1.06	2.80	0.05	0.28
119.00	6.59	6.59	6.30	1.15	0.53	2.43	4.39	5.68	0.00	5.10	0.00	2.48	0.00	4.20	0.00	2.31	3.39	1.51	1.08	1.87	0.00	0.13
10.2.1.2	6.73	9.30
10.2.1.3	6.73	22.26
10.2.1.4	6.42	8.39
10.1.1.4	1.34	241269.36
10.1.1.5	0.89	182201.24
10.1.1.6	5.08	24019.48
10.1.1.7	3.79	45359.77
10.1.1.8	3.82	50915.70
10.1.1.9	0.59	383758.76
10.1.1.10	4.49	21513.75
10.1.1.11	2.79	97680.17
10.1.1.12	1.00	233148.21
10.1.1.13	2.32	94272.94
10.1.1.14	3.57	33807.62
10.1.1.15	0.97	305786.03
10.1.1.16	2.42	94767.03
10.1.1.17	2.44	48517.50
10.1.1.18	0.46	196930.33
10.1.1.19	2.23	48011.68
10.1.1.20	2.14	113895.70
10.1.1.21	1.19	66884.20
10.1.1.22	0.20	200368.37
