Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	7.21	6.90	6.30	5.23	2.93	5.25	2.39	5.41	4.71	4.86	4.20	4.19	0.00	0.00
17.00	7.20	6.89	6.30	4.39	2.91	4.65	4.84	5.39	4.09	1.32	4.20	4.22	0.00	0.00
18.00	7.21	6.90	6.23	2.05	2.54	5.71	5.16	4.89	4.22	2.37	4.20	4.20	2.74	2.77
19.00	7.20	6.90	6.18	0.00	5.73	3.69	5.35	4.56	2.47	4.37	4.19	3.24	0.13	3.60
20.00	7.20	6.90	3.53	2.86	0.91	2.18	1.33	4.60	5.65	3.34	2.00	3.74	0.05	3.60
21.00	7.21	6.90	1.70	4.40	2.46	4.76	2.99	5.43	4.71	4.17	1.81	4.10	0.28	3.59
22.00	7.20	6.90	2.07	0.60	1.64	1.52	2.85	5.71	5.39	5.06	1.34	4.18	0.49	3.60
23.00	7.21	6.90	0.04	0.00	0.00	1.86	5.41	5.29	4.80	5.10	0.37	4.20	0.00	3.60
24.00	7.20	6.90	5.68	0.00	0.00	3.03	5.39	5.41	5.41	5.10	4.20	4.19	0.00	3.60
25.00	7.20	6.90	6.26	0.00	0.75	5.70	5.41	5.41	4.07	5.10	4.16	3.30	1.08	3.59
26.00	7.21	6.90	3.60	0.00	0.15	5.59	4.25	5.33	3.29	5.08	3.52	4.19	0.06	2.16
27.00	7.20	6.90	6.16	0.00	5.53	4.03	5.29	5.41	2.19	4.57	4.78	4.19	0.00	1.78
28.00	7.21	6.90	6.29	0.00	5.70	3.63	5.39	5.38	5.39	3.98	4.20	4.11	0.00	3.59
29.00	7.20	6.90	0.97	0.00	5.70	5.58	4.19	2.14	5.39	4.96	4.19	3.82	1.10	3.59
30.00	7.20	6.90	6.31	0.00	0.64	5.70	5.32	5.39	5.42	5.11	4.20	4.19	0.00	3.62
31.00	7.21	6.90	6.30	0.00	0.00	5.70	5.41	5.41	5.39	5.09	4.20	4.20	0.00	3.60
32.00	7.20	6.90	2.23	0.00	6.65	5.71	1.19	5.41	5.39	2.11	4.06	3.23	0.00	3.59
33.00	7.21	6.90	6.34	0.00	5.70	5.69	5.41	5.39	5.41	2.26	4.19	4.42	0.00	3.60
34.00	7.20	6.89	6.29	0.00	5.70	5.28	5.09	5.39	4.72	5.10	4.20	4.20	0.00	3.60
35.00	7.21	6.90	6.11	0.00	5.71	3.99	0.67	5.41	2.77	5.10	3.99	4.20	0.00	3.59
36.00	7.20	6.90	6.30	0.00	5.70	5.71	0.00	5.39	5.41	5.10	3.79	4.19	0.00	3.60
37.00	7.20	6.90	6.30	0.00	5.69	5.69	0.19	5.39	5.25	5.11	4.20	4.20	0.00	3.60
38.00	7.21	6.90	1.55	0.00	5.71	5.70	2.63	4.57	5.13	4.80	4.20	4.13	0.00	3.59
39.00	7.20	6.90	6.30	0.00	5.69	5.70	5.39	5.41	5.41	5.11	4.19	4.19	0.00	3.60
40.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.39	5.39	5.10	4.20	4.20	0.00	3.60
41.00	7.20	6.90	6.02	0.00	1.51	4.88	5.19	5.39	2.38	5.09	3.03	3.51	0.00	3.60
42.00	7.20	6.90	6.30	0.00	6.37	5.78	5.41	5.41	0.00	5.11	4.19	0.00	0.00	3.59
43.00	7.21	6.90	6.29	0.00	5.70	5.69	5.41	5.41	1.40	5.10	4.20	0.00	0.00	3.60
44.00	7.20	6.90	0.92	0.00	5.70	5.55	5.39	1.91	5.11	4.96	4.20	3.49	0.00	3.60
45.00	7.21	6.90	2.39	0.00	5.35	5.53	5.38	5.41	5.12	5.11	3.17	4.19	0.00	2.54
46.00	7.20	6.90	6.29	0.00	0.00	5.70	5.42	5.41	5.39	5.10	4.20	4.20	0.00	0.00
47.00	7.21	6.90	6.31	0.00	3.23	1.95	4.62	4.53	4.52	3.92	2.94	4.20	0.00	0.49
48.00	7.20	6.90	5.91	0.00	4.04	2.71	2.13	5.39	0.14	5.03	4.19	4.19	0.00	0.00
49.00	7.20	6.90	6.22	0.49	3.77	2.68	5.37	4.93	5.41	5.17	4.20	4.19	0.00	0.00
50.00	7.21	6.89	5.91	0.05	1.27	2.01	1.65	5.39	5.30	4.02	4.18	4.06	0.00	1.11
51.00	7.20	6.90	6.30	0.00	4.90	5.41	4.44	5.39	5.18	2.65	4.07	4.20	0.28	0.28
52.00	7.21	6.90	3.90	0.99	5.70	0.34	3.84	4.25	4.58	4.58	4.20	2.45	0.00	1.34
53.00	7.20	6.90	1.97	0.48	1.93	5.61	5.39	3.72	3.54	0.09	4.19	4.39	0.00	1.31
54.00	7.20	6.90	6.29	0.00	0.00	5.70	5.38	5.39	5.41	4.95	4.20	4.19	0.00	0.00
55.00	7.21	6.90	1.15	0.00	0.49	5.70	5.39	0.82	5.41	4.90	3.58	4.20	0.00	0.00
56.00	7.20	6.90	2.97	0.00	5.53	5.70	5.41	0.00	5.39	5.19	4.20	4.20	0.00	0.00
57.00	7.21	6.90	6.29	0.00	5.70	5.70	5.41	0.69	5.39	5.10	4.18	4.19	0.00	0.00
58.00	7.20	6.90	6.24	0.00	5.70	5.35	5.37	1.10	5.13	5.10	4.22	4.20	0.00	0.00
59.00	7.20	6.90	5.68	0.00	5.70	5.64	5.33	0.00	5.41	5.10	1.74	4.19	0.00	0.00
60.00	7.21	6.90	6.30	0.00	5.69	5.63	5.30	4.22	5.36	5.10	3.45	4.05	0.00	0.00
61.00	7.20	6.90	6.30	0.00	5.71	5.70	4.95	5.39	5.39	5.10	4.20	4.20	0.00	0.00
62.00	7.21	6.90	6.29	0.00	0.27	5.70	5.39	5.33	5.39	4.96	4.19	4.04	0.00	0.00
63.00	7.20	6.90	6.31	0.00	0.00	5.70	5.41	5.41	5.41	5.11	4.20	4.19	0.00	0.00
64.00	7.21	6.90	6.29	0.00	0.00	5.70	5.39	5.39	5.41	5.09	4.20	4.20	0.00	0.00
65.00	7.20	6.90	6.30	0.00	2.39	3.79	4.79	4.06	5.30	4.71	3.82	4.09	0.00	0.00
66.00	7.20	6.89	6.30	0.00	0.00	2.67	1.42	5.39	5.42	5.00	4.20	4.20	0.00	0.00
67.00	7.21	6.90	6.30	0.00	0.00	5.63	5.41	5.39	5.39	5.10	4.19	4.20	0.00	0.00
68.00	7.20	6.90	6.31	0.00	0.99	5.61	5.32	5.35	5.23	5.10	4.20	1.10	0.00	0.49
69.00	7.21	6.90	6.29	0.00	0.00	5.70	5.41	5.41	5.39	5.10	4.20	4.20	0.00	0.00
70.00	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.39	5.41	5.10	4.20	4.20	0.00	0.00
71.00	7.20	6.90	5.05	0.00	0.00	4.99	0.99	5.29	4.44	5.10	4.19	4.19	0.99	0.00
72.00	7.21	6.90	5.50	0.00	1.64	5.70	2.93	5.39	5.08	4.99	4.20	4.20	1.34	2.24
73.00	7.20	6.90	6.56	1.52	1.65	1.95	0.13	4.69	4.89	5.03	3.79	3.79	0.00	1.08
74.00	7.21	6.90	6.30	0.00	1.50	5.70	0.41	5.39	5.33	5.11	4.19	4.20	0.00	0.00
75.00	7.20	6.90	6.30	0.00	5.70	5.70	3.73	5.41	5.41	5.10	4.20	4.20	0.00	0.00
76.00	7.20	6.90	6.30	0.00	5.70	4.76	2.71	5.38	4.11	5.10	4.20	4.20	0.00	0.00
77.00	7.21	6.90	6.30	0.00	0.02	2.94	2.27	5.41	5.66	4.32	4.04	0.22	0.00	0.00
78.00	7.20	6.90	6.30	0.00	0.00	5.70	3.60	5.41	5.38	5.10	4.20	2.73	0.00	0.00
79.00	7.21	6.90	6.30	0.00	0.00	5.70	5.41	5.39	5.42	5.10	4.19	4.20	0.00	0.00
80.00	7.20	6.90	2.63	0.00	5.45	5.65	5.05	5.41	5.29	5.10	4.19	4.12	0.00	0.00
81.00	7.21	6.90	6.29	0.00	5.70	5.70	5.39	5.39	5.42	5.09	4.20	4.19	0.00	0.00
82.00	7.20	6.89	6.31	0.00	0.11	5.71	5.39	5.41	5.39	5.11	4.20	4.20	0.00	0.00
83.00	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.39	5.41	5.10	4.19	4.20	0.00	0.00
84.00	7.21	6.90	6.30	0.00	0.00	5.70	5.41	5.41	5.41	5.10	4.20	4.20	0.00	0.00
85.00	7.20	6.90	6.30	0.00	0.00	5.70	5.39	5.39	5.39	5.11	4.20	4.19	0.00	0.00
86.00	7.21	6.90	6.30	0.00	0.49	5.52	5.41	5.41	5.10	5.05	4.19	4.20	0.00	0.00
87.00	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.39	5.39	5.10	4.20	4.20	0.00	0.00
88.00	7.20	6.90	6.30	0.00	0.00	5.70	5.39	5.41	5.41	5.08	4.20	4.20	0.00	0.00
89.00	7.21	6.90	1.52	0.00	1.98	4.70	1.95	4.90	0.95	3.97	2.73	4.13	0.00	0.00
90.00	7.20	6.90	4.39	0.00	0.00	6.37	5.45	5.39	5.41	5.04	0.86	4.20	0.00	0.00
91.00	7.21	6.90	6.29	0.00	0.00	5.66	5.39	5.41	5.39	5.10	0.00	4.19	0.00	0.00
92.00	7.20	6.90	6.31	0.00	0.99	5.55	5.41	5.32	5.24	5.10	0.19	4.20	0.00	0.00
93.00	7.21	6.90	6.30	0.00	1.37	5.70	5.05	5.41	5.33	5.04	0.00	4.19	0.00	0.00
94.00	7.20	6.90	6.30	0.00	0.00	5.70	5.42	5.39	5.42	5.10	1.80	4.22	0.00	0.00
95.00	7.20	6.90	6.30	0.00	6.62	4.44	1.84	5.39	5.38	4.71	0.33	4.19	1.17	3.50
96.00	7.21	6.90	5.26	0.93	4.88	3.25	3.54	5.42	3.78	3.79	0.00	3.24	4.20	3.60
97.00	7.20	6.90	2.76	0.00	5.75	0.61	0.59	5.24	5.25	3.43	0.00	3.90	4.20	3.60
98.00	7.21	6.89	5.08	5.82	5.70	1.11	0.00	4.99	5.43	5.08	0.49	4.18	1.88	2.80
99.00	7.20	6.90	5.91	1.17	5.55	1.13	6.39	5.31	0.91	5.12	4.46	4.22	0.52	3.52
100.00	7.20	6.90	6.44	1.53	0.72	0.11	4.53	4.57	4.53	4.75	4.19	4.16	0.26	3.21
101.00	7.21	6.90	5.91	0.05	5.51	4.82	2.92	1.54	2.70	3.39	4.02	4.20	0.04	0.00
102.00	7.20	6.90	6.44	1.72	5.70	1.57	1.80	5.41	2.78	0.52	4.22	4.20	1.25	1.88
103.00	7.21	6.90	6.30	0.58	1.17	4.37	3.66	5.39	0.49	3.85	4.11	4.19	1.61	0.20
104.00	7.20	6.90	6.10	0.00	0.00	5.70	5.41	5.39	2.83	4.59	4.12	4.20	3.99	0.00
105.00	7.20	6.90	6.31	0.00	0.00	5.70	5.39	5.42	5.39	5.10	4.19	2.12	4.20	0.00
106.00	7.21	6.90	6.30	0.00	0.00	5.70	5.41	5.30	5.41	5.10	4.20	0.00	4.19	0.00
107.00	7.20	6.90	6.30	0.00	1.48	5.70	5.41	5.29	5.19	5.02	4.20	0.00	4.20	0.00
108.00	7.21	6.90	6.16	0.00	0.24	5.49	5.33	5.38	5.38	5.00	4.20	0.00	3.73	1.27
109.00	7.20	6.90	6.30	0.00	0.00	5.71	5.41	5.41	5.41	5.11	4.18	4.05	0.00	3.60
110.00	7.21	6.90	6.30	0.75	4.15	4.27	3.24	3.89	4.06	4.62	4.11	3.82	1.04	3.59
111.00	7.20	6.90	6.30	0.00	2.37	5.70	1.72	4.25	3.14	5.10	4.19	4.20	1.20	3.60
112.00	7.20	6.90	6.30	0.00	2.68	5.57	0.49	5.39	5.39	4.10	4.18	4.18	1.85	3.60
113.00	7.21	6.90	4.52	0.00	5.72	5.56	2.31	5.29	2.60	3.51	4.02	3.87	0.00	3.60
114.00	7.20	6.89	6.39	0.00	5.37	5.31	0.29	5.42	4.39	3.34	4.20	1.90	3.74	3.59
115.00	7.21	6.90	6.31	0.00	0.00	5.72	5.41	5.39	5.42	0.00	4.20	0.00	1.64	3.60
116.00	7.20	6.90	5.51	0.00	4.10	5.55	2.34	5.30	4.69	1.81	3.89	2.20	0.71	2.78
117.00	7.20	6.90	6.30	0.00	0.00	5.71	5.39	5.41	5.39	3.07	4.20	4.20	0.00	0.00
118.00	7.21	6.90	6.30	0.00	0.00	5.69	5.41	5.41	5.41	5.10	4.19	4.19	0.00	0.00
119.00	7.20	6.90	6.30	0.00	0.00	5.71	5.39	5.39	5.39	5.10	4.20	4.20	0.00	0.00
10.2.1.2	7.34	8.81
10.2.1.3	7.03	8.10
10.1.1.3	5.52	19691.31
10.1.1.4	0.70	142415.46
10.1.1.5	2.78	141149.65
10.1.1.6	4.86	19622.06
10.1.1.7	4.18	19659.95
10.1.1.8	5.03	5237.31
10.1.1.9	4.76	13501.36
10.1.1.10	4.40	23142.08
10.1.1.11	3.72	12593.62
10.1.1.12	3.76	6980.77
10.1.1.13	0.57	163218.22
10.1.1.14	1.71	67930.38
