Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.807s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	3.78	2.10	0.93	0.33	0.00	2.23	0.99	0.42	3.84	4.53	0.00	2.79	0.42	3.33	0.88	2.19	3.09	0.29	3.16	1.34	0.62
13.00	6.90	6.90	2.67	5.25	0.15	1.38	0.00	4.66	0.00	0.89	4.50	4.50	0.13	0.31	1.52	3.84	0.61	0.00	0.00	0.00	2.40	2.76	0.60
14.00	6.90	6.90	0.85	2.80	0.00	0.00	1.45	3.92	2.12	0.20	3.79	2.30	1.05	1.31	0.48	3.70	0.00	0.44	0.24	0.00	1.68	1.58	0.40
15.00	6.90	6.90	5.45	3.60	0.09	0.00	0.46	2.14	0.35	0.16	3.53	2.18	0.00	0.02	0.12	3.91	0.00	0.22	2.26	2.47	2.78	2.63	0.59
16.00	6.90	6.90	2.07	3.60	1.00	0.00	0.00	5.10	0.00	0.86	4.50	0.00	3.63	3.12	0.00	3.90	3.32	0.53	0.00	1.08	2.67	0.41	0.60
17.00	6.89	6.89	1.74	5.53	0.68	1.44	0.00	4.43	2.97	0.73	1.77	4.44	1.15	0.02	0.60	3.89	0.68	0.49	3.23	0.48	0.55	1.25	0.35
18.00	6.90	6.90	0.00	6.01	0.00	0.00	0.00	3.96	1.34	0.00	3.79	4.51	0.05	0.49	0.80	3.92	0.00	0.87	2.46	0.00	1.48	2.44	0.58
19.00	6.90	6.90	2.07	3.04	0.85	0.00	0.00	1.65	0.00	0.78	4.51	4.50	0.89	0.00	0.00	3.89	0.00	0.00	0.00	0.64	1.94	2.67	0.60
20.00	6.90	6.90	0.58	4.47	0.00	0.13	0.00	0.99	0.00	0.00	3.52	4.50	0.05	0.02	1.32	3.91	2.66	0.01	1.38	0.26	1.97	2.06	0.60
21.00	6.90	6.90	3.29	6.01	0.00	0.05	0.00	1.84	4.57	0.00	2.80	4.50	0.01	0.04	3.00	3.90	3.90	1.06	2.26	0.00	2.48	1.33	0.59
22.00	6.90	6.90	2.18	5.19	0.26	0.00	0.69	0.97	4.24	0.49	1.86	4.50	1.31	0.40	1.53	3.90	1.79	1.10	0.85	0.00	1.52	0.19	0.60
23.00	6.90	6.90	1.88	5.31	0.25	0.00	0.00	3.70	1.41	1.40	2.91	4.50	0.33	1.28	1.79	3.90	2.30	0.00	0.00	0.00	1.51	3.52	0.53
24.00	6.90	6.90	1.15	3.66	0.00	0.60	3.24	5.15	4.03	0.00	2.63	4.38	0.53	2.07	3.90	2.28	1.20	0.00	1.53	0.04	2.70	2.68	0.60
25.00	6.90	6.90	0.00	5.96	0.00	0.00	0.00	4.64	0.00	0.38	4.50	4.50	0.00	1.98	3.90	4.44	1.74	0.65	0.61	0.00	2.08	2.71	0.60
26.00	6.90	6.90	2.21	4.58	0.39	0.02	0.78	2.04	2.46	0.11	2.81	1.99	1.42	0.66	1.20	2.81	0.49	0.88	1.55	0.39	2.56	2.66	0.60
27.00	6.90	6.90	0.22	5.78	0.00	0.99	0.00	0.73	0.99	0.67	2.52	5.39	2.63	0.92	0.00	3.85	0.07	0.52	0.00	0.00	2.67	2.72	0.60
28.00	6.90	6.90	2.59	5.48	0.00	0.00	0.61	3.59	2.85	0.75	0.42	4.31	0.11	0.64	0.34	1.18	2.83	0.33	0.00	0.00	2.25	1.21	0.49
29.00	6.90	6.90	3.29	6.01	0.00	0.00	0.00	2.32	1.93	1.32	4.12	4.59	0.47	0.00	0.06	3.00	0.04	0.16	0.00	0.48	1.85	1.14	0.47
30.00	6.90	6.90	0.33	2.39	0.00	2.59	0.00	1.22	4.45	0.49	4.43	4.49	1.18	0.00	0.00	3.90	0.00	0.01	2.37	0.34	2.52	1.37	0.60
31.00	6.90	6.90	2.67	3.71	0.00	0.72	2.91	3.64	4.19	0.59	4.00	4.45	1.72	0.02	1.64	3.90	1.12	0.04	1.72	0.32	2.54	1.71	0.07
32.00	6.90	6.90	0.01	4.12	0.16	0.13	0.00	3.23	1.01	1.20	3.53	1.90	0.06	0.00	0.55	3.90	0.01	0.00	0.16	0.00	1.19	2.28	0.39
33.00	6.90	6.89	1.18	0.00	0.84	0.01	0.00	3.62	0.00	0.72	4.44	4.50	0.00	0.08	0.00	3.90	3.10	3.30	0.00	0.24	0.00	2.12	0.60
34.00	6.89	6.90	0.89	5.23	0.69	1.26	0.00	4.43	0.00	0.64	3.60	4.47	0.20	0.00	1.22	3.90	0.09	2.63	0.00	0.41	0.00	2.70	0.60
35.00	6.90	6.90	0.44	4.23	0.44	0.00	0.00	3.33	0.00	0.37	2.37	4.47	0.00	0.06	2.03	3.91	0.00	1.71	0.00	0.19	0.37	2.33	0.39
36.00	6.90	6.90	0.72	6.02	0.28	0.00	0.06	2.70	0.20	2.04	2.34	4.51	1.19	0.04	0.48	3.83	0.49	1.14	2.11	0.00	0.49	1.48	0.59
37.00	6.90	6.90	0.00	6.01	0.00	0.00	0.00	5.22	0.00	2.27	1.08	4.50	0.80	0.00	0.00	3.90	0.13	1.81	2.65	0.00	0.08	2.06	0.60
38.00	6.90	6.90	0.25	5.99	0.64	0.18	0.00	1.32	0.00	0.55	1.14	4.49	1.65	2.37	0.00	3.90	3.06	1.90	0.00	0.25	1.73	2.37	0.58
39.00	6.90	6.90	0.49	6.01	0.68	0.67	0.00	2.99	0.00	0.24	2.26	4.51	0.04	0.61	0.00	3.90	1.94	0.49	0.00	0.00	0.28	2.53	0.60
40.00	6.90	6.90	4.24	5.99	0.00	0.00	0.00	5.10	0.00	0.00	3.01	4.50	0.51	0.80	1.93	3.91	2.66	0.02	0.00	0.91	0.99	2.70	0.60
41.00	6.90	6.90	3.83	6.01	0.00	0.00	0.00	1.68	0.00	0.00	3.84	4.50	0.64	0.00	0.00	3.90	0.04	1.07	3.64	1.78	1.37	1.45	0.59
42.00	6.90	6.90	1.14	5.90	0.00	0.00	0.00	0.51	0.00	0.00	4.50	3.36	2.60	2.79	0.00	3.90	0.00	1.34	0.00	0.59	2.12	2.52	0.60
43.00	6.90	6.90	1.33	5.71	0.12	0.00	0.00	2.20	0.00	1.11	3.44	4.50	1.01	0.06	0.00	3.70	0.00	0.00	0.00	0.64	0.64	2.45	0.58
44.00	6.90	6.90	0.74	6.01	0.00	0.00	0.00	0.74	5.58	0.34	4.25	4.50	0.82	0.00	2.27	3.91	0.00	0.35	0.00	0.37	0.65	2.68	0.59
45.00	6.90	6.90	0.32	5.70	0.08	0.00	0.00	0.12	0.31	0.06	3.36	4.50	0.45	0.00	0.31	3.90	0.00	3.47	0.00	0.18	1.45	2.68	0.57
46.00	6.90	6.90	0.81	5.31	0.00	0.00	0.00	1.33	1.24	0.00	2.50	4.43	0.95	0.00	0.67	3.91	0.00	2.27	0.00	0.38	1.75	2.27	0.54
47.00	6.90	6.90	0.05	3.11	0.00	0.49	0.00	2.44	0.49	0.69	2.67	4.47	1.11	1.52	0.49	2.01	1.04	2.19	0.52	0.00	1.47	2.47	0.49
48.00	6.90	6.90	5.49	5.95	0.21	0.00	0.00	0.00	0.00	0.11	4.49	4.52	0.04	0.00	0.22	1.27	2.60	0.01	0.00	0.00	1.40	2.70	0.60
49.00	6.90	6.89	4.36	3.25	0.40	0.01	0.00	0.92	0.00	0.34	1.46	4.51	1.15	0.04	0.00	3.91	0.74	0.62	1.52	0.00	0.72	2.60	0.41
50.00	6.89	6.90	1.26	0.00	1.34	1.52	0.00	2.54	3.16	1.20	4.23	4.45	0.00	0.00	1.47	3.90	0.00	0.00	0.00	0.00	0.54	2.64	0.79
51.00	6.90	6.90	0.00	0.00	0.00	2.51	0.00	5.10	5.11	0.00	4.50	4.51	0.15	0.00	2.41	3.91	0.00	0.00	0.00	0.00	2.70	2.70	0.60
52.00	6.90	6.90	0.60	6.05	0.00	0.00	0.00	4.84	0.84	0.52	4.45	4.50	0.00	0.00	2.26	3.90	0.00	0.00	0.00	0.35	2.65	2.68	0.60
53.00	6.90	6.90	3.72	1.22	0.00	0.18	0.00	2.32	0.00	2.57	4.55	4.50	0.00	0.00	3.71	3.89	0.00	2.76	0.00	0.58	2.76	2.04	0.60
54.00	6.90	6.90	1.10	0.00	0.00	0.00	0.00	4.25	2.13	3.37	3.53	4.42	0.00	0.00	3.82	3.91	0.49	0.82	4.49	0.00	2.30	3.05	0.59
55.00	6.90	6.90	3.34	2.38	0.00	0.85	0.00	3.46	0.35	0.79	4.17	1.72	0.01	0.00	2.23	3.89	0.00	1.05	2.80	0.93	1.81	2.70	0.60
56.00	6.90	6.90	1.42	5.99	0.00	0.00	0.00	4.85	0.00	0.00	3.42	3.20	0.27	0.99	0.40	3.91	0.00	0.00	0.00	0.00	2.59	2.71	0.60
57.00	6.90	6.90	0.38	1.24	0.00	0.00	0.00	1.99	0.00	0.00	3.20	4.46	0.49	0.58	3.42	3.90	0.00	0.00	0.49	0.18	2.48	2.63	0.60
58.00	6.90	6.90	1.05	4.64	0.00	0.00	0.00	5.00	0.00	0.33	4.50	4.55	0.00	4.42	2.70	3.90	0.00	1.78	0.00	0.53	1.94	2.61	0.57
59.00	6.90	6.90	5.46	6.01	0.00	0.00	0.00	0.49	0.00	0.00	4.50	4.50	0.80	0.00	0.00	3.51	0.00	0.00	0.99	1.92	2.74	2.53	0.64
60.00	6.90	6.90	3.86	5.97	0.00	0.00	0.00	4.33	0.00	0.00	4.50	2.72	0.35	0.00	0.00	3.90	0.00	2.96	0.00	1.40	2.14	2.71	0.48
61.00	6.90	6.90	4.42	3.93	0.00	0.00	0.00	0.94	2.60	1.22	4.49	0.00	0.49	0.99	0.00	3.87	0.00	0.01	0.00	2.10	2.67	2.70	0.60
62.00	6.90	6.90	4.78	2.51	0.00	0.52	0.00	3.27	0.00	0.12	2.61	1.74	1.72	2.18	0.16	3.92	0.00	0.00	1.18	0.82	2.20	2.66	0.55
63.00	6.90	6.90	0.00	2.64	0.00	0.00	0.00	4.43	3.43	1.70	1.51	4.51	0.06	4.50	1.24	3.91	0.00	1.08	0.00	0.00	2.70	2.70	0.60
64.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	3.77	5.09	1.65	4.51	4.50	0.01	4.51	3.76	3.90	0.00	0.94	0.00	0.00	2.71	2.71	0.60
65.00	6.90	6.89	2.87	3.01	0.00	0.00	1.46	3.59	1.40	0.27	4.50	4.49	0.00	0.00	0.01	3.90	2.31	0.45	0.00	0.00	2.70	1.44	0.59
66.00	6.89	6.90	0.00	0.00	0.20	0.00	0.00	5.10	0.00	1.35	4.49	4.51	2.94	0.00	0.00	3.90	3.90	4.42	0.49	0.00	2.70	2.68	0.61
67.00	6.90	6.90	2.36	0.00	0.00	0.00	0.00	5.10	0.00	0.88	4.51	4.50	3.73	1.58	1.46	3.90	3.90	2.71	2.18	0.00	2.13	2.56	0.60
68.00	6.90	6.90	2.81	0.00	0.00	0.00	0.00	3.30	3.82	0.79	4.47	4.50	0.44	0.11	1.45	3.91	0.24	1.35	1.17	1.35	2.20	2.68	0.48
69.00	6.90	6.90	6.24	0.00	0.07	0.00	0.00	3.96	0.00	1.40	4.50	4.50	0.01	0.00	0.00	3.90	0.00	1.24	0.00	2.98	2.70	2.54	0.60
70.00	6.90	6.90	3.34	0.00	0.92	0.00	0.00	4.55	0.00	1.00	4.51	4.50	0.15	0.00	0.00	3.89	0.00	0.61	0.00	1.58	2.26	0.94	0.60
71.00	6.90	6.90	2.23	0.00	0.00	0.00	0.00	4.90	0.00	0.15	3.38	0.05	0.04	0.00	0.00	3.91	0.99	2.00	0.49	1.10	2.37	3.34	0.60
72.00	6.90	6.90	0.02	6.98	0.06	0.00	0.00	5.10	0.00	0.81	4.51	0.00	0.00	0.00	0.00	3.90	0.00	0.07	0.00	0.01	2.70	2.66	0.60
73.00	6.90	6.90	1.27	5.95	0.00	0.00	0.00	4.46	0.00	0.98	4.47	3.27	2.19	1.32	0.00	3.91	0.00	2.72	0.00	0.62	2.24	0.62	0.60
74.00	6.90	6.90	0.65	6.02	0.00	0.00	0.00	2.20	1.72	1.34	4.40	3.03	1.87	0.00	0.32	3.89	0.00	0.34	1.12	0.29	2.80	2.00	0.60
75.00	6.90	6.90	0.34	1.58	0.12	1.67	0.00	4.78	0.00	0.31	3.66	4.50	3.34	0.00	1.39	3.91	0.00	0.00	3.31	0.15	1.97	2.53	0.24
76.00	6.90	6.90	0.00	0.00	0.00	0.00	1.15	4.56	1.45	0.02	3.26	4.17	4.10	0.00	0.80	3.90	0.00	0.08	3.23	0.00	2.70	2.68	0.52
77.00	6.90	6.90	0.84	2.41	0.00	0.40	0.59	0.82	0.62	0.71	4.36	4.35	0.66	0.00	0.55	3.90	0.49	1.07	0.52	0.18	2.59	2.06	0.51
78.00	6.90	6.90	1.04	6.05	0.00	0.33	0.00	1.68	0.00	0.73	4.49	4.53	0.00	0.47	0.14	3.90	0.00	0.00	3.12	0.00	2.47	1.68	0.60
79.00	6.90	6.90	0.44	5.99	0.00	0.00	0.75	0.79	1.57	0.18	3.86	3.60	2.53	0.78	2.76	3.91	0.00	0.44	3.04	0.00	1.04	0.49	0.42
80.00	6.90	6.90	0.81	5.51	1.33	0.00	0.00	3.20	0.00	2.34	3.76	1.63	0.08	0.00	3.58	3.76	0.00	0.44	0.40	0.00	2.16	1.80	0.57
81.00	6.90	6.89	0.79	4.99	0.00	0.00	3.16	2.20	3.54	0.00	3.93	4.44	0.04	0.00	0.31	3.89	1.44	0.01	2.70	0.77	2.06	1.99	0.59
82.00	6.89	6.90	1.72	6.02	0.47	0.00	0.01	1.00	0.04	0.81	2.64	4.51	0.07	0.00	0.07	3.91	1.19	0.00	3.62	0.80	0.61	2.71	0.61
83.00	6.90	6.90	0.11	3.92	1.10	1.57	0.38	0.41	0.38	0.78	0.00	1.86	1.11	1.70	2.39	3.90	1.32	1.24	3.26	0.00	2.43	2.51	0.55
84.00	6.90	6.90	3.11	6.12	0.00	0.18	0.00	0.99	2.51	0.00	1.59	4.50	0.04	0.04	3.70	3.91	3.78	1.38	3.40	0.48	2.04	2.70	0.58
85.00	6.90	6.90	1.14	5.81	0.00	0.00	0.00	3.30	0.00	2.41	0.00	0.73	0.47	0.18	1.35	3.89	0.53	0.38	3.39	0.74	1.61	1.64	0.54
86.00	6.90	6.90	1.38	1.10	0.00	0.00	0.00	0.49	0.00	0.18	1.85	1.37	0.73	0.00	0.75	3.49	1.26	0.67	0.39	0.64	2.48	2.08	0.60
87.00	6.90	6.90	1.44	0.00	0.91	0.00	0.00	2.57	0.00	1.61	0.44	3.04	3.46	0.67	3.12	3.90	0.00	0.34	0.00	0.69	2.63	3.25	0.60
88.00	6.90	6.90	0.27	1.90	0.75	0.00	0.00	1.93	4.02	0.77	4.51	4.51	3.43	0.00	0.74	3.90	0.00	0.00	0.00	0.13	2.71	2.71	0.60
89.00	6.90	6.90	1.07	0.07	0.00	0.00	0.00	5.06	0.09	0.00	2.67	4.50	0.00	0.00	1.51	3.90	0.00	0.00	0.00	0.49	2.70	2.30	0.60
90.00	6.90	6.90	5.57	0.00	0.00	0.00	0.00	4.96	0.00	2.38	4.50	4.50	1.21	0.00	0.16	3.91	0.00	1.51	0.00	2.66	2.53	2.71	0.60
91.00	6.90	6.90	5.49	0.00	1.39	0.00	0.00	3.90	0.00	1.19	4.30	4.50	0.00	0.00	1.57	3.90	0.00	3.60	0.00	2.65	2.43	2.51	0.60
92.00	6.90	6.90	3.89	0.00	0.00	0.00	0.00	0.53	0.00	0.49	3.90	4.51	1.44	0.01	1.41	3.90	0.00	2.43	0.00	1.84	2.16	2.03	0.60
93.00	6.90	6.90	4.26	0.00	0.00	0.00	0.48	4.16	0.01	0.54	3.56	4.50	0.28	0.00	0.46	3.90	0.00	2.99	0.00	2.04	2.59	3.00	0.60
94.00	6.90	6.90	2.34	0.00	0.00	0.00	0.00	4.63	1.61	1.21	4.27	4.49	1.51	0.00	0.33	3.90	0.99	0.64	0.00	1.12	2.58	2.56	0.60
95.00	6.90	6.90	1.66	0.00	1.78	0.00	0.00	3.32	0.12	0.84	3.60	4.50	0.01	0.00	1.85	3.90	0.00	0.04	0.00	0.84	0.99	2.57	0.46
96.00	6.90	6.90	0.00	0.00	1.27	0.00	0.00	1.14	0.00	1.05	4.40	4.51	0.00	0.00	0.84	3.91	0.00	0.49	0.49	0.00	2.70	2.71	0.60
97.00	6.90	6.90	4.71	0.00	0.00	0.00	0.00	5.02	0.00	0.28	4.50	4.50	1.19	0.00	0.00	3.90	0.00	0.46	0.00	0.51	2.71	2.53	0.60
98.00	6.89	6.89	0.85	0.00	0.92	0.00	0.00	3.09	0.00	0.77	4.50	3.40	0.98	0.00	0.00	3.90	0.00	0.21	0.00	0.40	2.71	2.70	0.60
99.00	6.90	6.90	2.04	0.78	0.53	0.00	0.00	3.03	0.00	0.79	4.39	2.39	3.85	1.08	2.85	3.90	0.99	3.23	0.00	0.97	2.68	1.13	0.60
100.00	6.90	6.90	6.25	0.00	0.00	0.00	0.00	5.03	0.00	0.00	4.51	0.00	0.88	0.00	0.00	3.90	0.00	2.00	0.00	2.99	2.63	2.65	0.60
101.00	6.90	6.90	5.59	0.00	0.00	0.00	0.00	2.28	0.00	0.00	4.26	0.00	1.22	0.00	0.00	3.90	0.00	0.51	0.00	2.60	2.70	2.70	0.60
102.00	6.90	6.90	3.13	0.00	0.00	0.00	0.00	4.13	0.00	0.00	3.47	4.20	1.10	0.01	1.95	3.91	0.00	1.20	0.49	1.51	2.70	2.71	0.59
103.00	6.90	6.90	2.12	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.71	2.87	0.00	0.00	2.26	3.90	2.32	0.00	2.16	0.29	2.31	2.21	0.60
104.00	6.90	6.90	3.76	0.00	0.00	0.00	0.00	4.90	0.00	0.00	4.50	4.50	0.00	0.00	3.90	3.90	3.74	0.00	0.01	2.10	2.70	1.88	0.59
105.00	6.90	6.90	2.52	0.00	0.00	0.00	0.00	1.21	0.00	0.00	4.50	4.50	0.00	0.61	1.33	3.90	1.28	1.55	0.00	1.12	2.24	1.50	0.61
106.00	6.90	6.90	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	4.50	4.50	0.05	0.00	0.00	3.91	0.00	0.00	0.00	0.16	0.49	2.70	0.60
107.00	6.90	6.90	1.77	0.00	0.00	0.00	0.00	1.27	0.00	0.00	4.50	4.50	0.00	0.00	0.89	3.90	0.00	0.82	0.49	0.84	2.54	2.66	0.60
108.00	6.90	6.90	4.71	0.00	0.00	0.00	0.00	0.68	0.00	0.00	4.50	4.51	0.00	0.00	3.71	3.90	3.18	2.19	0.00	2.21	2.57	2.70	0.60
109.00	6.90	6.90	0.55	0.00	0.00	0.00	0.00	4.43	0.00	0.00	4.50	4.50	1.24	0.00	3.38	3.90	3.90	0.04	0.00	0.19	2.14	2.71	0.60
110.00	6.90	6.90	0.84	0.00	1.26	0.00	0.49	2.77	0.87	3.07	3.37	4.10	0.47	0.00	1.91	3.90	3.90	2.74	1.54	0.25	2.05	1.93	0.58
111.00	6.90	6.90	2.77	0.00	0.86	0.00	0.00	5.11	0.39	0.73	3.85	0.49	1.79	0.00	0.00	3.90	1.25	1.86	3.60	0.74	2.84	2.45	0.59
112.00	6.90	6.90	0.29	0.00	0.45	0.00	0.00	5.05	0.00	1.37	4.39	0.00	0.00	0.14	0.00	3.91	0.00	3.50	3.59	0.15	2.67	2.64	0.60
113.00	6.90	6.90	3.98	0.00	0.00	0.00	0.00	2.04	0.00	0.41	4.53	0.00	2.51	0.01	2.36	3.90	0.00	2.78	3.60	1.88	2.60	2.61	0.60
114.00	6.89	6.89	2.56	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.82	1.97	3.90	3.90	0.00	0.49	3.60	1.22	2.73	2.74	0.60
115.00	6.90	6.90	1.58	2.53	0.52	0.00	0.00	2.03	0.00	1.13	4.46	0.00	4.17	0.79	3.90	3.90	0.00	0.15	3.60	0.75	1.37	2.39	0.60
116.00	6.90	6.90	0.68	3.36	0.00	0.00	0.00	2.41	0.00	0.11	4.55	0.00	2.99	0.28	0.26	3.90	0.49	0.14	3.59	0.32	2.61	1.87	0.60
117.00	6.90	6.90	4.56	0.00	0.48	0.00	0.00	0.99	0.00	0.01	4.50	0.00	0.11	0.00	0.00	3.90	0.00	3.59	3.60	2.18	2.71	2.70	0.60
118.00	6.90	6.90	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.59	4.50	0.00	0.00	3.20	0.00	3.91	0.00	3.12	0.79	3.00	2.70	2.59	0.60
119.00	6.90	6.90	2.74	0.00	0.00	0.00	0.00	2.71	0.00	3.04	1.90	0.00	1.34	0.74	0.49	3.89	0.00	2.67	0.99	0.98	2.67	2.68	0.59
10.2.1.2	7.03	8.29
10.2.1.3	7.03	21.81
10.1.1.3	1.97	87631.92
10.1.1.4	3.03	65515.94
10.1.1.5	0.28	270232.36
10.1.1.6	0.33	451080.80
10.1.1.7	0.21	443658.87
10.1.1.8	2.91	64092.95
10.1.1.9	0.96	265792.71
10.1.1.10	0.70	203818.44
10.1.1.11	3.52	30750.13
10.1.1.12	3.47	36784.73
10.1.1.13	0.94	170643.47
10.1.1.14	0.59	360445.57
10.1.1.15	1.23	215386.76
10.1.1.16	3.85	9923.31
10.1.1.17	0.85	263864.47
10.1.1.18	1.02	115859.07
10.1.1.19	1.19	142483.25
10.1.1.20	0.67	119755.56
10.1.1.21	2.07	49594.90
10.1.1.22	2.32	34688.82
10.1.1.23	0.57	17809.36
