Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.779s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	6.89	6.89	1.93	0.00	0.00	0.84	0.13	0.89	1.26	0.49	0.45
18.00	6.90	6.90	0.00	4.18	6.63	4.16	0.64	3.14	4.91	5.37	0.00
19.00	6.90	6.90	0.00	6.30	6.01	5.99	5.30	5.26	5.71	5.10	3.72
20.00	6.90	6.90	0.00	6.30	5.99	6.01	5.70	5.70	5.69	5.10	3.89
21.00	6.90	6.90	0.00	6.30	6.01	5.97	5.71	5.70	5.71	5.10	3.91
22.00	6.90	6.90	0.00	6.30	5.99	6.03	5.70	5.70	5.70	5.10	3.90
23.00	6.90	6.90	0.00	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
24.00	6.90	6.90	3.11	4.70	4.84	4.58	3.85	5.70	4.60	3.47	2.57
25.00	6.90	6.90	4.16	0.82	1.87	4.55	3.42	4.30	1.86	1.25	0.45
26.00	6.90	6.90	2.27	1.44	3.07	5.35	5.11	4.17	0.00	0.00	0.00
27.00	6.90	6.90	1.48	2.43	5.10	4.64	0.04	3.82	4.75	0.93	0.00
28.00	6.90	6.90	0.00	4.20	1.73	4.19	1.57	3.67	2.99	3.34	0.99
29.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	0.00	4.13	5.10	2.50
30.00	6.90	6.90	8.00	6.25	5.99	7.11	0.00	0.49	5.70	5.10	3.90
31.00	6.90	6.90	6.90	6.30	5.99	5.99	2.53	2.91	5.56	5.04	3.90
32.00	6.90	6.90	6.88	6.29	5.99	5.99	0.93	5.71	5.69	5.09	3.90
33.00	6.90	6.89	6.91	6.31	6.01	6.02	0.01	5.69	5.71	5.11	3.90
34.00	6.89	6.90	4.40	4.70	1.66	1.39	1.24	2.98	3.62	2.31	1.77
35.00	6.90	6.90	3.74	2.50	0.00	2.83	0.95	1.25	0.97	2.59	0.00
36.00	6.90	6.90	4.10	0.27	0.00	1.01	4.19	3.89	3.50	0.99	0.74
37.00	6.90	6.90	2.05	3.11	3.11	0.49	2.76	5.78	2.93	0.99	0.49
38.00	6.90	6.90	6.90	1.44	5.99	1.78	2.52	5.71	4.39	0.00	0.49
39.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.69	6.28	0.00	0.00
40.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	0.00	0.00
41.00	6.90	6.90	6.90	6.29	6.01	6.01	5.70	5.70	5.69	0.00	0.00
42.00	6.90	6.90	6.90	6.31	5.99	5.99	5.70	5.70	5.71	0.00	0.00
43.00	6.90	6.90	4.46	3.65	3.86	4.68	3.21	4.31	4.59	1.85	0.99
44.00	6.90	6.90	5.18	0.68	3.71	5.09	0.99	0.75	1.52	3.39	0.00
45.00	6.90	6.90	3.79	2.34	1.73	2.48	1.99	3.10	3.18	2.44	1.42
46.00	6.90	6.90	6.92	6.16	6.12	7.12	3.36	0.00	2.67	5.20	0.00
47.00	6.90	6.90	6.90	6.30	6.01	5.99	3.04	0.00	5.70	5.10	0.00
48.00	6.90	6.90	6.90	6.30	5.99	6.01	3.31	0.00	5.70	5.10	0.00
49.00	6.90	6.89	6.89	6.30	6.01	6.01	2.80	0.00	5.70	5.11	0.00
50.00	6.89	6.90	6.90	6.30	5.91	5.84	2.27	0.00	5.70	5.06	0.00
51.00	6.90	6.90	6.90	6.30	5.99	6.01	2.87	0.00	5.70	5.11	0.00
52.00	6.90	6.90	6.90	6.30	6.01	5.99	2.48	0.00	5.69	5.10	0.00
53.00	6.90	6.90	1.81	0.64	2.85	2.41	0.49	0.00	2.65	2.11	0.25
54.00	6.90	6.90	2.39	6.11	1.83	2.06	0.51	2.60	2.12	2.38	0.53
55.00	6.90	6.90	3.46	3.89	1.48	0.81	0.14	1.68	1.80	0.99	0.49
56.00	6.90	6.90	6.84	5.10	0.49	0.49	3.26	0.93	0.58	1.67	0.99
57.00	6.90	6.90	2.90	2.17	4.16	0.49	0.00	1.27	5.75	2.79	0.00
58.00	6.90	6.90	2.93	4.84	0.09	1.05	0.00	0.00	0.71	4.77	0.00
59.00	6.90	6.90	3.52	3.51	1.68	0.47	0.21	1.34	1.83	4.00	1.97
60.00	6.90	6.90	6.01	0.00	4.80	5.06	0.01	0.49	0.52	4.49	0.49
61.00	6.90	6.90	6.90	0.00	6.01	6.01	0.00	0.00	0.00	5.11	0.00
62.00	6.90	6.90	6.89	4.33	5.99	5.99	1.22	0.49	0.00	5.09	3.16
63.00	6.90	6.90	6.91	6.30	6.01	6.01	0.00	3.38	0.00	5.10	3.90
64.00	6.90	6.90	6.89	6.31	5.99	5.99	0.00	5.70	0.00	5.11	3.90
65.00	6.90	6.89	6.90	6.30	6.01	6.01	0.00	5.46	0.00	5.10	3.90
66.00	6.89	6.90	6.90	6.29	6.01	5.99	0.00	5.68	0.00	5.10	3.90
67.00	6.90	6.90	6.90	6.31	5.99	6.01	0.00	5.63	0.00	5.10	3.90
68.00	6.90	6.90	6.38	5.85	6.01	5.99	0.00	0.04	1.48	5.10	3.91
69.00	6.90	6.90	6.90	6.30	5.98	6.01	0.00	0.00	0.00	5.10	3.90
70.00	6.90	6.90	6.90	6.29	6.02	5.99	0.00	0.00	0.00	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	6.01	0.00	0.00	0.00	5.10	3.90
72.00	6.90	6.90	6.90	6.29	6.01	5.99	0.00	0.00	0.00	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	0.00	5.11	3.91
74.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	4.57	5.10	3.90
75.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
76.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
77.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.91
80.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
81.00	6.90	6.90	6.89	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.90
82.00	6.89	6.89	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.71	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.69	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	0.00	5.71	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.10	3.90
95.00	6.90	6.90	6.89	6.30	5.99	4.43	0.00	0.00	5.70	5.10	3.91
96.00	6.90	6.90	6.90	6.30	6.01	2.56	0.00	0.00	5.70	5.10	3.90
97.00	6.90	6.90	6.90	6.30	5.99	2.53	0.00	0.00	5.70	5.11	3.90
98.00	6.89	6.89	6.90	6.30	6.01	2.60	0.00	0.00	5.70	5.10	3.90
99.00	6.90	6.90	6.90	6.30	5.99	2.59	0.00	0.00	5.70	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	2.57	0.00	0.00	5.70	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	2.58	0.00	0.00	5.70	5.10	3.91
102.00	6.90	6.90	6.90	6.30	6.01	2.58	0.00	0.00	5.70	5.10	3.90
103.00	6.90	6.90	6.90	6.30	5.99	2.59	0.00	0.00	5.70	5.10	3.90
104.00	6.90	6.90	6.90	6.30	6.01	2.65	0.00	0.00	5.70	5.10	3.90
105.00	6.90	6.90	6.90	6.30	5.99	2.58	0.00	0.00	5.70	5.10	3.90
106.00	6.90	6.90	6.90	6.30	6.01	2.64	0.00	0.00	5.70	5.10	3.91
107.00	6.90	6.90	6.90	6.30	6.01	2.54	0.00	0.00	5.70	5.10	3.90
108.00	6.90	6.90	6.90	6.30	5.99	2.66	0.00	0.00	5.70	5.10	3.90
109.00	6.90	6.90	6.90	6.30	5.99	2.65	0.00	0.00	5.70	5.10	3.90
110.00	6.90	6.90	6.90	6.30	6.01	2.58	0.00	0.00	5.70	5.11	3.90
111.00	6.90	6.90	6.90	6.30	5.99	2.66	0.00	0.00	5.70	5.10	3.90
112.00	6.90	6.90	6.90	6.30	6.01	2.64	0.00	0.00	5.70	5.10	3.91
113.00	6.90	6.90	6.89	6.30	6.01	2.59	0.00	0.00	5.70	5.10	3.90
114.00	6.89	6.89	6.90	6.30	5.99	2.65	0.00	0.00	5.70	5.10	3.90
115.00	6.90	6.90	6.90	6.30	6.01	2.61	0.00	0.00	5.70	5.10	3.90
116.00	6.90	6.90	6.90	6.30	5.99	2.64	0.00	0.00	5.71	5.10	3.90
117.00	6.90	6.90	6.90	6.30	5.99	2.66	0.00	0.00	5.70	5.10	3.91
118.00	6.90	6.90	6.90	6.30	6.01	2.65	0.00	0.00	5.70	5.10	3.90
119.00	6.90	6.90	6.90	6.30	6.01	2.68	0.00	0.00	5.70	5.10	3.90
10.2.1.2	7.03	8.24
10.2.1.3	7.03	21.37
10.1.1.3	5.64	14410.53
10.1.1.4	5.30	8996.97
10.1.1.5	5.15	10163.35
10.1.1.6	4.19	18192.19
10.1.1.7	2.22	40127.55
10.1.1.8	3.14	40879.49
10.1.1.9	4.24	34530.69
10.1.1.10	4.20	33515.72
10.1.1.11	2.53	37341.17
