Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	8.10	8.10	7.80	0.00	6.90	4.40	0.00	1.72	0.00	5.10	4.50
45.00	8.09	8.09	7.81	0.00	6.90	6.30	0.00	5.37	0.00	5.10	4.50
46.00	8.10	8.10	7.80	0.00	6.89	6.30	0.00	5.38	0.00	5.10	4.50
47.00	8.10	8.10	7.80	1.24	6.90	5.35	0.00	0.00	0.00	5.09	4.51
48.00	8.10	8.10	7.81	1.61	5.32	1.53	2.19	0.31	0.15	3.43	1.79
49.00	8.10	8.10	7.80	3.19	3.82	1.10	4.72	0.00	2.21	2.68	1.63
50.00	8.10	8.10	7.80	2.19	2.03	4.18	5.99	0.00	1.18	5.10	0.00
51.00	8.09	8.09	7.81	7.20	7.37	5.43	6.01	0.00	4.16	5.10	0.00
52.00	8.10	8.10	7.80	7.01	6.58	3.85	5.55	1.15	2.93	4.89	3.85
53.00	8.10	8.10	7.80	3.74	3.89	1.17	1.99	0.04	0.86	3.10	0.00
54.00	8.10	8.10	7.81	0.00	5.98	1.02	0.00	1.05	4.52	1.73	0.00
55.00	8.10	8.10	7.80	0.00	6.90	4.82	0.00	6.49	5.10	2.54	0.00
56.00	8.10	8.10	7.81	0.00	6.83	6.14	0.49	4.12	5.02	5.03	0.00
57.00	8.10	8.10	7.80	0.00	5.36	3.93	0.00	0.00	2.41	3.04	0.00
58.00	8.09	8.09	7.80	1.05	7.12	5.68	6.87	0.00	5.00	5.50	0.00
59.00	8.10	8.10	7.81	1.37	4.82	2.45	1.01	0.05	2.48	3.56	0.00
60.00	8.10	8.10	7.80	0.00	4.73	4.50	0.00	0.49	3.49	4.11	0.00
61.00	8.10	8.10	7.80	2.32	4.68	4.39	0.49	2.33	0.28	3.74	1.07
62.00	8.10	8.10	7.81	0.00	6.90	0.35	0.33	5.29	4.16	5.03	0.00
63.00	8.10	8.10	7.80	0.00	0.94	1.86	1.68	1.11	2.65	0.98	0.00
64.00	8.09	8.09	7.80	0.00	7.03	5.36	2.89	0.01	1.66	2.97	0.00
65.00	8.10	8.10	7.81	4.13	6.30	6.16	1.32	0.01	0.05	4.96	0.00
66.00	8.10	8.10	7.80	1.75	4.60	1.13	2.24	1.18	3.03	2.30	1.28
67.00	8.10	8.10	7.81	0.33	1.54	3.09	5.99	0.00	3.74	4.27	0.00
68.00	8.10	8.10	7.80	0.44	0.85	1.95	5.70	0.02	3.78	3.70	1.88
69.00	8.10	8.10	7.80	0.00	2.31	0.00	0.00	0.00	0.35	1.34	0.00
70.00	8.09	8.09	7.81	0.00	6.90	1.18	0.00	0.21	0.00	5.10	0.00
71.00	8.10	8.10	7.80	3.69	4.11	1.14	0.00	0.04	0.01	4.50	0.52
72.00	8.10	8.10	7.80	0.00	4.64	3.84	0.00	0.01	2.21	2.52	0.80
73.00	8.10	8.10	7.81	3.78	6.36	3.52	0.00	2.00	0.49	5.15	0.00
74.00	8.10	8.10	7.80	2.10	4.91	4.11	0.00	1.73	0.16	2.43	0.00
75.00	8.10	8.10	7.80	1.77	5.30	1.18	1.26	0.99	0.00	2.96	0.18
76.00	8.09	8.09	7.81	0.00	6.29	3.49	4.95	0.00	0.02	4.27	1.17
77.00	8.10	8.10	7.80	1.81	3.71	2.38	5.23	0.00	1.81	2.18	1.30
78.00	8.10	8.10	7.81	5.43	6.87	1.99	1.32	0.49	3.42	5.09	0.00
79.00	8.10	8.10	7.80	7.21	6.88	7.20	0.00	0.00	4.53	5.10	0.00
80.00	8.10	8.10	7.80	6.99	5.84	2.44	0.00	0.00	3.82	4.59	0.00
81.00	8.10	8.10	7.81	0.00	3.54	0.00	0.99	0.00	0.00	0.00	0.00
82.00	8.10	8.10	7.80	0.00	6.92	1.18	0.00	0.00	0.11	1.77	0.00
83.00	8.09	8.09	7.80	3.59	5.43	0.00	0.49	0.00	5.16	1.63	0.00
84.00	8.10	8.10	7.81	7.47	7.56	2.89	0.00	0.00	5.10	2.26	2.26
85.00	8.10	8.10	7.80	0.48	6.90	6.34	0.00	0.00	5.10	5.10	0.31
86.00	8.10	8.10	7.80	2.12	4.15	1.59	2.05	0.37	1.25	1.08	0.00
87.00	8.10	8.10	7.81	6.91	6.30	0.53	5.85	0.00	0.58	0.12	0.49
88.00	8.10	8.10	7.80	0.09	6.09	0.09	5.94	0.79	0.00	3.91	0.00
89.00	8.09	8.09	7.81	0.00	6.90	0.86	5.99	0.00	0.00	5.10	0.00
90.00	8.10	8.10	7.80	0.00	5.81	0.52	4.78	0.00	0.49	3.99	0.00
91.00	8.10	8.10	7.80	0.89	0.61	0.00	3.26	0.00	1.66	0.49	1.17
92.00	8.10	8.10	7.81	1.99	3.43	2.43	1.48	0.53	1.21	2.52	0.18
93.00	8.10	8.10	7.80	1.87	2.71	0.95	0.46	0.02	1.72	3.09	0.00
94.00	8.10	8.10	7.80	0.00	1.10	1.08	0.00	0.06	1.37	2.01	0.00
95.00	8.09	8.09	7.81	1.40	0.00	0.29	0.00	0.00	0.00	4.99	0.00
96.00	8.10	8.10	7.80	7.07	5.84	4.77	0.48	1.51	1.26	5.09	2.34
97.00	8.10	8.10	7.80	4.36	6.70	4.90	0.00	2.51	0.54	3.97	2.71
98.00	8.10	8.10	7.81	0.00	4.91	1.24	0.52	0.00	0.05	3.56	0.00
99.00	8.10	8.10	7.80	0.00	6.90	7.20	3.69	0.00	4.89	5.09	0.00
100.00	8.10	8.10	7.81	0.00	6.90	6.29	6.01	0.00	5.09	5.10	0.00
101.00	8.09	8.09	7.80	1.30	5.56	4.35	8.66	0.00	1.75	3.62	0.65
102.00	8.10	8.10	7.80	0.00	6.47	1.39	0.81	1.19	0.00	2.12	0.00
103.00	8.10	8.10	7.81	0.00	1.93	0.49	0.99	0.49	2.40	0.99	0.00
104.00	8.10	8.10	7.80	0.00	3.13	4.93	0.00	0.01	0.00	0.00	0.00
105.00	8.10	8.10	7.80	0.00	3.31	0.00	1.32	2.94	0.01	1.66	0.00
106.00	8.10	8.10	7.81	0.00	6.90	3.03	0.00	5.38	0.59	5.10	0.00
107.00	8.10	8.09	7.80	0.00	3.36	3.67	0.49	1.95	0.86	2.30	0.00
108.00	8.09	8.10	7.80	0.00	2.16	2.38	0.00	0.00	0.86	0.44	0.00
109.00	8.10	8.10	7.81	0.00	4.72	2.45	1.41	1.64	2.58	1.28	1.24
110.00	8.10	8.10	7.80	0.00	3.50	0.00	0.00	0.00	5.11	0.00	2.07
111.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.09	5.09	4.59	0.00
112.00	8.10	8.10	7.80	0.00	6.57	0.00	0.00	5.41	5.10	5.10	0.00
113.00	8.10	8.10	7.80	0.00	6.89	0.00	0.00	5.35	5.11	5.10	0.00
114.00	8.09	8.09	7.81	0.00	6.90	0.00	0.00	5.35	5.10	5.10	0.00
115.00	8.10	8.10	7.80	0.00	6.90	0.00	0.00	5.36	5.10	5.10	0.00
116.00	8.10	8.10	7.80	0.00	6.90	0.00	0.00	5.38	5.10	5.10	0.00
117.00	8.10	8.10	7.81	0.00	6.90	0.00	0.00	5.33	5.10	5.10	0.00
118.00	8.10	8.10	7.80	0.00	6.90	0.00	0.00	5.37	5.10	5.10	0.00
119.00	8.10	8.10	7.80	0.00	6.90	0.00	0.00	5.39	5.10	5.10	0.00
10.2.1.2	8.25	8.52
10.2.1.3	8.25	21.57
10.2.1.4	7.95	8.08
10.1.1.4	1.46	150271.02
10.1.1.5	5.57	17884.14
10.1.1.6	3.49	28802.42
10.1.1.7	2.01	128263.77
10.1.1.8	1.84	77457.06
10.1.1.9	1.83	68470.65
10.1.1.10	3.74	37768.97
10.1.1.11	0.61	194296.13
