Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.375s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	8.41	6.61	1.27	5.33	2.61	2.97	0.00	1.70	0.00	4.80	4.50	0.48	3.80	1.41	3.90	3.90	0.95	0.00	0.00	0.00	2.10	0.00	0.00
44.00	8.40	6.59	0.00	4.26	3.24	3.37	3.04	0.00	1.34	3.59	1.35	3.20	1.95	0.00	1.18	1.65	1.18	0.00	0.40	0.01	0.13	0.26	0.27
45.00	8.40	6.61	0.59	2.92	3.65	4.32	0.29	1.28	1.18	3.21	3.51	3.64	0.46	1.37	3.74	3.92	0.59	0.00	1.60	0.71	0.71	0.00	0.34
46.00	8.41	6.59	1.14	3.47	1.98	2.39	2.53	0.16	0.00	4.80	4.53	1.67	0.92	0.13	3.92	3.91	0.00	0.00	0.05	0.91	0.38	0.00	0.00
47.00	8.40	6.61	1.73	4.95	0.99	3.40	0.00	0.00	0.00	4.79	4.50	2.77	2.87	0.51	3.90	3.89	1.41	0.00	0.00	0.75	1.11	0.00	0.00
48.00	8.40	6.59	0.80	5.42	1.48	5.10	0.00	0.00	0.00	4.80	4.51	2.70	4.35	2.32	3.90	3.92	0.00	0.00	0.00	0.42	1.13	0.00	0.00
49.00	8.41	6.61	2.14	1.53	3.90	2.83	0.00	0.12	0.00	4.79	4.40	1.27	4.40	1.02	3.86	3.66	1.10	0.00	0.00	1.97	0.32	0.00	0.00
50.00	8.40	6.59	1.39	4.53	1.32	0.05	0.00	0.92	0.39	4.80	4.29	1.52	2.17	0.71	3.77	2.18	0.02	0.00	0.01	0.55	1.35	0.00	0.13
51.00	8.40	6.61	1.35	0.81	0.00	1.21	0.00	0.00	2.21	4.79	4.49	2.76	1.66	1.46	3.90	3.90	0.72	0.00	0.00	0.25	0.16	0.00	0.62
52.00	8.41	6.59	1.71	2.50	4.25	6.63	0.00	0.00	0.60	4.80	4.49	2.26	2.13	0.00	3.90	3.91	0.00	0.00	0.00	1.57	2.00	0.00	0.16
53.00	8.40	6.61	0.26	1.35	1.40	2.51	0.00	0.00	0.95	4.80	3.90	0.00	3.04	0.47	3.91	3.32	1.19	0.00	0.15	1.20	0.28	0.00	0.26
54.00	8.40	6.59	0.00	3.83	2.19	4.88	3.43	0.00	0.39	3.17	1.73	1.59	0.00	0.40	3.89	3.14	0.41	0.00	0.12	1.58	0.26	0.00	0.11
55.00	8.41	6.59	1.37	6.28	4.38	1.10	0.00	2.89	0.78	0.00	4.76	3.11	2.83	2.12	0.22	0.27	2.79	0.00	0.00	0.00	1.24	0.00	0.21
56.00	8.40	6.61	0.01	6.29	4.31	3.59	0.00	0.71	0.00	0.00	4.45	4.33	0.99	3.30	2.96	3.26	0.00	0.00	0.00	0.00	1.02	0.00	0.00
57.00	8.40	6.59	0.77	3.10	5.42	1.75	0.00	0.33	0.00	0.00	4.50	2.67	4.31	1.87	3.90	4.12	2.26	0.00	1.48	2.12	1.88	0.00	0.00
58.00	8.40	6.61	0.64	2.70	0.69	0.49	0.49	1.18	0.49	0.00	4.45	2.13	3.50	1.31	3.91	3.90	0.58	0.00	0.07	1.18	0.91	0.00	0.00
59.00	8.41	6.59	0.00	3.54	0.00	6.45	0.00	0.46	0.00	3.04	4.49	4.38	2.85	1.30	3.89	3.89	0.65	0.00	0.00	1.28	1.45	0.00	0.01
60.00	8.40	6.61	0.00	1.53	1.28	5.33	0.49	0.05	0.40	4.79	3.49	4.43	1.41	0.06	3.91	3.47	2.37	0.00	0.24	1.92	1.08	0.00	0.09
61.00	8.40	6.59	0.14	0.00	3.64	5.41	0.00	0.00	0.00	3.99	2.84	4.15	2.58	0.01	3.90	0.49	3.91	0.00	0.00	2.66	1.87	0.00	0.00
62.00	8.41	6.61	0.48	5.26	0.04	1.33	2.36	0.11	3.78	4.80	4.22	2.50	4.02	1.02	3.87	0.54	2.51	0.00	0.82	0.81	0.75	0.00	0.49
63.00	8.40	6.59	0.19	2.24	0.32	1.02	0.00	0.66	1.07	4.83	3.31	1.45	3.92	2.07	3.25	3.27	0.00	0.00	0.00	0.08	0.57	0.00	0.16
64.00	8.40	6.61	0.27	5.51	2.43	3.87	0.99	0.20	0.00	4.82	4.49	0.49	2.85	1.35	3.89	3.01	0.18	1.44	2.19	0.72	1.08	0.00	0.01
65.00	8.41	6.59	1.71	1.90	0.00	4.09	1.60	2.03	0.00	4.78	3.93	0.99	1.26	1.95	3.72	2.17	0.94	0.00	0.95	0.00	0.62	0.00	0.01
66.00	8.40	6.61	0.00	0.92	2.07	1.40	3.53	5.41	0.00	4.82	4.51	0.84	0.88	0.97	3.90	3.90	1.59	0.00	0.29	1.48	0.51	0.00	0.00
67.00	8.40	6.59	1.14	3.76	1.61	2.68	0.49	1.24	0.00	4.72	4.47	3.70	3.98	2.08	3.90	3.90	1.31	0.00	0.00	0.82	0.35	0.00	0.00
68.00	8.41	6.59	0.00	0.02	2.48	4.40	2.86	0.29	0.00	4.86	4.25	0.22	1.41	0.00	3.86	3.74	0.00	0.00	0.00	1.59	0.00	0.00	0.00
69.00	8.40	6.61	0.16	1.75	0.97	4.92	1.04	1.13	0.78	4.64	2.91	3.53	0.82	2.43	3.89	0.54	0.82	0.00	0.00	0.75	1.28	0.00	0.21
70.00	8.40	6.59	3.07	2.58	1.90	1.95	1.21	0.00	0.00	4.56	4.15	2.74	4.51	0.24	3.90	2.68	0.00	0.00	0.02	0.79	0.91	0.00	0.00
71.00	8.41	6.61	0.00	3.60	0.20	3.94	1.45	1.01	0.40	4.78	3.58	2.33	3.25	1.19	3.90	3.89	1.83	1.31	0.00	0.98	0.93	0.08	0.09
72.00	8.40	6.59	0.00	0.49	3.82	6.32	1.99	1.22	1.55	1.78	4.51	0.00	1.70	0.49	3.90	3.91	1.91	0.00	0.00	0.41	0.86	0.00	0.44
73.00	8.40	6.61	5.23	4.19	1.71	5.68	0.00	1.55	0.00	0.00	4.40	0.06	0.52	3.56	3.89	3.89	0.89	0.00	0.00	0.68	0.01	0.00	0.00
74.00	8.41	6.59	0.11	1.05	0.89	4.11	0.49	0.26	1.68	0.00	4.40	1.20	3.12	0.45	3.91	3.91	0.12	0.00	1.28	1.65	0.07	0.00	0.48
75.00	8.40	6.61	1.22	1.99	0.49	2.30	3.92	0.01	2.33	3.70	4.00	3.82	3.87	2.94	3.90	3.90	1.12	0.45	0.00	0.27	0.14	0.00	0.64
76.00	8.40	6.59	0.97	3.63	2.14	0.99	1.11	0.71	0.00	4.82	4.49	0.99	0.47	1.92	3.91	3.91	1.02	0.00	2.80	0.85	0.49	1.31	0.13
77.00	8.40	6.61	0.00	7.05	0.31	6.56	0.00	0.00	0.00	0.04	4.51	0.72	2.41	0.85	0.04	3.90	3.20	0.00	0.05	1.37	0.19	0.00	0.00
78.00	8.41	6.59	0.14	5.08	1.78	3.64	0.00	1.01	0.00	0.49	4.10	1.28	4.51	0.55	1.98	3.86	2.99	0.00	0.00	1.11	0.05	0.00	0.00
79.00	8.40	6.61	0.46	3.54	5.58	2.30	2.30	0.26	0.00	0.00	3.89	2.46	2.81	3.29	2.80	3.91	2.32	0.00	0.00	0.25	0.64	0.00	0.00
80.00	8.40	6.59	0.25	2.19	1.26	2.14	3.85	1.10	0.00	3.74	2.33	2.18	1.55	1.52	3.83	3.10	0.05	0.00	0.84	0.01	0.08	0.00	0.00
81.00	8.41	6.59	3.47	2.90	0.21	1.59	0.00	0.00	0.00	4.80	3.63	3.01	2.99	3.49	3.90	3.90	0.00	0.00	0.18	0.04	2.03	0.00	0.00
82.00	8.40	6.61	0.64	2.26	1.80	0.00	0.00	0.00	0.00	4.80	4.50	1.46	2.51	1.52	3.90	3.90	2.07	0.00	0.00	0.66	2.11	0.00	0.00
83.00	8.40	6.59	0.25	3.11	1.30	4.89	0.00	0.04	0.40	1.34	4.50	2.60	2.38	0.49	3.89	3.89	2.96	0.00	1.42	0.19	1.86	0.00	0.09
84.00	8.41	6.61	0.26	1.74	4.03	5.78	0.00	3.13	0.00	0.00	4.51	0.00	2.16	0.40	3.91	3.90	0.13	0.00	0.00	0.00	1.14	0.00	0.00
85.00	8.40	6.59	0.00	2.73	3.17	3.49	3.58	1.70	0.00	4.16	3.72	3.52	0.01	1.24	3.91	3.51	0.00	0.00	0.00	0.00	0.33	0.00	0.00
86.00	8.40	6.61	0.00	2.16	2.06	1.55	5.03	0.49	0.00	4.97	3.69	3.63	2.36	0.93	2.74	3.85	0.05	0.00	0.00	0.00	0.46	0.42	0.00
87.00	8.41	6.59	2.37	0.06	0.00	4.51	0.65	0.06	0.60	4.80	4.50	1.19	0.00	3.05	1.92	3.94	0.09	0.00	0.00	2.33	0.00	0.19	0.00
88.00	8.40	6.61	0.75	2.97	1.52	5.03	1.74	2.97	0.99	4.79	4.51	0.49	2.41	0.53	1.77	3.50	1.40	0.00	0.00	2.46	1.33	0.00	0.00
89.00	8.40	6.59	0.01	1.63	4.55	1.33	1.55	0.02	1.88	4.80	3.49	1.86	3.13	1.22	3.91	3.83	0.98	0.00	0.00	0.00	0.32	0.00	0.34
90.00	8.41	6.61	0.04	1.65	1.70	5.71	1.48	0.00	1.63	4.80	4.84	1.94	4.50	0.00	3.90	3.91	0.02	0.00	0.02	0.00	0.00	0.00	0.46
91.00	8.40	6.59	1.04	3.82	5.96	5.64	0.00	0.00	0.00	4.78	4.50	0.00	2.78	2.40	3.91	3.90	2.31	0.00	0.00	1.45	1.60	0.00	0.00
92.00	8.40	6.61	0.48	5.89	5.78	4.93	0.00	0.00	0.77	1.34	4.50	3.91	2.90	1.51	3.89	3.90	1.41	0.00	0.00	1.34	1.91	0.00	0.22
93.00	8.41	6.59	1.13	3.31	3.53	4.04	2.37	0.93	1.98	1.86	3.36	0.42	3.60	0.62	3.91	3.72	1.86	0.49	0.00	1.12	0.84	0.00	0.75
94.00	8.40	6.59	1.48	5.41	4.20	2.11	0.00	0.00	2.85	0.49	4.82	1.55	0.07	0.67	3.69	3.90	0.24	0.00	1.51	0.00	0.00	0.00	0.32
95.00	8.40	6.61	0.35	1.70	0.07	0.78	1.15	0.01	0.00	5.66	4.42	0.00	2.31	1.21	1.66	3.82	0.02	0.00	0.94	1.04	1.25	0.00	0.00
96.00	8.40	6.59	0.00	2.24	0.00	2.37	5.41	0.09	4.77	4.79	4.51	0.69	1.40	0.00	3.91	3.91	0.00	0.19	0.11	0.22	1.15	1.48	0.00
97.00	8.41	6.61	1.40	3.53	1.53	1.74	2.30	0.75	2.94	3.73	4.50	3.40	0.49	0.14	2.96	3.60	0.00	0.00	0.78	0.00	0.45	0.28	0.00
98.00	8.40	6.59	0.49	3.97	2.84	1.55	4.65	0.00	0.00	1.06	4.50	0.00	1.26	0.16	3.90	3.43	0.75	1.92	1.15	0.42	0.00	0.00	0.00
99.00	8.40	6.61	0.13	3.32	2.13	2.23	0.00	3.93	0.00	0.00	4.50	1.46	0.05	1.64	3.90	3.90	0.05	0.00	0.00	0.68	0.00	0.00	0.00
100.00	8.41	6.59	0.51	4.42	0.85	5.42	0.00	3.16	0.00	2.16	4.50	2.91	3.52	2.06	3.90	3.90	1.61	0.00	0.00	1.01	0.05	0.00	0.06
101.00	8.40	6.61	1.31	2.57	4.51	1.78	0.00	0.08	0.00	1.30	4.25	2.58	1.60	1.30	3.90	1.95	0.53	0.00	0.00	0.74	0.00	0.00	0.00
102.00	8.40	6.59	0.00	0.00	0.00	4.93	0.00	1.32	0.00	5.17	4.50	1.84	4.51	1.17	3.91	3.90	2.56	0.00	0.00	0.00	0.08	0.00	0.00
103.00	8.41	6.61	0.07	2.89	0.44	1.64	3.06	0.00	1.20	4.79	4.26	0.49	3.42	1.74	3.90	2.99	1.32	0.88	1.47	0.00	0.06	0.00	0.37
104.00	8.40	6.59	0.28	3.32	1.47	0.49	4.29	0.40	1.13	4.80	3.89	3.32	2.89	0.00	3.90	3.90	1.66	0.81	2.30	0.00	0.00	0.00	0.31
105.00	8.40	6.61	0.99	2.45	0.49	2.51	1.60	0.00	0.00	4.72	3.97	4.42	3.69	1.72	3.90	3.90	2.11	0.00	0.77	0.00	0.00	0.00	0.00
106.00	8.41	6.59	0.19	2.52	0.31	4.42	0.00	0.00	0.27	4.79	4.49	3.94	0.75	3.45	3.90	3.89	0.05	0.00	0.00	0.00	1.37	0.00	0.46
107.00	8.40	6.59	0.13	4.76	2.27	0.00	0.00	0.09	2.43	4.77	4.16	1.53	3.87	1.46	3.91	3.84	0.00	0.00	0.00	0.19	1.74	0.00	0.06
108.00	8.40	6.61	1.46	3.10	4.78	1.53	0.00	2.45	0.44	4.84	3.90	2.07	2.19	0.40	3.90	2.48	1.34	0.00	0.00	0.94	1.52	0.00	0.12
109.00	8.41	6.59	1.71	6.30	0.61	4.99	0.00	0.62	0.00	4.79	4.49	2.58	1.40	1.07	3.90	3.90	2.16	0.00	0.00	0.22	1.68	0.00	0.00
110.00	8.40	6.61	0.24	3.37	2.05	0.32	0.00	0.13	0.00	4.80	3.58	3.24	1.90	2.04	3.90	3.33	1.80	0.00	0.00	0.78	0.52	0.00	0.00
111.00	8.40	6.59	0.00	2.03	1.25	3.09	0.00	0.00	0.00	4.79	4.13	1.27	3.74	0.77	3.90	3.27	0.27	0.00	0.00	1.37	1.67	0.00	0.00
112.00	8.41	6.61	1.10	5.15	0.22	5.70	0.49	0.14	0.00	4.80	4.50	0.78	3.13	4.25	3.91	1.58	3.98	0.00	0.00	0.21	1.11	0.00	0.13
113.00	8.40	6.59	0.14	3.01	0.57	2.28	2.65	0.75	1.95	4.80	4.50	1.44	3.52	2.33	3.90	4.39	0.61	0.00	0.00	0.11	0.31	0.00	0.51
114.00	8.40	6.61	0.00	0.98	2.06	2.80	2.47	1.80	0.00	4.79	4.50	1.25	2.41	0.72	3.82	3.79	2.81	0.00	0.00	0.92	0.37	0.00	0.00
115.00	8.40	6.59	0.02	3.57	0.08	5.70	0.00	0.51	0.00	4.80	4.50	0.00	4.44	0.00	3.77	3.91	0.98	0.00	0.00	0.45	2.00	0.00	0.00
116.00	8.41	6.61	0.46	6.30	2.63	5.71	0.00	0.27	0.00	4.79	4.42	3.10	2.71	0.00	4.03	3.00	1.55	0.00	0.00	0.00	2.04	0.00	0.00
117.00	8.40	6.59	1.52	5.41	1.99	2.86	0.00	0.01	0.00	4.80	3.79	2.84	2.27	0.35	1.74	3.40	0.61	0.00	0.00	0.33	0.69	0.00	0.00
118.00	8.40	6.61	0.31	4.63	2.63	4.56	0.00	4.63	0.00	4.79	3.25	2.39	2.41	0.34	0.00	3.90	0.44	0.00	0.00	1.25	1.68	0.00	0.00
119.00	8.41	6.59	0.00	1.15	4.18	2.73	0.00	1.51	0.00	4.80	4.18	0.21	2.59	1.11	3.84	3.17	1.97	0.00	0.00	1.90	0.31	0.00	0.00
10.2.1.2	8.56	8.36
10.2.1.3	6.73	8.26
10.1.1.3	0.67	165903.18
10.1.1.4	3.32	65846.13
10.1.1.5	2.28	77679.79
10.1.1.6	3.24	53098.38
10.1.1.7	1.19	319425.36
10.1.1.8	0.80	124720.79
10.1.1.9	0.79	362722.32
10.1.1.10	3.66	71185.35
10.1.1.11	4.05	10710.44
10.1.1.12	2.14	91893.46
10.1.1.13	2.47	49020.63
10.1.1.14	1.13	104380.69
10.1.1.15	3.66	24078.99
10.1.1.16	3.53	19882.98
10.1.1.17	1.02	230853.23
10.1.1.18	0.13	388522.07
10.1.1.19	0.32	346284.28
10.1.1.20	0.73	89788.70
10.1.1.21	0.78	140283.61
10.1.1.22	0.10	638135.07
10.1.1.23	0.17	604629.03
