Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.298s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.70	0.34	0.00	2.39	0.00	5.62	1.40	1.05	2.71	0.00	0.59	1.57	0.00	0.41	1.19	0.15	1.01	1.94	0.48	0.52	0.24
27.00	8.70	2.99	0.00	1.34	0.00	4.58	4.18	2.85	3.20	0.71	1.22	1.32	0.72	0.46	1.84	0.00	1.24	0.47	0.08	0.00	0.37
28.00	8.70	1.99	0.00	3.66	0.00	3.93	4.57	2.25	0.42	0.09	0.38	1.02	2.17	0.00	0.44	0.00	2.25	1.84	0.54	0.00	0.00
29.00	8.70	1.44	0.00	4.22	0.00	0.67	5.63	0.00	1.95	0.00	0.00	3.39	0.00	0.11	2.68	1.17	1.26	1.14	2.76	0.97	1.70
30.00	8.69	3.29	0.00	2.34	0.00	5.46	5.33	0.11	5.41	0.49	0.00	2.18	0.11	0.21	1.38	0.00	1.87	2.61	1.01	0.00	0.00
31.00	8.70	1.18	0.00	2.63	0.00	4.49	3.77	0.00	4.23	0.00	0.51	1.38	0.00	0.26	1.72	0.00	1.67	3.91	0.93	0.01	0.67
32.00	8.70	0.89	0.00	0.00	0.00	5.61	5.70	0.00	5.41	0.00	0.49	0.97	0.00	0.00	3.47	0.41	1.25	3.90	0.53	0.00	0.00
33.00	8.70	2.96	0.00	1.42	0.00	4.80	5.39	0.45	4.99	0.00	0.00	3.12	0.28	0.37	1.08	0.16	3.93	2.54	0.49	0.38	0.00
34.00	8.70	1.34	1.05	1.25	0.00	2.10	4.17	0.34	0.91	1.65	0.00	1.22	0.00	0.47	1.01	0.44	1.19	2.45	1.30	0.54	0.40
35.00	8.69	0.42	0.00	2.52	0.00	3.49	5.30	1.44	1.28	0.20	0.09	0.52	0.80	0.99	1.25	0.05	3.40	0.88	0.41	0.32	0.98
36.00	8.70	2.24	0.00	6.14	0.00	4.00	4.92	0.18	3.91	0.00	1.19	0.46	0.00	0.00	1.75	0.85	1.02	3.45	0.28	0.00	0.81
37.00	8.70	0.08	0.00	2.46	0.00	1.27	5.29	0.00	0.33	0.31	1.40	0.00	0.00	1.57	3.57	0.05	0.00	2.78	1.32	0.00	0.00
38.00	8.70	0.33	0.00	1.34	0.00	4.76	5.17	0.85	0.45	0.24	0.72	1.57	0.00	1.33	3.52	0.16	2.79	3.14	0.00	1.67	0.00
39.00	8.70	0.11	0.00	0.52	0.00	5.58	5.68	0.00	2.96	0.00	1.81	0.42	0.00	1.10	3.50	0.00	2.17	3.90	1.53	0.27	0.20
40.00	8.69	1.42	0.00	1.68	0.00	4.43	4.55	0.06	1.87	1.17	2.08	0.54	0.00	2.94	3.47	0.19	3.90	3.19	0.00	0.86	0.64
41.00	8.70	3.96	0.00	0.04	0.00	5.70	5.70	0.75	4.10	0.54	0.79	3.21	0.00	0.00	1.06	1.84	1.98	0.41	0.81	0.00	0.00
42.00	8.70	2.05	0.00	1.58	0.00	3.47	5.71	0.00	3.56	3.39	2.12	0.29	0.00	0.04	3.16	0.82	3.43	0.05	1.98	0.00	0.00
43.00	8.70	2.25	0.00	0.68	0.00	2.51	5.20	0.18	0.84	0.65	1.00	0.93	0.02	0.00	0.75	0.93	3.87	0.26	0.00	0.86	0.00
44.00	8.70	1.57	0.00	1.51	0.00	6.51	0.51	0.08	1.72	1.41	0.71	0.25	0.15	0.08	1.00	0.77	2.85	2.68	0.00	0.79	0.02
45.00	8.69	0.33	0.00	0.52	0.00	4.40	3.37	0.13	4.31	1.14	1.07	0.01	0.08	0.60	0.08	0.16	3.97	1.97	0.07	0.27	0.21
46.00	8.70	0.98	0.00	0.86	0.00	5.71	5.71	0.98	4.35	0.49	0.00	2.99	0.81	0.80	0.47	0.00	3.91	3.90	0.08	0.44	0.33
47.00	8.70	3.40	0.00	1.35	0.00	3.84	4.99	0.66	4.95	0.49	1.41	0.53	0.62	0.15	2.26	1.02	2.36	3.90	0.27	0.71	0.53
48.00	8.70	3.74	0.00	2.06	0.00	5.68	2.27	0.00	5.41	0.00	0.00	0.06	0.00	0.00	2.04	1.81	2.44	1.35	0.02	1.11	0.00
49.00	8.69	3.16	0.00	3.06	0.00	5.58	3.87	0.72	4.76	0.00	0.00	0.20	0.55	0.00	0.28	1.47	3.86	0.92	1.24	1.59	0.46
50.00	8.70	3.23	0.00	2.40	0.00	3.23	4.39	0.92	5.05	0.00	0.04	3.17	0.00	0.55	0.64	0.00	2.94	3.20	1.72	1.31	0.00
51.00	8.70	1.26	0.00	2.14	0.00	3.19	4.58	1.17	1.64	1.15	0.35	1.20	0.71	0.02	0.26	0.02	0.31	0.41	0.01	0.02	1.86
52.00	8.70	1.46	0.00	0.00	0.00	5.99	5.69	0.00	5.41	2.74	0.49	3.37	0.00	0.04	0.05	0.00	3.70	0.26	2.83	0.00	0.00
53.00	8.69	3.23	0.00	1.85	0.00	5.44	5.71	0.45	5.37	0.02	3.12	0.97	0.37	0.00	4.71	0.00	3.73	1.30	1.60	0.00	0.75
54.00	8.70	8.09	0.00	0.40	0.00	5.66	5.70	0.00	5.42	1.22	4.62	0.00	0.00	0.00	3.00	0.00	2.11	3.90	2.60	0.00	0.18
55.00	8.70	2.06	0.00	0.09	0.00	5.71	4.52	0.00	5.22	0.92	4.58	0.16	0.00	0.01	0.86	0.00	1.78	3.63	0.78	0.00	0.02
56.00	8.70	3.87	0.00	2.61	0.00	1.99	4.56	2.14	3.00	0.98	2.68	0.38	0.00	1.85	2.85	0.00	2.61	2.99	1.74	0.88	0.73
57.00	8.70	1.85	0.00	0.44	0.51	3.11	4.07	0.16	5.37	1.12	0.46	3.54	0.00	0.09	2.84	0.88	0.20	0.88	0.89	0.21	0.14
58.00	8.70	1.24	0.00	3.56	0.06	4.72	5.71	0.00	4.77	0.49	0.00	0.52	0.00	0.60	0.45	0.13	0.00	3.60	0.14	1.66	1.34
59.00	8.69	1.30	0.00	2.46	0.00	3.24	5.70	0.00	5.41	3.77	0.00	1.18	0.00	0.00	0.15	0.00	2.03	3.90	0.00	1.27	0.95
60.00	8.70	0.00	0.00	0.66	2.25	1.20	5.49	0.00	4.43	2.05	0.00	1.92	0.00	0.00	3.46	0.00	2.78	2.90	1.34	0.35	0.24
61.00	8.70	3.03	0.00	4.57	0.12	1.74	2.04	0.00	5.18	0.00	3.58	0.22	0.00	0.00	0.07	0.00	1.32	3.84	1.31	2.37	1.77
62.00	8.70	3.07	0.00	2.38	0.00	1.80	5.68	0.00	4.90	3.26	1.83	0.00	0.00	0.00	1.83	0.00	1.20	2.87	0.69	1.22	0.84
63.00	8.70	2.93	0.00	0.00	0.00	2.67	5.70	0.00	3.45	2.08	0.15	4.12	0.00	0.11	1.34	0.00	3.57	3.03	0.44	0.00	0.00
64.00	8.69	0.00	0.00	0.21	0.00	5.69	5.70	0.00	5.39	0.00	3.33	2.87	0.00	0.49	4.03	0.00	2.92	3.90	0.00	0.11	0.00
65.00	8.70	2.84	0.00	1.06	0.00	5.71	5.70	0.00	4.98	1.30	3.13	1.88	0.00	2.73	1.40	0.00	1.33	3.90	0.00	0.58	0.37
66.00	8.70	0.00	0.00	0.66	0.00	5.69	5.41	0.00	1.46	1.34	0.02	0.73	0.00	1.45	0.82	0.00	4.30	0.81	0.51	0.34	0.22
67.00	8.70	2.64	0.00	1.13	0.00	4.72	5.66	0.00	3.84	0.19	1.88	2.01	0.00	0.66	1.14	0.55	3.83	2.33	2.16	0.59	0.00
68.00	8.69	2.68	0.00	0.93	0.00	2.08	5.75	0.00	5.36	2.52	0.75	0.21	0.00	0.00	0.00	1.10	3.17	1.74	0.65	0.49	0.38
69.00	8.70	0.00	0.00	6.24	0.00	5.70	5.70	0.00	5.39	0.00	0.00	0.44	0.00	2.25	3.78	0.00	3.89	3.91	0.12	3.26	2.44
70.00	8.70	6.94	0.00	1.31	0.00	3.54	5.31	0.35	4.29	0.99	0.79	0.65	0.00	0.64	0.00	0.65	2.92	1.47	0.13	0.65	0.52
71.00	8.70	1.39	0.00	1.12	0.00	5.73	4.97	0.12	3.30	0.99	2.73	0.12	0.00	0.67	2.24	0.04	0.77	1.53	0.00	0.59	0.00
72.00	8.70	3.58	0.00	2.37	0.00	4.25	1.83	0.80	5.02	0.00	0.95	1.17	0.69	0.99	0.53	1.24	0.00	2.10	1.40	0.66	0.00
73.00	8.69	2.99	0.00	2.38	0.00	3.77	2.00	0.00	2.54	0.00	1.46	1.80	0.00	0.00	0.12	0.00	0.54	0.58	0.93	1.21	0.37
74.00	8.70	0.66	0.00	0.33	0.00	1.87	5.78	0.00	0.59	0.01	3.49	2.46	0.00	0.00	1.87	0.33	1.44	1.38	1.32	0.16	0.00
75.00	8.70	4.68	0.00	1.02	0.00	5.70	5.70	1.37	3.17	0.00	3.27	1.74	0.22	1.73	0.00	0.00	3.98	0.20	1.73	0.00	0.53
76.00	8.70	7.28	0.00	0.04	0.08	5.08	5.43	2.45	0.49	0.00	0.20	0.94	0.07	0.00	1.33	0.93	3.73	4.32	0.77	0.00	0.00
77.00	8.70	0.02	0.00	0.00	0.00	2.73	4.78	0.54	2.58	0.99	1.67	1.25	0.48	0.51	2.83	0.01	0.62	4.03	3.18	0.00	0.00
78.00	8.69	5.33	0.00	0.78	0.00	5.59	4.72	0.31	5.04	0.78	3.64	1.88	0.38	0.53	2.86	2.16	3.82	3.50	1.24	0.00	0.00
79.00	8.70	0.61	0.00	1.91	0.00	3.86	2.90	0.00	4.29	0.35	2.34	0.47	0.00	0.01	2.84	0.31	1.53	1.85	1.14	1.02	0.00
80.00	8.70	3.97	0.00	2.39	0.00	4.79	5.12	1.52	2.27	1.32	0.00	0.72	0.00	1.19	1.22	0.67	3.38	1.99	0.86	1.21	0.74
81.00	8.70	3.71	0.00	3.33	0.00	5.68	5.70	2.36	1.93	0.99	0.18	1.19	1.06	0.06	0.00	0.33	3.52	1.06	0.99	1.73	1.28
82.00	8.70	2.28	0.00	0.00	0.00	4.09	5.70	1.11	3.98	0.16	0.16	1.41	0.53	1.21	2.24	1.08	3.90	3.13	0.00	0.00	0.00
83.00	8.69	1.17	0.00	0.01	0.00	4.10	5.56	0.00	3.94	1.66	0.05	0.44	0.00	0.02	1.64	0.72	3.90	3.33	1.64	0.01	0.01
84.00	8.70	2.89	0.00	3.31	0.00	4.97	4.90	2.31	5.25	1.19	0.04	2.83	0.00	0.00	2.65	0.51	3.16	1.17	2.13	1.77	0.51
85.00	8.70	1.19	0.00	1.10	0.00	1.37	2.26	0.14	2.56	0.00	0.97	2.74	0.00	0.00	1.58	0.00	3.85	1.55	0.14	0.57	0.00
86.00	8.70	0.00	0.00	0.00	0.00	4.32	4.60	0.37	5.41	0.49	1.27	0.97	0.33	0.00	2.21	0.00	3.19	2.43	0.68	0.00	0.00
87.00	8.70	1.07	0.00	0.68	0.00	5.70	4.68	0.00	5.41	0.00	0.00	2.90	0.00	1.20	2.08	0.52	3.90	3.60	2.45	0.15	0.00
88.00	8.69	1.81	0.00	0.86	0.00	1.38	4.60	0.00	2.21	3.04	0.49	2.32	0.00	0.00	0.77	0.00	2.48	1.60	1.37	0.47	0.31
89.00	8.70	1.40	0.00	1.77	0.00	5.53	5.26	0.00	4.60	4.24	1.60	0.48	0.00	0.00	0.00	0.97	3.26	1.20	2.13	0.00	0.71
90.00	8.70	5.86	0.00	2.28	0.00	2.89	5.39	0.65	0.74	0.00	0.00	0.31	0.57	1.11	2.57	2.27	2.03	0.93	1.57	0.00	0.88
91.00	8.70	2.12	0.00	6.88	0.00	3.76	3.27	0.38	4.38	2.26	0.00	0.00	0.27	0.00	0.33	1.04	2.25	0.00	1.27	0.00	2.70
92.00	8.69	0.58	0.00	1.55	0.00	5.61	3.93	0.49	3.38	0.00	0.00	2.04	0.46	0.00	0.15	0.29	3.72	0.66	0.49	0.00	0.64
93.00	8.70	3.23	0.00	4.97	0.00	2.93	1.99	0.00	2.59	1.30	1.13	0.00	0.00	1.30	0.04	1.39	3.89	2.73	1.45	0.00	0.33
94.00	8.70	2.93	0.00	2.98	0.00	3.60	3.58	0.25	3.47	0.49	0.53	0.37	0.04	0.41	1.05	1.44	3.89	1.54	0.71	0.06	0.00
95.00	8.70	0.89	0.00	4.52	0.00	5.02	3.62	1.34	3.56	0.00	1.11	0.09	0.00	0.58	1.28	0.39	2.66	0.05	2.61	0.00	0.00
96.00	8.70	1.93	0.00	5.90	0.00	5.69	0.01	0.00	4.59	0.49	0.00	1.04	0.00	2.00	0.60	0.89	4.06	1.02	0.08	2.07	0.00
97.00	8.69	4.68	0.00	5.79	0.00	5.63	1.57	0.95	2.86	0.00	0.09	1.10	0.00	1.34	1.77	2.25	2.58	1.28	0.00	2.91	0.00
98.00	8.70	3.54	0.00	4.59	0.00	5.55	5.69	0.75	2.48	0.00	0.49	0.33	0.00	0.18	1.40	1.75	3.74	1.17	2.76	0.04	1.17
99.00	8.70	3.97	0.00	2.87	0.00	5.03	5.52	0.24	4.46	0.00	1.54	1.54	0.20	0.00	2.18	0.87	2.80	1.91	0.37	0.00	0.75
100.00	8.70	1.79	0.00	0.67	0.00	2.94	4.24	0.06	3.69	2.28	3.03	1.02	0.44	0.00	1.54	0.00	4.00	1.32	0.85	1.27	0.16
101.00	8.70	0.48	0.00	1.98	0.00	5.58	4.26	0.95	5.39	0.00	3.25	1.57	0.00	0.00	0.81	0.00	3.91	1.13	0.07	1.05	0.00
102.00	8.69	0.00	0.00	1.90	0.00	5.69	3.70	0.00	5.41	1.88	0.94	1.40	0.00	0.00	2.41	0.00	3.44	0.68	0.08	0.98	1.58
103.00	8.70	4.12	0.00	2.41	0.00	2.08	5.53	0.07	5.25	0.00	0.00	1.25	0.05	0.00	3.44	0.00	3.13	2.99	2.56	1.28	0.93
104.00	8.70	3.72	0.00	0.88	0.00	1.35	4.06	0.14	4.43	2.76	2.06	0.12	0.00	0.00	1.04	0.80	2.84	0.79	1.13	0.00	0.32
105.00	8.70	1.38	0.00	2.50	0.00	3.70	5.69	0.64	3.32	0.00	0.95	1.12	0.00	0.00	2.03	0.67	2.05	1.60	2.17	1.17	0.45
106.00	8.70	4.60	0.00	1.99	0.00	5.71	4.49	0.11	4.18	0.49	1.80	0.06	0.00	0.00	1.78	3.13	3.47	2.58	0.42	1.05	0.77
107.00	8.69	3.89	0.00	2.21	0.00	5.81	5.38	0.37	5.41	0.99	1.94	0.07	0.00	0.00	0.00	0.04	3.59	2.84	1.00	1.11	0.88
108.00	8.70	0.00	0.00	3.04	0.00	4.60	5.70	1.02	4.82	0.00	0.31	0.25	0.02	0.00	1.51	0.00	3.85	0.00	0.41	1.59	1.19
109.00	8.70	0.00	0.00	0.99	0.00	6.03	5.28	0.00	5.41	2.01	0.97	0.02	0.00	0.00	0.00	0.00	3.82	3.10	3.20	0.53	0.40
110.00	8.70	2.64	0.00	0.18	0.00	4.13	5.70	0.00	1.54	0.97	0.98	0.00	0.00	0.00	0.62	0.00	3.51	0.66	1.15	0.02	0.09
111.00	8.69	1.42	0.00	7.22	0.00	2.19	1.38	0.39	5.38	0.49	1.01	3.21	0.31	0.00	3.63	0.40	2.47	0.00	0.00	3.77	0.99
112.00	8.70	0.00	0.00	2.98	0.00	5.72	3.34	0.00	5.42	0.00	2.94	1.92	0.00	0.00	3.56	0.00	3.83	0.93	2.06	1.57	0.00
113.00	8.70	0.00	0.00	2.77	0.00	4.60	5.20	0.49	5.41	1.78	1.57	1.41	0.00	0.00	2.66	0.00	2.65	0.00	1.00	1.45	0.00
114.00	8.70	1.77	0.00	0.51	0.00	3.07	2.33	0.00	4.47	0.00	1.74	0.01	0.00	0.00	1.12	0.39	1.63	1.27	0.86	0.35	0.13
115.00	8.70	0.09	0.00	2.59	0.00	4.03	2.94	0.05	1.72	0.00	0.89	1.01	0.00	0.00	1.10	0.05	3.89	2.38	0.37	1.39	0.73
116.00	8.69	0.00	0.00	2.00	0.00	4.84	5.00	0.44	4.60	0.62	2.70	0.14	0.99	0.00	0.00	0.00	3.33	1.79	0.99	1.06	0.00
117.00	8.70	1.73	0.00	1.67	0.00	2.03	4.82	0.35	3.77	0.37	1.32	1.24	0.29	0.00	2.39	0.49	0.11	0.25	1.22	0.94	0.31
118.00	8.70	0.49	0.00	4.45	0.00	2.50	1.33	1.58	4.26	0.00	0.01	1.40	0.58	0.00	3.80	0.00	1.85	3.30	0.49	2.30	1.61
119.00	8.70	0.99	0.00	0.88	0.00	5.17	5.28	1.28	5.36	0.00	1.73	0.93	0.00	0.00	3.54	0.00	0.95	3.50	2.39	0.46	0.34
10.2.1.2	8.87	8.44
10.1.1.2	2.21	133859.71
10.1.1.3	0.05	63592.17
10.1.1.4	2.08	68692.79
10.1.1.5	0.05	211629.19
10.1.1.6	4.21	29546.09
10.1.1.7	4.67	15315.12
10.1.1.8	0.53	196684.03
10.1.1.9	3.92	29906.12
10.1.1.10	0.84	303186.13
10.1.1.11	1.19	82954.15
10.1.1.12	1.19	91585.89
10.1.1.13	0.16	296880.13
10.1.1.14	0.52	329442.91
10.1.1.15	1.62	90164.05
10.1.1.16	0.44	247440.11
10.1.1.17	2.65	52691.60
10.1.1.18	2.08	46742.79
10.1.1.19	1.00	181076.72
10.1.1.20	0.68	147868.76
10.1.1.21	0.47	229044.16
