Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.432s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.50	7.20	0.35	6.61	2.79	2.80	2.68	2.48	1.19	0.34	3.21	0.00	1.07	0.00	4.22	3.00	3.91	0.46	0.00
25.00	7.50	7.20	3.66	5.68	5.20	4.55	0.00	5.45	0.00	1.04	3.93	0.54	1.48	2.64	3.09	3.85	3.87	3.06	0.00
26.00	7.50	7.21	4.18	3.11	5.05	2.17	0.00	1.77	2.30	0.19	4.37	0.00	0.12	2.13	3.36	3.74	3.92	3.20	0.00
27.00	7.50	7.20	0.05	4.19	5.65	4.96	0.00	1.22	0.39	0.52	4.72	0.00	1.10	0.29	4.58	2.10	3.84	2.91	0.53
28.00	7.49	7.21	0.02	3.00	5.28	4.19	4.19	5.20	0.49	0.77	3.80	0.24	1.33	0.00	3.60	3.36	3.90	3.53	0.00
29.00	7.50	7.20	1.70	0.00	5.99	2.46	0.00	3.47	0.00	0.00	2.19	0.00	0.02	0.00	3.87	2.46	3.87	2.17	0.00
30.00	7.50	7.20	0.04	0.00	5.90	4.19	6.85	2.92	0.00	0.99	4.80	0.18	2.99	0.00	4.05	3.89	3.92	2.51	0.00
31.00	7.50	7.21	1.53	0.00	1.94	0.14	5.50	0.98	3.84	0.54	4.80	0.15	3.29	0.00	4.17	2.17	3.90	2.40	0.00
32.00	7.50	7.20	2.61	0.00	2.87	1.57	3.30	4.91	1.46	0.00	1.00	0.00	0.00	0.46	3.84	2.52	3.62	1.45	0.00
33.00	7.50	7.21	0.65	4.69	1.71	5.66	0.00	4.89	0.00	1.44	4.76	0.00	1.28	0.75	3.38	3.72	3.89	1.59	0.00
34.00	7.50	7.20	2.71	5.99	0.00	4.51	0.00	5.05	1.90	1.18	4.82	3.94	0.72	0.99	4.22	3.82	3.91	3.30	0.00
35.00	7.50	7.21	1.10	0.00	3.62	3.97	0.00	3.93	0.00	0.74	4.75	1.59	5.44	0.00	4.19	3.79	3.89	3.58	0.00
36.00	7.50	7.20	0.01	0.00	3.12	5.08	0.00	4.47	0.00	0.53	4.65	3.05	1.53	0.00	4.00	3.85	3.92	2.87	0.00
37.00	7.49	7.20	0.19	0.00	5.96	5.50	0.49	4.03	0.49	0.53	4.66	0.89	0.71	0.00	2.38	3.00	3.67	3.44	0.00
38.00	7.50	7.21	0.33	6.56	1.39	2.93	0.49	5.42	0.00	0.72	3.85	0.00	4.09	0.00	1.30	2.99	3.98	2.10	0.00
39.00	7.50	7.20	0.00	6.59	4.52	0.00	0.00	5.41	0.00	0.02	4.80	0.00	1.33	5.26	2.91	2.52	3.90	0.61	0.00
40.00	7.50	7.21	0.09	6.59	4.97	3.54	1.38	3.46	0.00	0.87	4.79	0.00	0.00	3.76	2.87	3.06	3.91	1.30	0.00
41.00	7.50	7.20	0.53	1.07	1.60	4.40	2.65	3.01	0.49	0.93	4.65	0.00	3.96	0.00	2.60	1.54	3.49	1.50	0.00
42.00	7.50	7.20	0.06	0.00	4.26	3.11	0.00	5.02	0.00	0.94	4.80	1.55	2.98	0.00	4.18	2.52	4.04	2.77	0.00
43.00	7.50	7.21	1.05	1.91	5.82	1.93	0.49	5.36	0.49	0.51	4.80	2.89	0.49	2.17	3.73	3.82	3.89	3.09	0.00
44.00	7.50	7.20	0.32	2.11	4.96	2.26	0.00	4.06	0.00	2.74	1.66	0.02	3.78	0.13	4.18	1.60	3.14	2.41	0.00
45.00	7.50	7.21	2.17	6.62	5.76	0.80	0.00	2.44	5.72	1.44	3.56	0.66	0.19	3.13	3.33	2.98	4.33	0.84	0.00
46.00	7.49	7.20	1.24	6.59	6.01	4.33	0.00	4.03	1.85	2.58	2.87	3.30	1.18	1.17	3.76	1.01	3.91	0.98	0.00
47.00	7.50	7.21	1.60	2.73	5.09	5.58	0.00	0.00	0.49	0.77	5.37	0.91	1.73	0.00	4.18	3.01	3.89	3.46	0.00
48.00	7.50	7.20	1.95	0.65	4.11	2.04	0.00	2.63	0.00	0.00	4.22	0.05	0.08	0.00	3.37	2.90	3.91	1.20	0.00
49.00	7.50	7.20	5.06	1.65	6.01	0.00	0.00	6.43	0.00	3.30	5.15	1.32	0.00	0.00	4.20	3.90	3.90	0.18	0.00
50.00	7.50	7.21	0.74	6.29	5.94	3.07	0.99	3.76	0.00	2.73	4.79	0.00	2.92	0.00	3.96	2.86	3.00	2.97	0.00
51.00	7.50	7.20	1.60	0.00	5.52	5.63	0.00	3.38	0.00	1.74	4.58	0.49	1.92	0.00	4.19	3.36	3.91	3.60	0.00
52.00	7.50	7.21	2.52	0.00	1.00	3.37	0.49	5.32	0.00	2.90	4.35	2.19	0.98	0.00	4.20	3.07	3.90	2.80	0.00
53.00	7.50	7.20	2.94	0.00	2.17	1.34	0.00	3.10	4.35	1.25	4.78	2.10	2.45	0.00	4.20	3.87	3.89	3.50	0.00
54.00	7.50	7.20	0.94	5.65	4.49	4.19	2.30	5.41	2.57	0.27	4.82	0.02	0.00	0.00	4.19	3.92	3.84	2.44	0.49
55.00	7.49	7.21	2.92	0.21	5.81	2.96	0.18	5.26	0.00	0.11	4.66	0.51	0.09	0.00	4.03	3.03	3.89	3.63	0.00
56.00	7.50	7.20	0.59	0.00	4.42	5.11	0.00	5.30	0.00	1.40	4.65	0.00	0.00	0.00	4.22	3.91	3.91	3.60	0.00
57.00	7.50	7.21	1.50	0.00	5.99	5.62	0.00	5.41	0.00	0.53	3.72	1.22	3.93	0.00	4.19	3.83	3.91	3.54	0.00
58.00	7.50	7.20	1.78	0.00	5.08	2.47	0.00	4.70	0.00	2.58	3.99	2.41	1.40	0.49	3.98	3.60	3.90	1.14	0.00
59.00	7.50	7.20	2.47	0.00	5.84	3.12	0.00	1.05	0.00	0.24	3.71	2.78	2.18	0.00	4.20	3.89	3.90	2.38	0.00
60.00	7.50	7.21	1.93	0.00	4.58	3.52	0.00	4.91	0.00	0.00	4.79	2.59	0.61	0.00	4.16	3.90	3.90	1.87	0.00
61.00	7.50	7.20	0.04	0.00	5.98	4.20	0.00	5.38	0.00	0.54	4.80	0.00	0.94	0.00	4.19	3.79	3.89	0.00	0.00
62.00	7.50	7.21	0.18	6.32	5.98	2.77	0.00	5.29	4.99	0.00	4.79	0.00	0.08	0.00	4.12	0.57	3.79	3.85	0.00
63.00	7.50	7.20	1.81	1.68	4.57	1.79	2.01	3.01	3.05	3.01	4.12	0.72	2.60	0.00	3.23	0.45	3.10	2.96	0.00
64.00	7.49	7.21	1.83	0.00	4.42	3.24	5.79	2.31	0.49	0.48	4.18	0.09	0.14	0.00	0.79	3.38	1.87	1.46	0.15
65.00	7.50	7.20	2.64	0.00	5.72	3.42	0.01	2.34	0.00	0.04	3.93	1.52	0.01	0.00	3.63	3.13	3.90	0.25	0.00
66.00	7.50	7.20	5.33	3.16	2.92	3.84	0.00	3.10	0.49	1.11	2.16	0.11	0.80	0.00	2.98	3.47	3.90	3.17	0.00
67.00	7.50	7.21	0.99	6.61	4.52	3.38	0.00	4.15	0.00	2.60	3.56	1.26	1.87	0.00	0.00	3.90	3.90	3.00	0.00
68.00	7.50	7.20	0.55	5.95	4.46	1.19	0.49	2.99	0.49	0.00	4.15	0.00	1.73	3.06	3.82	1.07	3.71	1.45	0.00
69.00	7.50	7.21	0.74	0.00	2.19	0.49	2.79	3.97	4.04	1.52	3.70	0.95	1.52	0.00	2.61	2.98	3.89	2.44	0.00
70.00	7.50	7.20	0.21	0.00	3.76	5.30	0.00	5.11	0.00	2.63	4.59	3.69	1.41	0.00	4.20	3.63	3.91	3.62	0.00
71.00	7.50	7.20	1.02	0.00	4.63	2.08	0.00	3.40	0.00	0.97	4.65	0.00	0.52	0.00	3.89	3.87	2.64	3.18	0.00
72.00	7.50	7.21	4.86	0.00	5.41	1.90	0.00	5.42	0.00	4.57	4.79	0.52	1.90	0.00	4.15	3.92	3.90	3.63	0.00
73.00	7.49	7.20	5.91	4.65	2.20	2.79	0.00	4.88	0.99	0.44	3.07	0.01	1.64	0.75	2.05	3.24	3.82	3.30	0.00
74.00	7.50	7.21	0.18	0.24	5.68	2.54	0.00	1.33	2.14	2.58	4.79	0.07	3.89	0.00	4.19	4.13	3.70	2.98	0.00
75.00	7.50	7.20	2.87	5.19	4.46	2.93	0.00	1.99	0.32	1.61	4.79	0.25	2.17	0.00	4.18	2.21	2.99	1.15	0.00
76.00	7.50	7.20	0.11	0.00	2.70	4.43	0.00	5.37	0.49	2.65	3.82	0.24	1.88	0.00	3.78	2.96	3.24	2.41	0.00
77.00	7.50	7.21	0.64	1.73	5.99	5.45	0.00	4.83	0.00	1.25	4.71	0.41	0.02	2.50	4.18	3.90	3.91	3.49	0.00
78.00	7.50	7.20	0.00	6.61	5.26	2.92	0.00	4.17	2.90	0.13	4.72	0.93	2.01	4.52	4.22	3.10	3.89	2.34	0.41
79.00	7.50	7.21	2.03	6.44	1.90	0.99	0.24	6.23	2.87	0.00	4.23	0.31	1.48	2.83	4.20	3.46	1.72	2.48	0.85
80.00	7.50	7.20	0.75	0.04	5.44	0.75	0.00	5.33	1.72	0.00	4.78	0.00	4.79	0.99	4.19	3.85	4.15	3.43	0.00
81.00	7.50	7.21	2.51	0.00	5.92	1.32	0.00	5.09	0.49	3.91	4.77	0.58	3.26	0.00	4.20	3.09	3.72	3.59	0.00
82.00	7.49	7.20	0.52	0.49	6.01	4.85	0.00	2.97	0.00	0.79	4.85	3.49	0.00	1.33	4.19	1.60	3.90	3.60	0.00
83.00	7.50	7.20	1.57	0.49	3.00	5.29	0.00	4.29	0.00	1.86	4.29	0.99	1.34	0.04	3.69	3.49	3.90	3.51	0.00
84.00	7.50	7.21	4.02	6.14	4.10	2.40	0.00	5.41	0.99	0.00	4.80	2.67	2.28	0.00	4.20	3.89	3.90	1.85	0.00
85.00	7.50	7.20	1.55	0.33	6.03	2.51	4.23	3.85	0.00	0.08	4.78	3.74	3.24	2.23	3.42	3.91	3.90	2.78	0.00
86.00	7.50	7.21	1.06	0.00	5.95	3.97	0.75	0.35	0.49	0.27	4.80	0.02	0.54	0.49	4.18	3.65	3.91	2.28	0.00
87.00	7.50	7.20	1.28	0.00	5.70	4.23	0.00	0.49	0.00	0.69	4.78	1.37	3.03	0.00	4.20	3.83	3.90	0.68	0.00
88.00	7.50	7.20	0.04	3.94	4.30	3.58	0.00	4.33	0.00	0.85	4.72	0.22	0.99	0.00	4.16	3.78	3.90	0.72	0.00
89.00	7.50	7.21	0.99	0.15	5.99	4.37	0.00	3.99	0.00	4.09	3.93	0.00	0.01	0.00	3.21	2.74	3.82	1.17	0.00
90.00	7.50	7.20	0.06	0.00	6.01	5.57	0.00	4.91	3.76	4.06	4.80	0.00	1.18	0.00	4.20	3.90	3.82	3.60	0.00
91.00	7.49	7.21	0.60	6.90	5.94	4.71	0.00	2.12	3.74	1.24	4.52	0.00	3.01	0.00	1.95	3.91	3.91	3.53	0.00
92.00	7.50	7.20	1.94	1.92	4.79	0.78	0.00	3.83	0.00	0.85	4.71	4.13	1.51	0.00	3.66	3.00	3.89	3.30	0.00
93.00	7.50	7.21	0.00	4.17	5.88	0.49	0.00	5.23	0.00	0.00	4.80	1.73	0.21	0.00	3.99	3.98	2.32	3.56	0.00
94.00	7.50	7.20	4.10	1.79	2.79	5.17	1.78	1.21	1.38	0.65	4.80	2.60	0.74	4.76	3.49	3.49	1.52	3.60	0.00
95.00	7.50	7.20	6.36	0.00	3.70	5.69	0.00	4.09	0.00	0.94	4.79	0.08	0.94	0.15	4.19	3.74	4.57	3.60	0.00
96.00	7.50	7.21	5.19	3.06	0.00	5.22	0.00	5.23	1.38	2.31	4.79	0.99	3.20	0.00	4.20	3.90	3.91	3.59	0.00
97.00	7.50	7.20	1.04	6.61	6.65	2.72	0.00	4.79	0.00	0.22	3.97	1.05	0.22	0.00	3.29	2.56	3.91	1.53	0.00
98.00	7.50	7.21	1.25	1.94	3.77	2.83	0.00	4.77	5.41	0.04	4.29	1.05	0.24	0.00	3.30	2.38	3.40	3.10	0.00
99.00	7.50	7.20	0.22	0.00	0.59	1.74	1.81	3.09	0.81	0.00	4.80	0.66	3.09	0.00	3.92	3.04	3.76	0.71	0.00
100.00	7.49	7.20	0.49	1.48	1.61	3.69	0.00	5.09	1.31	1.88	4.76	0.00	4.75	0.00	4.20	3.67	3.90	3.47	0.00
101.00	7.50	7.21	0.01	2.00	2.25	1.17	0.00	4.26	1.74	0.99	2.34	1.18	0.44	0.00	4.19	1.99	3.46	0.88	0.00
102.00	7.50	7.20	3.59	0.98	0.00	2.41	0.00	5.05	0.97	3.49	4.76	1.79	3.10	0.00	4.10	3.90	3.90	0.33	0.00
103.00	7.50	7.21	0.86	0.00	1.71	3.05	0.00	5.24	2.31	1.33	3.49	3.11	4.26	2.26	4.19	3.11	3.46	0.52	0.00
104.00	7.50	7.20	1.31	0.49	5.48	5.89	0.00	4.04	2.39	0.77	0.51	1.59	0.78	3.47	3.79	1.32	1.38	1.11	0.00
105.00	7.50	7.20	1.81	0.00	5.85	4.15	0.00	3.73	0.00	0.00	2.45	0.60	1.93	0.00	4.20	2.05	3.90	1.78	0.00
106.00	7.50	7.21	1.13	3.79	0.88	5.48	0.00	5.39	0.49	0.79	4.79	1.39	0.73	0.00	4.02	2.74	3.90	2.27	0.00
107.00	7.50	7.20	0.04	5.58	2.03	1.85	0.00	3.82	0.00	0.01	4.77	0.18	2.00	0.00	4.20	3.91	3.50	3.44	0.00
108.00	7.50	7.21	1.68	5.94	3.64	2.46	0.00	3.78	0.49	3.20	2.67	0.53	2.52	0.00	3.50	3.60	3.90	2.32	0.00
109.00	7.49	7.20	2.54	6.48	1.65	1.07	0.00	4.95	0.00	0.62	3.67	0.85	1.28	0.00	3.53	1.26	3.90	1.63	0.00
110.00	7.50	7.21	0.53	4.62	3.79	1.25	0.00	5.31	0.44	1.84	4.82	0.08	0.61	0.18	4.20	3.38	3.90	0.92	0.99
111.00	7.50	7.20	1.10	6.59	4.15	1.57	0.49	4.98	0.99	0.00	4.44	0.99	0.98	0.49	3.86	2.54	3.90	3.54	0.00
112.00	7.50	7.20	0.20	4.59	1.02	0.49	0.00	3.58	2.52	0.34	4.80	2.76	1.12	0.00	3.46	3.79	3.91	3.60	0.00
113.00	7.50	7.21	0.00	0.00	2.14	4.75	0.00	1.11	0.00	0.85	4.79	1.34	0.13	0.00	3.96	1.93	3.89	3.60	0.00
114.00	7.50	7.20	1.71	0.00	3.31	4.69	0.00	4.38	0.00	1.74	4.80	0.11	4.84	0.00	1.19	3.67	3.91	0.99	0.00
115.00	7.50	7.21	1.20	6.32	0.77	3.24	0.00	5.35	0.00	1.74	3.65	2.47	3.70	0.00	4.19	3.44	3.79	3.05	0.00
116.00	7.50	7.20	0.71	1.44	5.10	2.27	1.39	3.45	1.51	0.74	4.44	0.14	0.58	0.75	4.16	2.74	3.63	2.97	0.16
117.00	7.50	7.20	1.75	0.49	4.40	2.56	1.63	0.88	0.31	0.02	4.80	0.04	0.22	0.00	3.34	3.91	3.37	2.79	0.46
118.00	7.49	7.21	4.98	0.00	5.99	5.58	0.00	0.00	3.62	0.00	4.79	0.00	0.00	0.00	3.25	3.90	4.11	2.79	0.00
119.00	7.50	7.20	2.12	0.49	6.01	4.96	0.00	3.66	0.67	4.04	4.80	0.91	1.46	0.00	4.00	3.76	2.94	3.44	0.00
10.2.1.2	7.64	8.47
10.2.1.3	7.34	8.13
10.1.1.3	1.48	101723.63
10.1.1.4	2.89	145756.39
10.1.1.5	3.97	41722.73
10.1.1.6	3.11	49682.37
10.1.1.7	0.72	402639.52
10.1.1.8	4.04	35302.59
10.1.1.9	1.24	326631.22
10.1.1.10	1.13	132051.95
10.1.1.11	4.25	13812.50
10.1.1.12	0.97	185525.96
10.1.1.13	1.55	91342.45
10.1.1.14	0.82	251144.79
10.1.1.15	3.75	13657.25
10.1.1.16	3.18	23916.62
10.1.1.17	3.73	12929.20
10.1.1.18	2.54	37135.99
10.1.1.19	0.11	494528.21
