Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.868s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	1.71	0.42	0.33	2.87	4.33	1.61	3.53	0.33	2.11	0.00	3.78	1.77	3.91	3.09	2.98	2.40	2.08
13.00	7.80	3.38	3.43	0.00	4.11	6.03	0.00	4.20	2.47	0.00	0.00	4.50	2.24	4.19	3.24	3.00	2.20	1.70
14.00	7.80	2.30	1.84	0.00	1.48	1.51	0.21	1.71	1.37	1.10	0.18	4.50	4.20	3.77	2.34	3.00	2.40	1.80
15.00	7.81	0.00	1.75	0.42	1.02	2.80	2.05	2.81	0.49	3.50	1.67	4.50	4.20	4.20	2.70	3.00	2.40	1.79
16.00	7.80	0.09	4.64	0.00	0.49	1.80	0.38	0.00	0.84	4.50	0.29	4.50	4.19	4.19	3.30	3.00	2.40	1.80
17.00	7.80	0.99	2.56	0.00	1.34	2.94	2.39	0.49	0.21	1.28	0.00	4.50	4.20	2.19	2.99	2.92	0.97	1.68
18.00	7.81	3.73	4.51	0.08	2.86	0.00	0.99	0.07	0.59	0.67	0.00	4.50	4.19	2.77	3.11	2.78	2.40	1.80
19.00	7.80	0.49	1.06	4.83	1.17	0.89	1.74	4.19	0.57	1.93	0.00	4.44	3.56	2.98	0.35	2.45	2.01	1.26
20.00	7.80	0.48	3.34	0.00	1.30	3.31	1.48	1.84	0.02	1.18	0.58	3.12	2.43	4.16	0.12	1.81	1.08	0.99
21.00	7.81	1.83	4.52	0.00	3.87	4.77	0.00	1.81	0.21	1.98	0.00	3.03	4.22	3.66	1.02	1.46	2.96	1.05
22.00	7.80	0.75	2.65	0.00	5.85	0.21	1.86	1.77	0.00	2.17	1.58	0.00	4.20	3.91	2.84	0.84	2.11	1.02
23.00	7.81	0.48	2.78	0.00	1.50	3.82	2.00	1.51	0.08	4.50	0.01	2.45	3.98	4.20	1.93	0.52	1.91	1.13
24.00	7.80	1.18	1.02	0.88	0.45	0.00	0.31	2.33	0.00	4.50	0.00	3.73	4.06	4.19	2.33	0.81	2.40	1.72
25.00	7.80	0.49	1.84	0.28	2.34	4.10	0.59	0.71	0.00	4.50	0.00	4.50	4.20	2.92	3.30	3.00	2.40	1.80
26.00	7.81	0.12	2.73	0.48	3.85	2.39	2.05	2.40	0.34	3.23	0.15	2.98	2.30	1.13	1.42	2.07	1.75	1.80
27.00	7.80	1.15	5.22	0.49	0.00	2.06	1.58	1.91	3.58	3.31	0.00	4.49	3.80	2.63	3.27	2.84	0.46	1.80
28.00	7.80	2.84	2.31	0.59	4.77	0.49	2.78	0.47	0.93	2.16	0.00	4.31	1.21	0.82	3.31	1.92	2.19	0.87
29.00	7.81	0.84	0.46	0.74	0.65	4.05	0.00	0.82	0.21	0.99	0.00	4.50	3.96	0.64	2.74	2.63	1.91	1.19
30.00	7.80	0.65	3.42	0.00	3.76	5.23	1.40	0.42	1.64	0.34	1.73	4.49	4.19	3.53	3.29	2.68	1.81	1.32
31.00	7.80	0.55	1.99	3.49	2.47	1.55	2.74	5.28	0.13	1.33	0.02	3.90	3.64	3.82	3.13	0.72	1.50	1.80
32.00	7.81	2.13	4.52	0.00	0.68	3.53	0.05	0.72	0.00	2.66	0.00	5.00	3.97	3.38	3.17	2.44	0.21	1.47
33.00	7.80	3.76	4.19	0.00	2.54	5.88	0.01	5.18	0.49	0.49	0.00	1.84	4.20	4.42	2.06	0.41	2.10	0.72
34.00	7.81	3.40	1.67	0.00	2.50	5.39	3.52	2.61	0.67	1.25	0.00	3.97	4.20	3.73	2.10	2.27	2.21	1.70
35.00	7.80	1.57	0.98	0.00	1.47	6.02	0.73	2.66	0.00	1.35	0.00	4.52	4.10	3.43	2.33	3.26	2.58	0.86
36.00	7.80	2.99	2.34	0.00	2.39	5.52	0.49	4.85	1.66	1.33	0.26	4.50	4.19	4.19	1.92	3.00	1.83	0.00
37.00	7.81	0.89	1.02	0.99	1.08	2.11	1.58	3.10	0.00	1.91	1.50	3.46	3.44	1.44	2.33	1.32	1.57	1.28
38.00	7.80	2.89	0.01	0.00	0.84	5.25	1.31	5.06	0.00	0.18	1.10	4.47	2.76	4.49	3.30	2.98	1.53	1.80
39.00	7.80	0.49	4.68	0.00	0.49	6.01	1.11	4.29	3.43	2.44	0.00	4.42	2.90	4.20	1.57	3.01	0.82	1.80
40.00	7.81	3.33	4.27	0.98	1.95	2.59	1.07	1.63	0.73	0.71	0.89	3.86	2.00	2.78	2.58	2.41	0.60	0.32
41.00	7.80	2.63	0.99	0.00	1.97	1.00	0.00	4.15	0.00	1.63	0.00	4.51	1.94	4.19	3.26	0.58	0.49	1.59
42.00	7.80	0.00	3.27	0.49	2.41	1.34	0.81	1.07	0.00	2.44	0.00	2.76	3.84	3.06	2.80	2.89	1.58	1.61
43.00	7.81	0.18	1.21	0.12	6.01	0.00	1.10	0.58	0.00	0.49	0.28	4.50	4.20	4.20	3.00	1.06	0.98	1.80
44.00	7.80	5.69	2.17	0.28	3.64	3.51	1.18	0.95	1.04	0.95	0.55	2.41	2.51	4.17	1.74	2.17	0.99	1.70
45.00	7.81	0.82	4.32	0.93	0.06	3.31	0.15	3.72	0.00	0.49	0.13	3.49	4.24	3.06	2.65	1.39	1.85	1.70
46.00	7.80	0.00	2.87	0.27	3.54	0.77	0.57	1.14	0.05	1.24	0.39	1.99	2.63	1.98	3.32	1.47	1.26	1.38
47.00	7.80	3.29	1.26	0.00	5.31	1.44	1.06	0.00	1.02	0.00	0.26	0.51	3.43	3.65	3.03	1.98	1.06	1.33
48.00	7.81	1.68	3.84	0.00	1.54	0.86	2.98	0.00	2.79	0.00	0.00	2.07	2.38	3.30	3.32	3.03	1.28	1.38
49.00	7.80	0.02	1.99	1.12	2.16	1.63	3.84	0.87	0.49	2.91	0.00	4.50	2.66	4.20	3.31	2.57	1.90	1.75
50.00	7.80	0.00	1.13	0.00	5.97	5.31	3.16	0.85	1.30	3.31	0.54	3.92	1.63	4.20	2.74	2.86	1.41	0.81
51.00	7.81	3.33	2.19	0.00	4.66	1.94	0.33	0.94	0.34	1.52	0.00	2.58	2.06	1.31	0.13	0.72	1.70	1.19
52.00	7.80	0.39	3.38	0.00	1.48	3.24	0.09	1.63	1.08	3.50	0.05	1.59	0.77	1.70	0.86	2.21	0.18	1.78
53.00	7.80	1.08	2.23	0.00	1.04	1.30	1.68	2.96	0.19	1.33	0.00	2.97	1.00	0.24	1.72	2.39	1.35	1.34
54.00	7.81	3.20	3.13	0.00	2.96	3.27	0.00	0.49	0.00	0.00	0.00	2.71	3.01	4.03	1.92	3.00	2.40	0.82
55.00	7.80	0.18	3.65	0.00	1.95	3.45	0.06	0.00	0.67	2.37	0.00	2.16	4.19	3.60	2.70	2.99	2.39	1.51
56.00	7.81	0.99	2.01	1.77	3.62	0.00	4.59	1.46	0.00	3.00	0.00	4.49	4.20	2.51	3.17	2.46	2.01	0.99
57.00	7.80	2.60	5.23	0.13	2.01	5.63	6.17	0.11	0.00	3.78	0.49	4.51	4.20	4.19	3.30	3.13	2.67	2.07
58.00	7.80	2.05	2.11	0.49	5.09	2.34	1.72	3.90	0.00	1.52	0.28	4.50	3.52	4.20	3.31	1.61	2.39	1.42
59.00	7.81	0.99	1.20	2.32	2.71	4.39	1.07	3.19	0.46	1.60	0.08	4.50	0.99	4.20	3.30	1.52	1.74	1.38
60.00	7.80	0.00	3.54	0.32	0.49	1.18	0.72	0.26	1.65	4.32	0.00	4.50	4.45	4.19	2.26	3.00	2.56	1.68
61.00	7.80	1.18	0.49	0.88	1.83	0.49	1.71	3.27	0.00	2.54	0.00	4.35	4.19	4.19	1.73	1.98	0.64	0.65
62.00	7.81	0.66	5.36	0.00	0.66	5.79	0.00	4.52	2.03	1.73	0.00	2.70	4.13	3.47	2.92	3.00	1.38	1.53
63.00	7.80	0.33	3.79	0.00	1.26	5.89	2.00	0.60	2.79	2.67	0.00	4.44	4.19	4.20	3.30	3.00	2.40	1.80
64.00	7.80	1.52	4.91	0.00	1.99	2.83	2.47	0.60	1.14	1.87	0.00	4.51	3.77	4.19	3.29	2.48	2.19	1.53
65.00	7.81	0.99	4.16	0.00	3.57	6.11	0.31	0.40	0.00	0.62	0.08	4.50	3.11	2.23	0.57	2.04	0.13	1.19
66.00	7.80	0.01	4.80	0.00	1.61	4.68	3.84	0.45	0.01	0.00	0.00	4.50	4.07	3.17	1.41	2.72	2.24	0.00
67.00	7.81	0.99	4.37	1.73	3.69	0.00	0.00	1.41	0.49	3.16	0.00	4.50	4.20	4.36	0.97	2.37	2.40	1.45
68.00	7.80	0.97	2.71	0.87	2.91	1.97	0.00	0.16	0.48	2.96	0.00	4.50	3.71	3.01	1.80	2.28	2.37	1.30
69.00	7.80	2.90	4.73	0.00	1.10	4.25	1.06	0.00	2.47	1.86	0.00	3.86	4.26	3.66	1.45	2.44	1.77	1.81
70.00	7.81	3.12	4.40	0.00	5.78	5.18	2.96	1.31	1.53	1.31	2.03	4.20	3.66	3.80	1.50	2.76	1.44	1.72
71.00	7.80	0.71	2.25	3.67	2.10	2.83	1.93	3.87	0.18	3.58	0.00	3.18	2.03	2.73	2.38	2.24	1.11	1.06
72.00	7.80	6.42	0.00	0.00	6.04	0.92	0.59	1.48	0.00	4.03	0.00	4.50	4.20	4.20	2.21	2.92	2.40	1.42
73.00	7.81	0.57	2.89	0.00	4.00	4.18	0.37	1.78	0.00	4.07	0.00	4.50	3.72	4.09	3.19	2.44	2.39	0.79
74.00	7.80	5.00	2.63	0.60	0.06	2.06	0.71	1.24	1.01	0.02	0.00	4.44	3.37	3.05	1.33	1.37	1.68	1.54
75.00	7.80	2.32	1.88	1.28	2.45	2.92	2.01	1.05	0.00	1.86	1.06	3.37	1.30	1.81	2.41	2.10	1.14	1.25
76.00	7.81	0.84	1.70	1.24	5.22	2.99	1.95	1.42	0.48	3.39	1.17	3.66	3.78	3.83	3.31	3.00	2.40	1.80
77.00	7.80	2.84	4.24	0.00	2.25	1.27	0.67	3.73	0.15	2.70	0.01	4.13	2.68	0.20	3.00	1.34	1.99	1.79
78.00	7.81	4.98	1.92	0.97	1.79	5.94	1.14	4.65	0.27	0.31	0.97	4.18	4.20	4.80	3.30	2.87	2.31	1.72
79.00	7.80	3.31	0.53	1.77	0.93	1.07	0.27	1.40	0.35	4.29	0.22	0.75	3.39	4.24	3.30	3.12	1.66	1.80
80.00	7.80	2.71	4.47	0.52	1.30	0.78	0.75	0.44	2.43	3.25	0.64	4.07	4.19	4.20	3.13	2.87	1.34	1.32
81.00	7.81	3.33	6.59	0.98	0.00	2.03	3.33	0.78	3.92	0.75	0.11	2.24	3.25	4.19	3.21	3.00	2.40	0.00
82.00	7.80	0.99	5.46	1.26	0.01	2.51	3.25	1.01	3.93	1.87	0.98	4.44	4.19	4.22	3.21	3.00	2.39	0.81
83.00	7.80	1.97	5.66	0.55	4.42	0.61	0.40	1.77	1.61	2.17	0.00	4.27	3.32	3.76	2.18	1.04	0.86	1.06
84.00	7.81	0.72	6.08	0.15	0.51	4.05	0.81	4.36	4.46	2.91	1.39	4.52	2.19	3.87	1.88	2.65	2.34	0.49
85.00	7.80	1.48	2.07	1.70	1.46	5.58	0.74	0.93	0.59	0.98	0.61	4.20	2.30	2.74	3.31	2.56	2.16	0.08
86.00	7.80	3.59	2.97	0.25	2.01	5.17	0.29	1.81	0.00	0.77	0.08	2.57	4.19	0.99	2.19	2.37	2.33	1.58
87.00	7.81	4.76	2.20	0.52	0.34	5.98	1.47	2.32	2.51	0.00	0.61	0.62	3.74	3.51	2.81	2.36	2.32	1.77
88.00	7.80	2.57	0.73	2.39	0.07	2.87	1.15	2.00	0.40	5.18	0.00	3.52	4.17	3.29	3.33	3.00	2.21	1.70
89.00	7.81	4.36	1.44	1.55	1.35	3.09	1.72	1.32	0.49	1.99	0.00	2.78	3.96	3.53	3.30	1.93	0.18	0.82
90.00	7.80	0.75	3.65	0.61	2.36	3.42	1.07	0.51	1.78	2.04	1.63	4.38	3.69	3.92	2.21	1.13	0.51	0.66
91.00	7.80	2.10	4.95	0.54	2.84	3.18	0.01	0.44	0.98	0.00	0.00	3.92	3.32	4.18	3.53	2.08	0.91	1.80
92.00	7.81	2.12	1.19	0.00	5.79	5.63	0.00	0.00	0.82	0.00	0.00	3.93	4.20	4.19	2.36	0.00	0.67	1.71
93.00	7.80	4.10	0.82	0.00	2.45	5.79	0.71	0.14	0.59	0.58	0.00	4.50	4.20	3.29	3.31	2.31	2.99	0.99
94.00	7.80	0.27	2.39	0.00	4.24	5.45	3.39	1.01	0.99	0.65	1.44	4.13	2.81	4.18	2.81	2.71	2.23	2.17
95.00	7.81	0.61	1.85	0.27	4.59	1.14	2.66	0.64	1.38	0.89	0.44	4.31	2.61	3.85	2.52	3.03	1.08	1.33
96.00	7.80	0.49	4.65	0.38	3.71	1.65	2.00	0.61	2.56	1.00	0.00	4.50	0.75	1.95	3.30	1.38	1.21	1.22
97.00	7.80	0.00	4.60	1.65	2.45	4.06	1.14	2.33	3.43	2.26	0.00	4.50	2.10	4.23	2.40	0.52	2.41	2.00
98.00	7.81	1.57	3.30	1.84	0.00	2.72	3.57	1.50	2.39	0.11	0.00	4.50	4.20	4.19	1.34	2.68	2.39	1.14
99.00	7.80	1.53	3.07	1.58	3.26	4.15	0.02	1.54	2.21	0.00	0.00	4.50	1.27	4.20	3.45	2.89	2.40	0.00
100.00	7.81	0.25	4.12	1.65	5.97	2.12	0.24	1.33	3.00	4.25	0.00	4.50	0.95	4.19	2.57	2.87	2.40	2.23
101.00	7.80	4.29	2.44	0.00	5.41	2.51	0.14	0.00	1.70	4.18	0.00	4.51	0.20	4.20	3.30	3.00	0.18	1.64
102.00	7.80	2.57	0.00	0.45	5.70	2.08	2.90	1.12	0.00	3.78	0.00	4.50	0.00	4.20	3.31	2.99	0.61	1.80
103.00	7.81	3.70	2.84	0.00	0.61	2.58	3.59	0.49	1.86	4.15	0.48	4.13	3.31	0.64	3.20	2.77	2.33	1.19
104.00	7.80	1.22	6.47	0.00	0.49	5.48	4.26	4.40	0.01	4.38	0.00	4.51	2.11	0.00	1.11	2.85	2.04	1.00
105.00	7.80	0.20	5.33	1.74	3.17	2.04	2.40	1.55	0.02	3.69	0.00	4.02	4.05	2.98	2.58	2.34	1.73	0.73
106.00	7.81	0.00	2.26	0.98	4.22	0.98	3.90	0.94	0.41	0.12	0.72	4.50	3.16	4.20	0.48	3.00	2.44	1.80
107.00	7.80	1.30	2.52	0.67	0.00	2.34	1.52	0.60	2.50	2.94	0.55	4.51	1.20	4.19	1.91	2.92	1.98	1.80
108.00	7.80	0.00	0.47	1.85	3.51	2.53	0.85	1.50	0.35	4.03	0.24	4.50	2.33	4.18	3.24	2.78	1.98	1.40
109.00	7.81	6.31	1.06	0.04	2.13	6.01	2.96	0.02	0.00	1.65	0.02	3.94	2.20	1.53	2.40	2.83	1.78	1.01
110.00	7.80	0.19	7.35	1.57	2.36	3.04	1.07	3.32	2.68	1.59	0.00	3.14	3.63	2.79	2.94	2.76	1.47	1.79
111.00	7.81	5.63	2.59	1.85	3.98	2.26	0.79	4.02	1.06	2.05	0.00	4.51	4.11	1.95	3.31	2.45	2.11	1.78
112.00	7.80	7.35	2.11	0.72	5.26	5.51	0.14	0.27	0.09	1.54	0.14	4.51	4.20	3.76	2.92	1.80	0.67	1.80
113.00	7.80	3.91	2.56	0.18	1.77	4.88	0.11	0.32	1.42	1.31	0.07	1.91	3.52	3.60	2.97	1.77	1.53	1.31
114.00	7.81	0.99	0.75	0.00	0.06	0.95	1.60	0.00	0.48	2.40	0.00	4.42	3.78	1.27	3.09	2.68	2.14	0.88
115.00	7.80	0.00	1.41	1.57	0.00	1.38	0.40	1.25	1.07	2.41	0.00	4.51	4.19	0.00	3.30	3.00	2.40	0.24
116.00	7.80	0.00	2.34	1.94	0.00	3.12	0.00	1.58	1.71	0.00	0.00	4.51	4.20	0.64	2.76	2.99	2.40	0.93
117.00	7.81	0.49	1.37	1.71	0.00	1.93	0.33	1.37	0.97	0.00	0.00	4.22	3.91	1.12	1.58	2.25	2.40	1.79
118.00	7.80	2.45	1.20	1.08	3.31	2.66	1.46	0.88	0.00	0.49	0.00	4.44	4.19	3.01	3.30	2.79	2.06	1.80
119.00	7.80	3.17	0.33	0.58	2.89	2.18	0.88	0.66	0.16	2.53	0.52	4.56	3.18	2.58	3.31	1.30	0.02	1.63
10.2.1.2	7.95	8.60
10.1.1.2	1.81	167082.18
10.1.1.3	2.85	89580.07
10.1.1.4	0.66	261060.80
10.1.1.5	2.46	80543.90
10.1.1.6	3.14	82336.28
10.1.1.7	1.37	117795.23
10.1.1.8	1.72	117297.36
10.1.1.9	0.96	189642.26
10.1.1.10	1.96	115969.44
10.1.1.11	0.27	376688.89
10.1.1.12	3.88	17458.45
10.1.1.13	3.35	22539.34
10.1.1.14	3.25	24624.81
10.1.1.15	2.60	23745.57
10.1.1.16	2.36	25780.90
10.1.1.17	1.79	31664.94
10.1.1.18	1.39	57830.12
