Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	8.10	2.72	1.48	7.10	0.51	3.16	2.30	0.00	2.85	3.70	0.68	2.00	1.70	1.61	2.38
25.00	8.10	0.53	3.10	4.62	0.00	5.56	1.08	0.55	1.84	3.78	0.00	1.24	2.77	0.38	2.91
26.00	8.09	2.25	6.64	1.60	1.39	1.81	4.85	2.27	0.78	4.62	0.05	1.46	0.86	0.41	2.20
27.00	8.10	0.00	2.18	7.09	0.79	6.57	3.64	3.14	0.82	4.76	0.00	1.05	3.86	0.00	3.60
28.00	8.10	0.05	6.98	7.14	0.00	6.62	4.78	2.28	0.01	5.10	0.00	0.00	3.92	0.00	3.51
29.00	8.10	1.33	0.65	1.72	0.00	3.00	5.64	0.60	1.85	4.86	0.93	3.40	3.16	0.99	3.45
30.00	8.10	0.93	0.98	6.62	0.85	5.64	5.38	2.30	0.55	3.05	0.00	1.65	3.85	1.55	0.47
31.00	8.10	4.47	0.75	1.67	0.78	5.82	1.86	0.92	0.51	4.75	0.00	3.72	3.90	2.99	4.15
32.00	8.10	2.84	0.64	2.06	0.00	6.61	3.83	0.57	0.01	4.84	0.00	1.42	3.76	0.98	3.59
33.00	8.09	3.97	3.47	7.21	0.00	6.59	3.30	0.49	0.00	4.84	0.00	1.64	3.90	0.65	3.52
34.00	8.10	0.01	4.62	5.44	0.00	2.67	1.45	0.00	1.26	4.33	0.29	1.80	3.70	1.40	2.91
35.00	8.10	1.77	2.41	6.03	0.00	3.32	6.17	1.63	0.00	1.59	0.00	0.28	2.45	0.21	1.92
36.00	8.10	1.18	2.44	1.63	0.97	4.86	3.72	0.14	0.89	3.56	0.93	0.00	2.54	0.00	3.11
37.00	8.10	2.51	4.80	2.92	0.31	6.54	4.44	2.12	4.26	3.36	0.16	1.68	3.44	1.35	1.39
38.00	8.10	0.59	4.97	1.40	1.42	2.10	4.90	1.95	2.05	3.24	0.87	1.47	4.26	0.80	2.38
39.00	8.09	0.34	2.06	5.92	0.00	4.73	2.87	2.20	1.79	4.96	0.01	0.54	3.46	0.42	3.16
40.00	8.10	1.17	5.81	6.96	1.25	6.34	2.96	3.01	0.91	4.37	3.26	0.55	1.33	0.44	3.60
41.00	8.10	0.49	2.65	5.11	0.14	6.61	0.00	0.01	0.71	4.72	1.05	2.00	4.59	1.35	3.00
42.00	8.10	1.10	7.21	6.67	0.00	5.70	0.00	2.53	0.00	4.15	0.00	1.22	3.90	0.00	0.74
43.00	8.10	0.08	2.33	5.68	0.00	6.39	2.71	1.90	0.05	4.00	0.00	2.59	3.58	0.69	3.25
44.00	8.10	0.61	0.00	8.14	0.00	6.59	2.87	0.00	1.21	4.55	0.00	0.00	3.90	0.00	3.51
45.00	8.09	0.92	4.83	7.21	0.98	5.97	5.32	2.03	0.57	3.04	0.01	1.20	3.57	0.04	3.59
46.00	8.10	1.68	2.45	7.20	0.34	6.25	5.99	1.84	0.04	5.26	2.06	1.06	3.91	0.24	3.60
47.00	8.10	0.48	0.07	6.67	0.02	2.14	3.82	1.06	1.66	3.73	1.47	4.07	2.08	0.99	3.53
48.00	8.10	1.48	0.55	7.22	0.99	2.78	3.12	1.45	1.07	4.03	0.85	1.39	1.67	2.11	3.63
49.00	8.10	0.39	1.22	7.20	0.61	6.61	0.49	0.00	0.00	5.11	0.55	3.01	3.90	2.41	3.59
50.00	8.10	0.26	6.65	7.20	0.59	6.57	1.06	0.13	2.53	4.60	0.02	2.96	3.90	0.51	2.86
51.00	8.09	0.28	1.92	7.21	0.21	5.95	1.73	0.00	1.05	3.56	1.54	0.00	2.68	0.00	2.51
52.00	8.10	3.01	1.27	5.66	0.00	5.36	1.77	0.00	0.27	4.98	0.77	4.07	3.87	3.25	2.79
53.00	8.10	0.92	2.52	7.24	2.25	4.19	3.31	0.46	1.35	4.75	2.64	1.67	3.54	1.37	3.62
54.00	8.10	2.34	2.11	0.00	1.13	6.61	1.66	0.49	5.05	5.10	0.97	1.27	1.44	1.01	3.60
55.00	8.10	0.00	4.55	5.99	0.00	5.36	3.45	0.37	3.30	4.39	0.20	3.01	2.59	2.50	2.86
56.00	8.10	0.00	5.68	7.02	3.32	0.91	3.34	0.44	0.61	4.96	0.74	0.00	1.19	0.00	1.94
57.00	8.10	1.08	1.08	7.02	1.06	3.13	5.61	1.48	1.31	4.43	2.43	1.40	2.73	0.98	2.87
58.00	8.09	0.02	2.34	7.01	1.19	6.01	5.37	0.74	0.94	2.77	0.66	2.07	2.92	0.98	2.31
59.00	8.10	1.01	5.12	7.21	0.42	6.28	5.61	2.64	1.42	5.05	0.00	3.19	2.41	0.00	3.78
60.00	8.10	0.00	2.11	7.21	0.08	6.19	4.64	2.40	0.00	4.90	2.16	3.34	1.39	0.40	2.79
61.00	8.10	0.24	1.83	7.20	0.00	3.66	1.78	1.41	0.00	3.07	0.59	1.55	3.59	2.19	2.91
62.00	8.10	0.06	3.59	5.82	0.00	4.65	1.14	1.13	0.71	2.61	2.81	0.91	3.89	0.64	3.20
63.00	8.10	0.92	2.31	6.01	1.59	6.61	3.51	0.00	0.00	3.93	1.47	3.09	1.91	0.93	3.53
64.00	8.09	0.57	3.54	7.20	2.07	5.52	4.98	1.18	1.17	4.73	0.27	2.41	3.10	1.19	3.54
65.00	8.10	2.43	5.41	5.99	0.61	3.37	3.80	1.19	1.34	3.09	0.00	2.77	3.54	1.60	2.60
66.00	8.10	3.09	6.14	6.59	0.72	3.13	5.20	0.71	0.84	4.57	0.22	0.06	3.78	0.00	3.52
67.00	8.10	2.40	2.84	5.65	3.64	2.23	0.49	2.28	1.32	2.53	0.21	1.01	2.57	0.81	3.44
68.00	8.10	1.87	4.65	7.22	1.67	4.06	0.51	2.78	1.31	5.04	0.00	0.00	5.09	0.00	3.62
69.00	8.10	1.46	1.13	5.57	1.31	3.67	2.80	1.34	0.53	2.39	0.67	1.07	2.45	0.00	1.79
70.00	8.09	0.04	4.47	6.67	0.00	5.46	3.91	2.13	0.00	4.84	0.00	1.70	3.78	0.98	2.97
71.00	8.10	0.00	7.17	7.20	0.92	6.61	6.01	0.00	1.98	4.58	0.01	1.95	3.84	0.65	1.04
72.00	8.10	1.08	6.57	7.11	1.22	6.59	3.32	0.00	0.42	4.46	0.00	1.94	3.90	0.00	4.45
73.00	8.10	5.66	1.31	7.20	0.11	5.53	2.67	0.06	1.44	4.65	1.30	2.56	3.38	0.99	3.60
74.00	8.10	2.12	5.08	7.20	0.86	0.99	1.75	0.74	0.87	1.92	1.18	1.44	4.10	0.88	3.06
75.00	8.10	4.66	2.50	7.21	3.09	1.55	4.71	1.98	0.73	2.34	1.17	0.00	3.86	0.00	3.65
76.00	8.09	2.72	3.10	6.84	0.49	6.29	5.46	1.24	3.42	3.83	0.00	2.20	3.78	1.73	3.31
77.00	8.10	2.06	4.25	4.00	0.00	6.62	4.99	0.01	3.44	4.38	0.00	0.72	3.66	0.52	2.94
78.00	8.10	1.67	3.32	5.31	1.28	5.88	5.85	0.00	0.07	4.04	0.00	1.95	3.10	0.71	3.14
79.00	8.10	0.48	3.11	3.67	0.41	5.50	3.86	2.23	0.39	4.10	1.05	3.80	3.40	0.00	2.86
80.00	8.10	2.00	6.10	4.97	1.12	6.35	1.88	0.05	0.05	2.91	2.10	1.72	3.65	0.00	3.56
81.00	8.10	3.36	4.30	6.87	0.27	6.63	1.20	0.07	0.00	1.32	0.00	4.32	3.87	0.08	3.37
82.00	8.10	0.00	1.52	7.22	0.29	6.42	5.10	0.00	0.77	3.78	0.95	3.13	1.87	0.00	3.42
83.00	8.09	2.53	2.61	5.49	0.49	5.76	5.65	0.00	3.69	3.57	1.63	1.59	4.03	0.00	1.39
84.00	8.10	0.00	6.30	7.20	2.27	6.61	6.01	0.00	0.55	4.56	1.42	0.26	3.51	0.00	3.71
85.00	8.10	0.08	6.44	7.21	0.06	6.48	5.99	0.12	0.00	3.20	3.34	1.83	3.91	0.09	3.60
86.00	8.10	1.33	3.13	7.20	0.35	6.59	5.86	3.26	0.20	4.97	3.19	1.40	3.90	1.11	3.59
87.00	8.10	5.45	3.10	6.56	0.62	6.45	3.42	0.02	2.01	1.08	0.41	1.02	1.95	0.53	3.56
88.00	8.10	0.00	2.93	6.50	0.00	3.51	0.85	1.66	2.74	4.07	0.53	0.99	3.43	0.00	2.10
89.00	8.09	1.41	2.25	6.32	0.57	3.70	4.12	1.72	2.99	5.02	1.42	3.74	3.39	2.90	2.99
90.00	8.10	3.33	4.73	4.46	2.00	3.09	5.25	0.49	2.58	4.95	0.53	3.26	3.87	0.84	3.37
91.00	8.10	1.04	1.99	3.63	0.00	3.47	4.15	0.00	0.46	1.81	0.27	1.37	3.01	0.74	3.23
92.00	8.10	1.26	4.66	7.11	1.50	2.60	1.58	0.66	0.59	4.30	0.26	1.31	3.89	0.51	3.60
93.00	8.10	1.70	4.26	2.97	0.51	6.61	0.61	0.99	0.00	4.58	1.74	2.89	3.77	0.00	3.54
94.00	8.10	3.82	2.03	6.82	0.00	6.58	4.95	0.93	3.98	4.46	0.00	0.52	3.83	0.22	3.53
95.00	8.09	1.08	1.38	1.31	0.22	4.30	4.46	0.35	1.26	2.58	2.27	0.47	2.74	0.02	2.05
96.00	8.10	0.00	1.26	0.08	0.51	3.01	4.04	2.65	0.00	1.32	1.30	2.14	2.13	1.68	0.95
97.00	8.10	0.05	0.32	4.24	1.05	6.61	3.80	0.00	0.00	5.10	0.29	1.58	1.80	1.27	3.50
98.00	8.10	3.44	1.12	6.81	1.01	4.57	3.44	0.02	0.00	3.19	1.05	3.07	1.87	2.43	3.10
99.00	8.10	0.49	4.73	2.44	0.49	4.06	3.83	0.00	0.12	3.09	0.45	1.46	4.93	1.21	1.17
100.00	8.10	0.11	6.22	3.30	1.10	5.92	5.41	0.15	1.86	4.89	0.16	1.32	1.99	1.02	1.00
101.00	8.09	0.18	3.72	7.21	0.69	6.61	5.99	0.81	0.73	4.80	0.49	1.27	3.71	0.05	3.38
102.00	8.10	0.46	5.12	4.37	0.00	3.44	3.63	0.11	1.18	3.25	1.13	0.98	2.80	0.24	2.45
103.00	8.10	0.54	1.64	0.31	2.71	6.43	4.57	0.46	0.49	4.78	0.59	0.48	4.03	0.38	0.72
104.00	8.10	0.46	4.35	4.23	1.25	5.49	5.71	0.53	0.09	3.33	0.00	2.06	3.91	0.78	4.78
105.00	8.10	2.87	0.00	0.01	1.75	6.59	5.89	0.06	1.28	5.10	0.33	1.11	3.90	0.91	3.60
106.00	8.10	1.77	4.10	3.27	0.28	6.61	4.59	0.00	1.28	4.73	0.00	0.51	3.39	0.40	3.17
107.00	8.10	1.66	2.13	3.65	0.49	6.58	2.98	0.00	0.25	4.89	0.00	0.26	1.90	0.21	3.60
108.00	8.09	1.60	4.58	7.21	0.66	5.55	2.14	0.00	1.21	1.71	0.07	0.00	3.82	0.00	2.50
109.00	8.10	3.71	6.98	7.10	0.33	6.58	4.69	0.13	0.60	5.03	0.11	4.07	3.86	0.72	3.31
110.00	8.10	5.19	2.07	0.55	1.48	5.36	4.16	0.49	1.71	2.52	0.41	2.13	3.44	0.00	1.98
111.00	8.10	1.25	3.83	7.09	1.44	5.00	5.36	0.00	1.24	4.89	0.26	0.64	3.10	0.00	3.45
112.00	8.10	0.68	5.19	6.92	0.41	6.61	5.08	1.51	0.01	5.10	1.44	0.29	3.47	0.62	3.60
113.00	8.10	0.00	1.32	4.64	0.87	6.58	2.24	0.00	0.13	4.80	0.87	3.58	3.59	2.87	2.41
114.00	8.09	4.69	3.73	7.23	2.92	6.54	5.85	0.00	0.04	4.75	2.70	1.19	3.91	0.58	3.43
115.00	8.10	2.13	1.81	7.22	1.66	3.21	0.62	2.97	0.18	4.17	0.06	1.15	3.60	0.16	2.71
116.00	8.10	0.19	1.80	4.88	0.13	5.00	3.64	0.45	0.82	4.77	0.14	1.10	3.77	1.17	2.79
117.00	8.10	1.95	2.24	7.25	0.00	6.12	1.87	0.08	0.15	4.55	0.55	1.72	3.91	0.00	3.43
118.00	8.10	2.19	3.59	6.16	0.60	4.27	3.45	0.00	2.28	2.59	0.73	0.54	1.83	0.00	2.20
119.00	8.10	2.59	1.25	7.20	1.17	6.57	4.04	0.00	0.11	2.77	2.63	1.25	3.54	0.00	3.60
10.2.1.2	8.25	8.26
10.1.1.2	1.52	120484.70
10.1.1.3	3.31	57036.35
10.1.1.4	5.47	25537.44
10.1.1.5	0.78	240219.97
10.1.1.6	5.35	10680.15
10.1.1.7	3.69	40237.35
10.1.1.8	0.88	211652.83
10.1.1.9	1.18	116832.42
10.1.1.10	4.06	13554.22
10.1.1.11	0.80	101925.27
10.1.1.12	1.73	63583.40
10.1.1.13	3.29	21201.40
10.1.1.14	0.82	163638.88
10.1.1.15	3.01	31363.25
