Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.512s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
78.00	9.60	7.50	7.20	6.43	6.67	3.66	6.01	2.00	0.00	4.57	3.16	4.49	3.52	3.51
79.00	9.60	7.50	7.21	5.56	6.76	0.62	5.99	4.73	0.00	0.80	4.70	4.51	4.09	3.59
80.00	9.61	7.50	7.20	2.83	6.61	1.46	6.01	0.00	0.00	4.93	4.79	4.49	4.13	3.59
81.00	9.60	7.50	7.21	6.90	6.50	1.34	3.91	0.00	0.00	4.83	4.80	4.51	3.73	3.20
82.00	9.60	7.49	7.20	6.79	6.61	0.00	6.49	0.00	0.00	5.10	4.80	4.50	3.57	3.96
83.00	9.60	7.50	7.20	6.90	6.59	0.00	6.01	0.00	0.00	5.10	4.79	4.50	4.19	3.60
84.00	9.61	7.50	7.21	6.90	6.61	0.07	5.99	0.00	0.00	5.10	4.80	4.51	4.20	3.60
85.00	9.60	7.50	7.20	6.90	6.59	0.49	6.01	0.00	0.00	5.10	4.80	4.50	4.20	3.60
86.00	9.60	7.50	7.21	5.73	6.61	0.00	2.48	0.00	0.00	4.93	4.79	4.50	3.01	3.21
87.00	9.60	7.50	7.20	6.11	6.59	0.00	0.00	4.20	3.79	0.53	4.80	4.50	4.20	3.60
88.00	9.60	7.50	7.20	6.90	6.59	0.88	0.00	6.01	5.39	0.00	4.78	4.50	3.93	3.60
89.00	9.61	7.50	7.21	5.64	6.45	0.00	0.00	5.99	5.41	0.00	4.80	4.50	4.11	3.60
90.00	9.60	7.50	7.20	0.99	6.36	0.00	0.00	6.01	5.39	4.03	4.71	4.50	4.20	3.59
91.00	9.60	7.49	7.21	1.70	6.59	0.04	0.00	5.99	5.41	1.22	4.64	4.50	4.16	3.60
92.00	9.60	7.50	7.20	4.50	6.61	0.00	0.00	6.01	5.39	5.10	4.80	4.51	4.19	3.60
93.00	9.61	7.50	7.21	6.91	6.59	0.00	0.00	5.99	5.41	5.10	4.79	4.50	4.20	3.59
94.00	9.60	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.39	5.10	4.80	4.50	4.20	3.60
95.00	9.60	7.50	7.20	6.82	6.61	0.00	0.00	1.58	5.41	5.10	4.80	4.50	4.19	3.60
96.00	9.60	7.50	7.21	6.89	6.59	0.00	6.49	0.00	5.41	5.10	4.79	4.50	4.20	3.60
97.00	9.60	7.50	7.20	6.90	6.61	0.00	5.99	0.00	5.39	5.11	4.80	4.50	4.20	3.59
98.00	9.61	7.50	7.21	6.77	6.59	0.00	1.67	4.16	5.41	5.09	4.79	4.50	1.73	3.56
99.00	9.60	7.50	7.20	6.90	6.59	0.00	0.00	5.99	5.39	5.11	4.79	4.50	4.20	3.59
100.00	9.60	7.49	7.20	6.89	6.61	0.00	0.00	5.99	5.41	5.10	4.82	4.50	4.19	3.60
101.00	9.60	7.50	7.21	6.85	6.61	0.00	2.21	6.01	5.39	5.10	4.79	4.51	4.20	3.60
102.00	9.60	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.39	5.10	4.79	4.49	4.20	3.60
103.00	9.61	7.50	7.21	6.90	6.59	0.00	0.00	6.01	5.41	5.10	4.80	4.51	4.19	3.59
104.00	9.60	7.50	7.20	6.90	1.52	0.00	0.00	5.99	5.41	5.10	4.80	4.50	1.57	3.60
105.00	9.60	7.50	7.20	6.90	1.70	0.00	0.00	6.01	5.39	5.02	4.73	4.50	0.34	3.60
106.00	9.60	7.50	7.21	6.90	6.59	0.00	4.66	5.99	5.41	5.10	4.79	4.50	0.00	3.60
107.00	9.61	7.50	7.20	6.81	6.59	0.00	5.99	5.99	5.41	5.10	4.63	4.50	0.49	3.59
108.00	9.60	7.50	7.21	6.90	6.61	0.00	6.01	6.01	5.39	5.10	4.80	4.51	0.00	3.60
109.00	9.60	7.49	7.20	6.91	6.59	0.00	5.99	6.01	5.41	5.10	4.79	4.50	0.00	3.60
110.00	9.60	7.50	7.21	5.31	6.59	0.00	6.01	5.99	5.39	0.66	4.70	4.50	0.13	3.59
111.00	9.60	7.50	7.20	4.59	6.55	0.00	6.01	4.78	5.41	1.93	4.77	4.50	0.31	3.60
112.00	9.61	7.50	7.20	3.25	6.61	0.00	5.99	0.00	5.41	1.13	4.80	4.50	3.33	3.60
113.00	9.60	7.50	7.21	6.90	6.59	0.00	6.01	0.00	5.39	3.27	4.80	4.50	0.00	3.60
114.00	9.60	7.50	7.20	6.90	6.61	0.00	5.99	0.00	5.41	5.10	4.79	4.51	1.30	3.59
115.00	9.60	7.50	7.21	6.90	6.59	0.00	6.01	0.00	5.39	5.10	4.80	4.50	4.19	3.60
116.00	9.61	7.50	7.20	6.90	6.61	0.00	5.99	0.00	5.41	5.10	4.79	4.50	4.20	3.60
117.00	9.60	7.50	7.20	6.90	6.59	0.00	6.01	0.00	5.39	5.10	4.80	4.50	4.20	3.59
118.00	9.60	7.49	7.21	6.90	6.61	0.00	5.99	0.00	5.41	5.10	4.80	4.50	4.19	3.60
119.00	9.60	7.50	7.20	6.90	6.59	0.00	6.01	0.00	5.41	5.10	4.79	4.50	4.20	3.60
10.2.1.2	9.78	8.14
10.2.1.3	7.64	8.28
10.2.1.4	7.34	8.83
10.1.1.4	5.61	20758.03
10.1.1.5	6.25	7767.41
10.1.1.6	0.73	143342.54
10.1.1.7	3.11	63541.68
10.1.1.8	5.21	13999.80
10.1.1.9	4.92	3434.25
10.1.1.10	3.52	46019.46
10.1.1.11	4.69	4875.91
10.1.1.12	3.54	13451.74
10.1.1.13	3.42	24687.24
10.1.1.14	3.50	5424.46
