Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.449s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.10	8.10	7.24	0.07	6.59	5.42	0.00	0.00	4.79	0.00	4.20	0.00
32.00	8.10	8.09	7.20	3.39	6.61	5.41	0.12	0.12	1.88	0.11	4.20	0.00
33.00	8.09	5.08	6.74	4.92	6.29	5.23	0.14	0.13	0.44	0.13	3.21	0.00
34.00	8.10	4.47	2.93	1.61	3.66	3.21	0.00	0.00	0.95	0.00	0.94	0.12
35.00	8.10	0.57	3.66	2.11	5.39	4.86	1.06	0.47	3.00	1.14	0.99	0.49
36.00	8.10	0.69	1.78	1.86	6.61	5.37	1.41	0.00	2.72	1.25	3.53	0.00
37.00	8.10	3.70	2.01	0.54	6.59	5.41	0.72	0.09	1.95	0.65	2.12	1.21
38.00	8.10	8.10	7.20	0.38	6.59	5.12	0.54	0.53	2.72	0.49	0.67	3.91
39.00	8.09	8.10	7.08	0.08	6.61	4.46	0.00	0.00	3.91	0.00	0.15	2.61
40.00	8.10	2.23	3.46	0.18	5.95	1.38	0.45	0.11	1.70	0.33	2.63	1.04
41.00	8.10	3.42	3.37	4.03	4.72	0.99	0.58	0.40	4.47	0.46	0.74	0.00
42.00	8.10	5.98	5.65	4.90	6.21	3.14	0.00	0.00	3.53	0.00	0.80	0.00
43.00	8.10	5.45	4.07	0.99	5.39	5.76	0.16	0.16	5.35	0.16	0.00	0.00
44.00	8.10	3.27	1.66	0.80	2.34	1.67	0.20	0.08	1.95	0.41	0.00	0.00
45.00	8.09	3.76	6.47	0.19	7.58	5.39	0.00	0.00	4.44	0.00	3.42	0.00
46.00	8.10	4.32	4.75	2.47	5.12	4.19	0.75	0.41	3.93	0.66	2.76	0.00
47.00	8.10	5.71	4.50	0.26	4.43	3.49	0.00	0.00	1.98	0.21	0.08	0.00
48.00	8.10	8.01	5.35	3.83	6.59	5.41	0.00	0.00	2.32	0.01	1.57	0.00
49.00	8.10	8.10	7.20	7.09	6.59	5.39	0.00	0.00	4.77	0.75	4.18	0.00
50.00	8.10	6.91	3.85	1.25	6.21	4.03	0.00	1.44	2.06	0.40	1.20	0.00
51.00	8.09	5.69	3.12	1.58	6.61	5.95	0.00	0.00	0.00	0.00	4.35	0.00
52.00	8.10	8.10	7.20	4.40	6.59	5.33	0.12	0.14	2.19	0.15	4.20	0.00
53.00	8.10	7.90	7.20	5.70	6.59	5.39	0.53	0.47	4.80	0.45	4.19	0.00
54.00	8.10	3.65	3.62	1.59	4.52	4.03	0.00	0.00	2.52	0.00	2.45	0.00
55.00	8.10	6.75	5.36	3.06	6.35	4.20	0.00	1.70	0.98	1.61	3.00	0.00
56.00	8.10	8.10	7.20	3.67	6.61	5.39	0.00	1.32	4.49	1.24	0.49	0.00
57.00	8.10	8.09	6.97	1.18	6.59	5.31	0.00	0.58	3.47	0.54	1.02	0.00
58.00	8.09	8.11	7.22	0.99	6.61	5.31	0.00	0.00	2.21	0.00	2.24	0.00
59.00	8.10	7.32	5.85	0.93	4.56	1.37	0.00	0.26	4.03	0.24	1.25	0.00
60.00	8.10	8.10	7.21	1.08	6.61	5.81	0.00	4.13	1.10	3.86	4.19	0.00
61.00	8.10	8.10	6.14	1.24	6.59	5.41	0.00	4.68	4.55	4.38	4.19	0.00
62.00	8.10	8.09	7.42	0.99	6.61	5.25	0.00	1.13	4.76	1.07	4.20	0.00
63.00	8.10	5.85	3.01	0.60	4.79	2.67	0.00	0.00	3.11	0.00	1.95	0.00
64.00	8.09	7.73	5.46	1.68	2.03	4.58	1.74	1.66	2.58	1.60	0.00	0.00
65.00	8.10	1.21	4.17	1.26	2.08	0.55	0.44	0.41	2.31	0.39	0.53	0.00
66.00	8.10	3.82	7.20	1.90	5.55	4.95	0.00	0.00	4.75	0.00	5.15	0.00
67.00	8.10	6.25	5.43	1.02	2.61	4.75	1.75	1.66	4.10	1.53	3.54	0.00
68.00	8.10	0.00	5.09	0.79	3.91	2.38	1.65	0.29	0.86	1.44	1.21	0.00
69.00	8.10	3.33	2.38	0.00	4.26	2.44	0.00	0.00	2.89	0.65	2.18	0.00
70.00	8.09	8.10	7.20	1.57	6.59	5.41	0.00	0.00	3.38	4.50	4.20	0.00
71.00	8.10	8.08	7.20	5.17	6.61	5.39	0.49	0.00	0.00	4.50	4.19	0.00
72.00	8.10	8.08	7.21	4.19	6.59	5.41	0.00	0.00	3.77	4.47	4.20	0.00
73.00	8.10	8.01	3.30	7.09	6.61	5.41	0.27	0.00	4.79	0.74	4.20	0.00
74.00	8.10	6.36	4.62	1.17	6.37	3.91	0.91	0.00	2.14	0.81	3.09	0.00
75.00	8.10	8.09	7.21	2.36	6.61	5.85	0.00	0.00	4.68	0.84	4.20	0.00
76.00	8.09	8.10	7.20	7.20	6.59	5.39	0.00	0.00	4.80	0.01	4.20	0.00
77.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	0.00	4.80	0.45	4.19	0.00
78.00	8.10	8.10	7.18	7.20	6.61	5.39	0.00	0.00	4.79	2.46	4.20	0.00
79.00	8.10	8.08	7.21	7.21	6.59	5.41	0.00	0.00	4.80	3.20	4.20	0.00
80.00	8.10	6.03	6.12	4.36	6.05	4.30	0.00	0.00	3.86	2.00	3.37	0.00
81.00	8.10	0.82	7.82	2.90	6.52	4.47	0.00	0.00	4.60	3.11	1.00	0.00
82.00	8.10	7.71	7.15	2.43	6.48	2.45	0.00	0.00	2.17	1.50	0.84	0.00
83.00	8.09	8.10	7.14	1.75	6.55	3.96	1.02	0.95	2.11	0.89	1.92	0.00
84.00	8.10	8.10	7.17	0.71	6.61	5.41	1.90	1.79	1.68	1.67	3.40	0.00
85.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	0.00	1.73	0.00	4.19	0.00
86.00	8.10	2.71	6.11	2.33	5.57	2.58	0.00	0.00	0.38	0.00	0.54	0.00
87.00	8.10	2.85	6.54	0.52	6.57	4.29	0.78	0.80	4.23	0.75	0.38	0.00
88.00	8.10	5.30	4.12	2.60	6.48	2.31	0.65	0.00	4.20	0.55	2.45	0.00
89.00	8.09	8.10	7.21	2.98	6.59	4.23	0.64	0.00	4.80	0.54	0.14	0.00
90.00	8.10	7.95	6.87	1.70	6.59	5.05	0.27	0.00	4.59	0.22	0.00	0.00
91.00	8.10	5.89	4.04	2.41	4.53	3.76	0.08	0.00	3.19	0.08	0.72	0.00
92.00	8.10	8.07	6.38	2.17	7.77	3.58	0.66	0.58	4.71	1.26	0.48	0.00
93.00	8.10	3.30	3.69	1.19	2.78	1.84	0.49	0.44	1.81	0.47	0.18	0.00
94.00	8.10	2.78	5.81	2.97	5.19	2.30	0.00	0.00	1.91	0.59	3.03	0.00
95.00	8.09	7.63	2.83	0.49	5.02	2.24	0.38	0.00	0.75	0.32	1.48	0.00
96.00	8.10	8.10	7.21	2.36	6.59	0.00	0.45	0.00	0.79	0.40	0.68	0.00
97.00	8.10	4.82	4.63	2.18	4.82	2.56	0.02	0.00	1.57	0.07	1.71	0.00
98.00	8.10	0.82	2.80	1.08	3.54	2.92	0.00	0.00	1.02	0.00	0.54	0.00
99.00	8.10	3.91	7.20	2.06	4.78	0.46	0.13	0.75	4.10	0.79	1.81	0.00
100.00	8.10	0.49	5.45	5.04	6.55	2.30	1.25	0.00	4.89	1.06	3.83	0.00
101.00	8.09	3.16	3.44	4.75	3.29	3.25	0.04	0.00	2.30	0.08	0.20	0.00
102.00	8.10	7.08	2.24	1.02	6.59	5.11	4.11	0.00	4.68	3.67	1.13	0.00
103.00	8.10	6.31	7.28	3.77	6.35	5.69	0.01	0.16	2.47	0.15	2.50	0.00
104.00	8.10	6.96	6.77	5.58	6.35	4.29	0.00	0.00	2.59	0.00	2.36	0.00
105.00	8.10	0.07	6.49	2.28	6.35	3.37	0.00	0.00	1.98	0.00	1.78	0.00
106.00	8.10	7.95	6.95	3.10	6.59	3.86	0.31	0.31	1.39	0.27	0.40	0.00
107.00	8.10	4.83	7.20	0.00	6.59	1.45	0.60	0.59	2.28	0.54	1.40	0.00
108.00	8.09	5.65	5.81	1.51	6.61	4.02	0.26	0.24	1.24	0.24	1.47	0.00
109.00	8.10	7.91	7.05	0.97	5.81	1.48	0.08	0.06	3.77	0.06	0.52	0.00
110.00	8.10	1.33	5.95	1.37	3.09	2.68	0.00	0.00	1.92	0.00	0.00	0.00
111.00	8.10	1.60	7.21	7.12	6.59	5.41	0.00	0.00	2.53	2.04	0.00	0.00
112.00	8.10	5.20	7.20	6.99	6.61	5.39	0.00	0.00	5.32	1.90	1.90	0.00
113.00	8.10	4.64	7.20	5.90	6.36	4.89	0.00	0.00	3.20	0.00	0.00	0.00
114.00	8.09	5.66	7.12	3.98	6.24	5.15	1.81	0.00	3.65	1.60	1.24	0.00
115.00	8.10	2.84	2.03	0.49	4.36	4.19	0.00	0.00	3.37	0.73	2.87	0.00
116.00	8.10	1.42	2.99	3.10	3.06	1.55	0.00	0.00	3.89	0.46	1.51	0.00
117.00	8.10	1.14	4.12	5.56	5.39	2.37	0.02	0.01	3.34	0.15	2.60	0.00
118.00	8.10	2.39	1.88	6.69	0.00	5.39	0.00	0.00	4.24	0.00	4.62	0.00
119.00	8.10	3.32	6.98	3.17	5.98	5.42	0.07	0.04	4.82	0.07	4.12	0.00
10.2.1.2	8.25	8.20
10.1.1.2	5.38	32251.49
10.1.1.3	5.55	25614.12
10.1.1.4	2.58	95024.70
10.1.1.5	5.82	13298.18
10.1.1.6	4.10	25891.21
10.1.1.7	0.33	263542.62
10.1.1.8	0.38	264786.62
10.1.1.9	2.89	25958.39
10.1.1.10	0.78	131984.38
10.1.1.11	2.24	50020.93
10.1.1.12	0.79	21626.90
