Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.89	6.89	6.30	2.47	1.00	0.00	4.17	4.43	0.51	0.53	0.98	3.03	4.50	0.84	3.45	2.73	3.07	2.83	2.39	2.13	0.57	0.82	0.89
18.00	6.90	6.90	6.30	1.48	1.79	0.07	6.01	3.73	0.78	0.13	1.40	4.50	4.51	2.71	3.90	3.62	2.92	2.99	2.40	2.08	0.98	1.50	0.89
19.00	6.90	6.90	6.30	0.00	0.65	0.21	5.99	5.96	0.00	0.55	0.53	1.83	4.50	2.12	3.91	3.21	3.24	3.01	2.40	2.11	1.80	1.51	0.91
20.00	6.90	6.90	6.30	3.30	0.00	0.99	6.01	2.46	0.00	0.00	0.00	0.00	4.49	0.49	3.64	0.95	2.97	3.00	1.80	2.10	1.80	1.51	0.91
21.00	6.90	6.90	6.30	0.00	1.54	3.87	5.44	3.05	3.37	0.59	0.00	3.14	4.51	0.94	3.90	1.50	1.58	2.56	1.01	1.80	1.79	1.34	0.89
22.00	6.90	6.90	6.30	2.65	1.14	0.00	4.11	5.96	2.17	0.65	1.67	1.93	4.50	2.04	3.90	3.27	2.76	2.05	2.40	2.10	1.31	1.02	0.88
23.00	6.90	6.90	6.30	0.45	2.34	0.00	1.80	6.01	4.18	2.60	0.07	0.49	1.45	1.27	3.58	3.51	3.23	3.00	2.40	2.11	1.02	0.38	0.91
24.00	6.90	6.90	6.30	3.91	1.35	0.18	3.62	5.99	5.79	5.38	0.72	1.14	0.00	3.14	0.58	0.62	3.00	3.00	2.40	2.10	1.80	0.92	0.89
25.00	6.90	6.90	6.30	3.05	0.00	2.66	4.33	5.82	2.59	0.95	0.00	3.20	4.49	3.51	2.81	2.80	3.39	2.99	2.39	0.87	1.59	1.10	0.91
26.00	6.90	6.90	6.30	1.71	0.74	0.80	5.99	4.58	0.53	0.00	0.57	0.75	4.51	1.66	0.37	1.19	3.07	3.00	2.13	0.00	1.50	1.40	0.89
27.00	6.90	6.90	6.30	0.00	0.57	1.06	5.96	5.57	0.00	0.00	0.42	0.99	4.50	2.87	2.04	2.01	2.74	3.00	0.00	2.23	1.44	1.47	0.91
28.00	6.90	6.90	6.30	3.10	0.29	0.51	4.58	4.85	0.00	1.72	0.22	3.79	4.50	3.39	2.93	1.70	2.40	3.00	0.00	2.10	1.07	1.07	0.89
29.00	6.90	6.90	6.30	3.64	0.01	0.00	5.99	5.99	0.99	0.28	0.01	4.51	4.50	3.09	3.69	1.79	3.05	3.00	0.00	2.11	1.72	1.51	0.89
30.00	6.90	6.90	6.30	0.00	0.31	0.18	6.01	6.01	0.00	1.67	0.25	4.50	4.50	2.41	3.84	0.00	3.30	2.99	0.00	2.10	1.74	1.50	0.91
31.00	6.90	6.90	6.30	1.78	0.00	0.68	4.79	5.98	0.00	0.00	0.00	4.42	4.43	1.50	3.79	3.26	3.21	3.00	0.00	2.08	1.74	1.07	0.89
32.00	6.90	6.90	6.30	5.89	0.13	0.00	6.01	6.02	0.32	2.33	0.08	2.92	4.56	3.90	0.00	0.59	1.80	3.00	0.00	1.21	1.41	1.63	0.89
33.00	6.90	6.89	6.30	4.89	0.49	0.00	1.97	5.99	0.00	0.20	0.37	0.49	4.52	0.49	0.00	0.35	3.11	2.99	0.00	2.03	1.80	0.49	0.91
34.00	6.89	6.90	6.30	2.10	1.18	0.08	5.99	5.48	2.39	4.33	0.51	2.37	4.50	2.32	0.28	2.59	2.93	3.00	0.00	2.12	1.55	1.51	0.91
35.00	6.90	6.90	6.30	1.17	2.97	0.00	5.31	4.03	3.04	2.66	1.81	3.12	4.50	2.89	1.52	0.57	1.22	2.89	2.26	1.84	1.47	1.08	0.89
36.00	6.90	6.90	6.30	0.49	0.00	0.00	5.99	5.99	6.01	0.00	0.00	0.00	4.50	4.20	1.46	0.00	2.17	3.00	2.40	2.11	1.26	1.44	0.89
37.00	6.90	6.90	6.30	1.59	0.00	0.00	6.01	5.99	5.99	0.00	0.00	0.00	4.50	4.20	2.61	0.00	3.31	3.00	2.39	2.10	1.80	1.51	0.91
38.00	6.90	6.90	6.30	0.00	1.47	0.00	1.84	6.01	0.07	0.00	1.11	0.00	4.50	4.05	3.60	2.90	2.50	2.99	2.40	2.11	0.15	0.45	0.89
39.00	6.90	6.90	6.30	2.25	0.00	0.00	5.50	4.39	0.00	0.00	0.00	2.30	4.51	3.42	3.40	2.74	3.25	3.00	2.40	2.10	1.04	1.38	0.91
40.00	6.90	6.90	6.30	0.05	0.69	0.00	5.59	3.27	0.49	1.99	0.52	4.15	4.50	3.26	3.76	1.47	2.84	3.00	1.57	2.10	1.80	1.39	0.89
41.00	6.90	6.90	6.30	2.38	0.25	0.00	3.10	2.63	1.48	3.34	0.19	4.09	4.50	3.85	3.78	1.98	2.01	2.67	0.99	0.57	1.79	0.80	0.89
42.00	6.90	6.90	6.30	0.49	0.00	0.00	5.55	5.41	0.00	0.75	0.00	4.06	4.50	4.20	2.92	2.24	3.31	2.99	0.00	2.44	1.80	1.39	0.91
43.00	6.90	6.90	6.30	0.00	0.57	0.00	4.63	6.01	0.00	1.66	0.42	1.77	4.50	4.04	3.31	1.12	3.30	3.00	0.49	2.07	1.80	1.14	0.89
44.00	6.90	6.90	6.30	1.48	1.91	0.00	4.53	4.47	0.00	1.08	1.38	1.17	4.50	2.31	3.42	1.06	2.79	1.99	2.00	1.00	1.71	1.14	0.91
45.00	6.90	6.90	6.30	1.83	0.00	0.00	4.17	5.16	0.49	0.00	0.00	3.01	4.50	5.35	3.76	3.42	1.37	1.85	2.40	0.75	1.80	1.05	0.89
46.00	6.90	6.90	6.30	0.13	0.73	0.00	3.72	5.65	2.27	3.58	0.52	1.86	4.50	2.66	3.89	3.45	3.56	2.99	2.39	0.00	1.80	0.94	0.91
47.00	6.90	6.90	6.30	0.07	0.49	0.00	6.03	5.44	0.00	0.00	0.00	3.58	4.51	2.07	3.71	2.00	2.70	2.93	2.40	0.99	1.54	1.51	0.89
48.00	6.90	6.90	6.30	1.26	2.86	0.00	5.63	5.99	0.00	0.01	0.00	4.51	4.50	0.99	3.85	3.50	3.30	3.00	2.40	0.00	1.79	1.40	0.89
49.00	6.90	6.89	6.30	2.06	0.99	0.00	6.01	5.99	0.00	0.00	0.00	4.49	4.50	0.00	3.90	3.60	3.30	2.99	2.40	0.00	1.80	1.51	0.91
50.00	6.89	6.90	6.30	3.78	0.49	0.00	3.25	4.07	0.49	4.40	0.00	4.50	4.49	3.74	3.24	3.50	1.95	2.97	1.92	0.00	1.80	0.59	0.89
51.00	6.90	6.90	6.30	5.36	0.61	0.00	5.83	6.01	0.49	5.41	0.47	3.83	4.51	1.61	3.72	3.36	1.67	3.03	0.00	0.00	1.79	0.00	0.91
52.00	6.90	6.90	6.30	4.78	1.11	0.00	1.01	5.49	1.73	1.37	1.13	3.40	4.50	4.00	2.99	0.49	1.87	2.80	0.00	0.60	0.91	0.28	0.89
53.00	6.90	6.90	6.30	4.37	1.01	0.00	4.02	6.01	0.00	0.11	0.82	0.00	3.91	0.04	2.84	2.87	1.26	2.89	0.00	0.58	1.81	1.13	0.91
54.00	6.90	6.90	6.30	1.54	1.53	0.00	2.86	5.99	0.00	1.14	1.17	1.70	4.50	5.22	3.60	1.79	1.30	2.99	1.66	0.00	1.79	0.72	0.89
55.00	6.90	6.90	6.30	2.48	0.00	0.00	2.50	6.01	2.34	4.64	0.00	4.51	4.50	4.23	3.26	1.99	3.05	3.00	2.40	0.00	1.80	0.64	0.89
56.00	6.90	6.90	6.30	0.71	1.25	0.00	5.03	5.99	0.00	2.84	0.00	4.50	4.51	2.45	3.90	2.73	3.12	3.00	2.40	0.00	1.80	1.25	0.91
57.00	6.90	6.90	6.30	0.40	3.73	0.00	4.99	6.01	2.43	3.97	0.00	4.50	4.50	4.19	3.90	2.52	3.30	3.00	2.39	0.49	1.80	1.25	0.89
58.00	6.90	6.90	6.30	2.84	0.40	0.00	4.19	5.25	3.77	0.69	1.14	2.44	4.50	4.20	3.45	1.00	3.31	2.99	2.40	0.00	1.80	1.05	0.91
59.00	6.90	6.90	6.30	0.00	0.40	0.00	0.79	2.85	2.17	0.00	0.29	0.99	4.50	4.20	2.46	0.73	1.15	2.99	2.40	2.53	1.79	0.20	0.89
60.00	6.90	6.90	6.30	2.41	1.64	0.00	1.54	5.92	2.36	0.06	1.22	0.99	4.50	4.19	3.90	0.99	2.67	3.00	2.40	2.11	1.64	0.01	0.91
61.00	6.90	6.90	6.30	3.31	0.00	0.00	3.73	5.70	1.41	0.11	0.00	2.87	4.50	2.77	3.90	1.18	3.31	2.87	2.08	2.10	1.80	0.95	0.89
62.00	6.90	6.90	6.30	0.00	0.00	0.00	3.56	6.01	2.41	1.44	0.00	4.50	4.50	0.49	3.90	0.00	3.30	2.97	2.03	2.10	1.80	0.20	0.89
63.00	6.90	6.90	6.30	0.00	0.00	0.00	5.35	6.01	2.03	0.34	0.00	2.93	4.51	1.97	3.91	2.84	2.92	2.79	0.81	2.11	1.00	1.28	0.91
64.00	6.90	6.90	6.30	1.11	1.15	0.00	5.75	5.99	5.37	1.60	0.05	0.00	4.50	3.63	3.82	3.44	3.29	2.12	0.00	2.10	1.80	1.44	0.89
65.00	6.90	6.89	6.30	0.66	0.44	0.00	2.31	4.95	1.44	4.09	0.02	0.00	4.49	1.81	2.01	3.32	2.20	2.87	2.91	2.10	1.58	0.39	0.89
66.00	6.89	6.90	6.30	2.84	3.19	0.00	0.73	6.03	0.00	0.15	0.00	0.00	4.51	5.18	3.91	3.62	3.18	3.01	2.41	2.11	1.81	0.18	0.91
67.00	6.90	6.90	6.30	0.00	2.43	0.00	2.68	5.99	2.87	0.00	0.00	4.12	4.50	4.20	3.63	3.50	3.30	2.99	2.40	2.10	1.80	0.68	0.91
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	5.99	0.01	3.10	0.00	4.51	4.49	4.19	2.94	0.00	3.14	2.78	2.38	2.06	1.79	0.13	0.89
69.00	6.90	6.90	6.30	5.18	0.00	0.00	6.03	6.01	0.00	5.59	0.00	4.51	4.52	4.20	3.92	2.89	0.99	3.16	0.75	2.14	0.53	1.51	0.89
70.00	6.90	6.90	6.30	1.02	0.18	0.00	4.32	5.16	0.00	3.36	0.14	0.82	4.49	2.52	2.10	1.59	3.58	2.99	2.26	2.10	0.25	1.04	0.91
71.00	6.90	6.90	6.30	2.45	3.40	0.00	4.44	4.40	0.00	0.00	0.07	0.00	4.51	3.32	2.77	2.97	2.13	3.00	2.41	2.10	1.64	1.12	0.89
72.00	6.90	6.90	6.30	2.39	0.79	0.00	6.01	4.51	0.00	1.83	0.01	0.00	4.49	4.20	2.87	0.81	3.29	3.00	2.40	2.11	1.80	1.48	0.91
73.00	6.90	6.90	6.30	0.53	1.04	0.00	5.99	0.00	0.00	5.41	0.62	2.59	4.51	4.19	3.90	3.50	3.32	3.00	2.39	2.10	1.80	1.52	0.89
74.00	6.90	6.90	6.30	0.75	0.00	0.00	5.97	4.30	0.00	3.98	0.00	2.48	4.30	3.31	2.81	3.51	2.39	2.98	2.39	2.10	1.80	1.48	0.91
75.00	6.90	6.90	6.29	0.80	2.39	0.00	5.18	4.75	2.63	2.08	0.21	0.49	4.52	2.94	3.85	3.56	1.59	1.88	2.41	2.11	1.77	1.25	0.89
76.00	6.90	6.90	6.30	2.64	2.61	0.00	6.01	5.99	6.19	0.00	0.00	0.00	4.50	0.00	3.90	3.59	1.87	3.77	2.40	2.10	1.79	1.51	0.89
77.00	6.90	6.90	6.30	5.19	0.99	0.00	5.23	5.39	4.39	1.18	0.13	2.97	4.50	0.49	1.52	1.33	2.58	2.71	2.40	0.00	1.58	1.31	0.91
78.00	6.90	6.90	6.30	4.65	1.02	0.00	1.13	5.82	0.99	0.00	0.78	1.45	2.27	5.25	1.55	2.28	2.92	3.00	0.53	0.49	1.37	0.29	0.89
79.00	6.90	6.90	6.30	5.90	1.15	0.00	2.45	6.01	2.21	0.00	0.00	3.89	3.87	0.49	0.94	3.60	3.21	2.98	0.75	0.00	1.80	0.55	0.91
80.00	6.90	6.90	6.30	1.48	1.35	0.00	0.00	5.99	1.59	2.61	0.00	2.97	4.50	3.57	0.18	3.59	3.20	2.97	0.00	1.30	1.80	0.00	0.89
81.00	6.90	6.89	6.30	5.85	5.99	0.00	0.00	6.01	6.01	0.00	0.00	4.53	4.50	0.00	3.80	3.59	3.29	2.96	0.00	2.12	1.80	0.00	0.91
82.00	6.89	6.90	6.30	1.24	3.25	0.00	5.31	5.99	0.62	1.39	0.00	3.66	4.50	4.69	3.50	3.62	3.31	3.00	0.00	2.03	1.80	1.35	0.89
83.00	6.90	6.90	6.30	0.00	0.78	0.01	5.91	5.99	0.00	0.00	0.21	2.59	4.49	4.16	3.89	3.59	3.25	3.00	0.00	2.10	1.78	1.47	0.89
84.00	6.90	6.90	6.30	0.00	0.28	0.49	6.10	6.01	0.00	3.00	0.21	0.00	4.51	2.80	3.71	3.53	3.36	3.00	0.00	1.61	1.81	1.53	0.91
85.00	6.90	6.90	6.30	0.00	0.00	0.00	5.99	5.99	0.00	5.39	0.00	0.49	4.51	0.49	3.91	3.31	3.26	3.00	2.70	2.47	1.52	1.50	0.89
86.00	6.90	6.90	6.30	0.00	0.00	0.79	3.78	4.25	0.00	1.73	0.00	0.99	4.49	1.57	3.89	0.44	0.92	2.64	2.40	2.10	1.79	0.95	0.91
87.00	6.90	6.90	6.30	2.80	0.34	0.00	5.28	5.73	2.57	2.45	0.26	2.90	4.50	4.20	3.50	0.61	0.53	2.99	2.38	2.10	1.79	1.32	0.89
88.00	6.90	6.90	6.30	2.14	0.33	0.00	2.37	6.01	1.32	0.00	0.27	4.52	4.50	4.20	3.03	0.00	3.32	3.00	2.41	2.11	1.74	0.65	0.91
89.00	6.90	6.90	6.30	2.30	0.29	1.27	6.01	5.30	2.06	0.87	0.20	2.11	4.50	3.56	3.12	0.14	3.01	2.36	2.40	2.04	1.80	1.51	0.89
90.00	6.90	6.90	6.30	1.21	0.51	0.05	4.60	1.22	0.00	0.00	0.32	0.00	4.47	0.00	2.18	0.20	2.56	3.00	0.34	2.11	1.65	1.15	0.89
91.00	6.90	6.90	6.30	2.21	0.28	0.64	4.23	2.32	3.23	0.49	0.21	0.00	4.50	0.00	2.97	0.68	3.30	1.91	0.00	2.01	1.80	1.07	0.91
92.00	6.90	6.90	6.30	2.89	0.64	0.41	1.28	4.91	0.42	0.20	0.49	0.49	0.87	4.97	3.76	3.30	3.00	3.57	0.00	2.07	1.80	0.31	0.89
93.00	6.90	6.90	6.30	5.10	0.40	0.21	6.47	4.85	0.00	0.00	0.15	0.00	2.59	3.93	3.83	3.42	3.31	3.03	0.00	2.12	1.65	1.63	0.91
94.00	6.90	6.90	6.30	0.00	0.49	4.50	5.39	6.01	0.00	0.12	0.00	0.49	4.51	2.10	3.13	2.79	3.30	2.99	0.00	2.10	1.19	1.35	0.89
95.00	6.90	6.90	6.30	0.02	4.27	0.82	4.77	3.43	0.00	0.00	1.22	1.20	4.50	0.99	3.77	2.43	3.29	3.00	0.00	1.84	1.61	1.17	0.91
96.00	6.90	6.90	6.30	2.31	0.21	0.11	0.19	1.12	0.00	1.74	0.19	4.53	4.50	4.59	3.67	2.91	3.20	2.26	0.00	2.28	1.75	0.04	0.89
97.00	6.90	6.90	6.30	1.39	2.06	0.27	5.99	1.87	0.00	0.42	0.00	3.42	4.49	4.46	3.87	3.87	3.21	1.73	2.85	1.98	1.66	1.50	0.89
98.00	6.89	6.89	6.30	0.00	1.05	0.00	6.01	1.77	0.00	0.00	0.00	0.00	4.51	0.00	3.92	3.54	3.32	3.00	0.00	2.16	1.81	1.51	0.91
99.00	6.90	6.90	6.30	0.18	0.02	0.00	5.99	5.99	0.00	0.00	0.00	0.00	4.50	0.00	3.90	3.60	3.30	2.99	0.00	2.11	1.80	1.50	0.89
100.00	6.90	6.90	6.30	5.42	0.00	0.00	5.98	5.99	1.44	0.00	0.00	0.00	4.49	0.00	3.90	3.59	3.29	2.99	0.37	2.08	1.80	1.50	0.89
101.00	6.90	6.90	6.30	0.82	0.39	0.00	6.01	0.85	5.91	0.00	0.00	4.82	4.51	1.84	2.81	3.53	1.87	2.67	2.40	2.07	1.79	1.50	0.89
102.00	6.90	6.90	6.30	0.80	0.55	0.00	1.60	5.51	0.95	0.34	0.44	4.58	3.47	2.14	0.97	2.51	2.81	3.00	2.41	0.42	1.80	0.46	0.91
103.00	6.90	6.90	6.30	1.97	1.40	0.00	2.47	6.02	0.00	0.00	1.05	4.12	4.50	0.15	3.70	2.84	3.31	2.40	2.39	0.49	1.42	0.58	0.91
104.00	6.90	6.90	6.30	2.17	4.77	0.00	0.00	5.99	6.68	0.00	0.00	0.00	4.33	3.52	2.01	0.44	3.05	3.00	2.40	2.10	1.80	0.00	0.88
105.00	6.90	6.90	6.30	3.24	4.93	0.00	3.90	5.99	6.01	1.86	1.07	0.00	4.50	3.32	3.90	2.71	2.77	3.00	2.40	2.00	1.80	0.98	0.91
106.00	6.90	6.90	6.30	0.00	0.02	0.00	3.62	5.99	3.33	0.66	0.01	0.99	4.50	3.93	3.69	3.49	2.84	3.00	2.40	2.11	1.73	0.88	0.89
107.00	6.90	6.90	6.30	1.97	1.98	0.00	1.68	6.02	0.00	1.64	1.47	0.49	4.50	4.20	3.62	1.72	3.31	2.91	2.39	2.01	1.63	0.00	0.71
108.00	6.90	6.90	6.30	5.79	1.02	0.00	4.98	5.99	0.00	0.00	0.77	0.00	4.50	0.88	3.90	3.60	3.10	3.00	2.39	2.11	1.80	0.95	0.89
109.00	6.90	6.90	6.30	3.25	0.28	0.00	4.78	6.01	0.00	0.00	0.21	0.32	4.51	4.13	3.90	3.06	3.10	2.51	2.40	1.99	1.80	0.91	0.91
110.00	6.90	6.90	6.30	2.44	0.84	0.00	4.00	5.96	0.00	0.00	0.65	0.00	4.42	1.40	3.79	3.57	3.21	2.98	2.39	2.03	1.79	0.49	0.88
111.00	6.90	6.90	6.30	0.81	0.82	0.00	6.02	6.03	3.70	0.00	0.66	0.00	4.51	4.23	3.47	3.63	3.03	3.03	2.41	2.11	1.80	0.00	0.91
112.00	6.90	6.90	6.30	0.00	0.00	0.00	5.99	6.01	6.01	0.00	0.00	0.00	4.50	4.19	3.91	2.74	3.31	2.99	2.40	2.10	1.80	0.00	0.91
113.00	6.90	6.90	6.30	0.49	0.27	0.00	5.85	5.56	5.99	0.00	0.00	0.00	4.50	3.69	3.67	3.40	1.79	2.86	0.68	2.10	1.77	0.49	0.89
114.00	6.89	6.89	6.30	0.49	1.19	0.00	5.42	5.65	4.56	0.87	0.00	0.00	4.50	0.00	3.47	3.26	3.29	3.00	0.00	2.08	1.80	0.67	0.91
115.00	6.90	6.90	6.30	2.99	0.13	0.00	1.54	5.51	0.00	0.00	0.00	0.00	4.50	0.49	3.26	0.26	3.32	3.00	2.36	2.12	1.42	0.38	0.89
116.00	6.90	6.90	6.30	4.27	0.42	0.00	3.24	4.66	0.00	0.00	0.33	0.00	4.50	0.99	3.50	3.09	2.27	2.97	2.40	2.08	1.75	0.81	0.89
117.00	6.90	6.90	6.30	0.49	1.35	0.00	0.86	4.33	0.00	0.00	1.41	4.35	4.51	3.39	3.77	3.47	3.39	3.03	2.40	2.11	1.33	0.22	0.91
118.00	6.90	6.90	6.30	0.92	0.99	0.00	4.12	6.01	0.49	0.00	0.74	4.50	4.50	1.54	3.91	3.60	3.30	3.00	2.39	2.11	0.99	0.20	0.89
119.00	6.90	6.90	6.30	1.06	0.62	0.00	5.55	5.78	0.00	2.26	0.00	2.36	4.50	2.44	3.90	3.16	3.00	3.00	2.40	2.10	1.52	2.25	0.91
10.2.1.2	7.03	8.34
10.2.1.3	7.03	22.07
10.2.1.4	6.42	8.66
10.1.1.4	1.95	113338.25
10.1.1.5	1.06	140460.51
10.1.1.6	0.24	382539.50
10.1.1.7	4.25	31853.53
10.1.1.8	5.25	14418.53
10.1.1.9	1.77	220341.86
10.1.1.10	1.34	226385.51
10.1.1.11	0.38	358372.16
10.1.1.12	1.99	158268.81
10.1.1.13	4.40	5403.83
10.1.1.14	2.68	126531.71
10.1.1.15	3.24	17241.69
10.1.1.16	2.36	29902.65
10.1.1.17	2.86	19339.60
10.1.1.18	2.91	9748.42
10.1.1.19	1.63	87972.55
10.1.1.20	1.75	50246.60
10.1.1.21	1.64	12844.65
10.1.1.22	0.98	52045.03
10.1.1.23	0.91	2138.92
