Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	8.10	7.20	0.09	0.00	6.61	6.03	0.61	0.00	1.20	0.00	4.51	1.30	2.38	2.07	2.19	4.76	1.57	1.34	0.00	0.67	0.39
28.00	8.10	7.21	1.68	0.00	5.81	5.22	1.27	0.82	0.29	2.85	4.50	0.49	0.62	0.00	3.51	1.12	4.05	1.60	0.00	0.53	0.49
29.00	8.10	7.20	0.65	0.00	4.02	6.64	2.84	1.41	2.28	2.31	4.42	0.08	1.59	0.26	1.40	3.63	3.60	0.39	0.00	1.12	1.44
30.00	8.10	7.20	0.32	0.00	1.70	6.30	0.80	1.26	0.00	2.74	3.80	0.28	0.16	2.80	3.84	3.74	3.60	0.00	0.00	2.32	0.00
31.00	8.10	7.21	0.68	0.00	0.89	6.25	3.06	0.01	0.00	3.40	4.50	0.75	1.67	1.91	3.97	3.82	3.60	0.00	0.00	0.02	0.00
32.00	8.10	7.20	0.48	4.07	3.93	6.29	1.75	1.00	0.33	0.79	4.43	0.16	0.00	2.77	2.40	1.74	3.53	0.00	0.00	0.80	0.00
33.00	8.09	7.21	0.40	4.22	5.18	2.28	1.20	0.00	4.31	0.12	4.38	1.04	0.92	1.92	3.23	1.97	3.30	0.00	0.00	0.00	0.00
34.00	8.10	7.20	0.00	0.00	3.14	6.31	5.68	0.00	0.40	2.93	4.50	1.72	0.93	0.15	3.49	2.63	3.60	0.00	0.00	2.16	1.57
35.00	8.10	7.21	3.20	0.00	6.95	0.55	4.42	1.37	0.49	0.94	1.08	4.22	3.24	0.87	4.31	3.82	3.58	0.00	0.00	0.69	2.11
36.00	8.10	7.20	0.00	1.35	6.58	3.38	4.64	0.01	0.00	0.31	0.00	2.65	2.30	0.00	3.83	2.24	3.53	0.81	0.00	1.04	2.10
37.00	8.10	7.20	0.00	3.89	6.62	6.09	5.44	0.25	1.00	0.86	4.42	0.08	0.33	0.00	1.41	2.85	3.53	0.00	0.00	0.71	2.10
38.00	8.10	7.21	0.91	0.00	1.72	4.03	4.99	0.49	0.62	0.62	4.50	0.08	0.01	0.00	3.51	3.76	2.12	0.00	0.00	1.75	1.51
39.00	8.09	7.20	0.82	6.74	4.92	4.36	5.05	0.84	0.58	0.52	4.50	3.05	1.98	0.00	3.70	1.59	2.14	0.16	0.00	2.23	1.73
40.00	8.10	7.21	0.00	6.11	4.06	3.32	0.55	0.00	0.00	0.00	4.51	1.12	0.00	0.00	1.45	3.90	3.20	1.22	0.00	0.33	2.31
41.00	8.10	7.20	0.00	0.00	6.59	3.17	2.79	4.88	0.00	0.97	4.47	1.17	0.13	0.00	3.79	3.89	3.46	0.00	0.00	0.35	2.10
42.00	8.10	7.20	0.00	1.24	6.61	6.32	1.31	0.89	4.06	0.58	4.52	0.47	0.00	2.19	1.75	3.92	3.11	0.00	0.00	2.58	1.05
43.00	8.10	7.21	0.00	3.51	6.51	5.70	0.00	0.00	0.52	2.31	4.47	0.00	1.05	0.55	0.00	3.73	0.38	0.00	0.00	1.97	1.07
44.00	8.10	7.20	0.00	0.00	6.62	0.00	0.72	0.00	0.00	4.77	4.52	0.00	0.58	0.00	3.78	0.77	0.00	0.00	0.00	2.61	0.00
45.00	8.09	7.21	0.00	0.00	6.61	0.00	5.90	0.00	0.00	4.79	4.50	2.63	4.19	0.00	3.90	3.90	0.00	0.00	0.00	2.65	0.00
46.00	8.10	7.20	0.00	0.00	6.59	0.00	5.69	0.00	0.00	4.78	4.50	3.16	3.53	0.00	3.91	3.91	0.00	0.34	0.00	1.88	1.34
47.00	8.10	7.21	0.00	0.00	4.29	0.00	4.39	0.00	0.00	4.82	4.51	0.12	1.52	0.00	3.90	0.66	2.46	2.94	0.00	2.58	0.01
48.00	8.10	7.20	0.00	0.00	2.73	0.00	5.95	0.00	0.00	4.80	4.50	0.00	4.15	0.00	3.90	3.90	0.00	3.19	0.00	2.63	0.00
49.00	8.10	7.20	0.00	0.00	6.59	0.00	6.01	0.00	0.00	4.78	4.50	0.07	1.74	0.00	3.59	3.85	0.00	3.57	0.00	0.20	0.00
50.00	8.10	7.21	0.00	1.78	6.61	1.44	5.55	0.00	0.00	1.44	4.50	0.51	0.65	0.00	3.37	3.64	2.20	0.16	0.00	1.50	0.00
51.00	8.09	7.20	0.00	0.00	6.59	0.00	5.99	0.00	0.00	4.23	4.50	0.00	0.79	0.00	3.90	3.86	3.51	0.00	0.00	2.67	0.00
52.00	8.10	7.21	0.00	0.00	6.61	0.00	6.02	0.01	0.00	0.37	4.50	0.00	0.13	0.00	3.91	3.78	3.60	0.00	0.00	2.59	0.00
53.00	8.10	7.20	0.00	0.00	4.97	0.00	2.68	0.48	0.00	3.63	4.50	1.28	0.13	0.00	1.99	2.89	1.79	0.88	0.00	1.22	1.42
54.00	8.10	7.20	3.18	0.00	5.64	1.84	1.77	0.13	0.00	0.00	4.50	1.34	0.80	0.00	2.93	2.32	4.55	0.69	0.00	2.59	2.10
55.00	8.10	7.21	0.71	3.31	4.39	1.24	1.60	2.17	0.00	0.28	4.51	1.01	1.84	0.00	2.28	2.67	3.59	0.08	0.00	1.60	2.10
56.00	8.10	7.20	2.36	0.12	4.35	0.00	0.04	0.00	0.00	1.20	4.47	0.00	0.58	0.00	3.09	3.78	3.60	0.52	0.00	1.50	2.10
57.00	8.10	7.21	2.48	0.00	6.59	0.00	0.35	0.99	0.00	0.01	4.51	0.00	1.41	0.00	3.82	3.90	3.60	2.30	0.00	1.81	2.10
58.00	8.09	7.20	0.00	0.00	6.61	0.00	2.16	2.05	0.00	0.49	4.51	0.04	4.16	0.00	3.19	3.91	3.60	0.81	0.00	1.21	2.11
59.00	8.10	7.20	2.54	2.17	5.64	2.34	0.86	2.07	0.00	0.00	4.50	1.80	0.46	0.00	2.76	3.53	3.59	0.00	0.00	1.31	2.11
60.00	8.10	7.21	0.00	2.30	6.59	0.00	0.99	0.02	0.00	4.29	4.50	1.51	1.57	0.00	3.90	3.89	3.60	0.00	0.00	2.68	2.10
61.00	8.10	7.20	0.00	5.61	3.79	0.93	1.74	1.28	0.13	3.91	4.50	2.58	3.89	0.00	3.90	1.07	3.60	0.62	0.00	1.38	2.10
62.00	8.10	7.21	0.00	6.42	6.29	4.04	2.38	0.34	1.25	2.46	4.02	1.04	2.44	0.00	3.90	2.00	3.17	0.00	0.00	1.72	2.10
63.00	8.10	7.20	0.00	2.74	6.58	0.00	5.37	0.49	0.05	0.13	4.51	0.00	4.05	0.00	3.29	3.25	3.60	0.00	0.00	0.84	2.11
64.00	8.09	7.21	0.00	5.82	6.59	0.00	3.84	1.61	0.00	3.00	4.49	0.55	4.19	0.00	3.80	3.89	3.60	0.00	0.00	0.49	2.07
65.00	8.10	7.20	0.00	6.57	6.12	2.57	3.73	0.22	1.31	1.15	4.50	0.48	2.33	0.00	1.47	3.29	2.58	0.00	0.00	1.59	2.12
66.00	8.10	7.20	0.00	6.90	6.61	0.99	0.00	0.00	4.49	1.12	4.51	0.00	3.63	0.00	4.03	3.29	3.57	0.00	0.00	0.24	2.11
67.00	8.10	7.21	0.00	6.70	3.80	0.00	2.47	0.00	1.93	0.29	4.50	0.86	0.44	0.00	2.87	1.40	3.64	1.66	0.00	0.24	1.68
68.00	8.10	7.20	0.00	5.38	1.25	5.89	1.58	1.81	0.72	0.00	4.50	1.98	0.55	0.00	3.51	3.91	3.44	0.39	0.00	1.02	2.10
69.00	8.10	7.21	0.00	6.58	6.30	6.30	0.00	2.90	0.81	0.00	4.37	1.00	0.01	0.00	3.90	0.35	3.05	0.00	0.00	0.00	1.95
70.00	8.09	7.20	0.00	4.91	6.61	6.30	1.95	0.00	0.00	2.31	0.00	0.00	0.88	0.00	3.67	1.01	1.45	0.00	0.00	0.69	0.97
71.00	8.10	7.20	0.00	5.58	6.61	1.74	2.76	1.24	0.00	0.16	3.43	2.63	0.06	0.00	0.92	3.90	1.63	0.00	0.00	2.51	2.50
72.00	8.10	7.21	0.00	6.90	6.59	0.53	0.13	0.02	0.02	0.00	4.47	0.01	1.99	0.49	3.65	3.86	3.60	0.00	0.00	2.59	2.11
73.00	8.10	7.20	0.55	6.55	6.54	6.89	0.00	0.11	1.25	0.00	4.43	0.00	1.18	0.71	3.45	3.93	3.59	0.00	0.00	0.72	2.04
74.00	8.10	7.21	0.52	6.91	6.67	2.40	1.19	4.10	0.08	1.63	4.15	0.53	0.08	1.11	0.88	1.10	2.86	0.00	0.00	0.00	1.98
75.00	8.10	7.20	0.00	3.92	4.18	6.06	0.00	2.81	0.65	0.77	4.46	0.16	1.08	4.45	2.59	1.33	3.09	0.00	0.00	0.47	2.10
76.00	8.09	7.20	0.04	1.15	0.00	6.14	2.96	0.46	0.00	0.21	1.45	0.27	2.03	1.79	0.99	0.68	3.64	0.00	0.00	0.00	2.11
77.00	8.10	7.21	0.00	1.72	3.87	6.30	5.99	0.00	0.01	2.52	0.00	0.74	1.79	0.29	2.81	1.55	3.60	0.00	0.00	0.65	1.97
78.00	8.10	7.20	0.00	0.00	6.84	6.29	5.49	0.00	0.18	0.44	0.00	1.01	0.67	1.22	3.89	0.11	3.59	0.00	0.00	1.95	2.23
79.00	8.10	7.21	0.00	1.78	6.17	3.39	4.82	0.00	0.00	2.50	0.00	1.86	2.20	2.10	3.71	1.66	2.04	0.00	0.00	2.57	2.11
80.00	8.10	7.20	0.00	6.85	5.68	1.51	5.31	0.00	0.00	0.00	0.00	1.22	1.00	0.24	3.57	3.77	2.18	0.00	0.00	2.68	2.10
81.00	8.10	7.21	0.00	3.58	3.80	2.08	5.98	0.01	2.01	2.30	3.23	0.65	1.90	1.24	1.44	0.91	1.15	0.00	0.00	2.13	2.11
82.00	8.10	7.20	0.00	6.29	6.63	4.23	4.91	0.00	0.00	0.85	4.50	2.59	0.86	0.02	4.42	3.90	2.86	0.00	0.00	0.91	2.08
83.00	8.09	7.20	0.00	6.75	5.30	2.99	5.18	0.75	0.00	2.21	4.50	0.64	2.83	0.02	3.20	0.72	3.60	0.55	0.00	0.25	0.55
84.00	8.10	7.21	0.00	2.44	6.24	6.29	2.25	0.00	0.00	2.99	4.50	3.38	2.16	0.00	2.89	3.91	3.60	0.04	0.00	0.09	1.20
85.00	8.10	7.20	0.00	4.42	4.23	5.43	0.15	0.00	0.49	0.08	4.49	0.31	0.57	0.00	4.10	3.90	3.59	1.68	0.00	0.04	0.94
86.00	8.10	7.21	0.00	0.00	6.61	6.88	6.62	0.00	0.00	3.19	4.52	1.46	0.80	0.00	0.73	3.90	3.60	2.93	0.00	0.92	0.00
87.00	8.10	7.20	0.00	0.00	6.59	6.30	2.08	0.00	0.00	3.34	4.50	1.47	5.26	0.00	3.90	3.90	3.60	3.34	0.00	2.38	0.00
88.00	8.10	7.20	0.00	0.00	6.59	6.21	0.58	0.00	0.00	0.89	4.50	0.05	3.70	0.00	3.82	3.77	3.60	3.09	0.00	2.45	0.00
89.00	8.09	7.21	0.49	0.49	1.05	2.77	1.28	1.39	0.00	1.94	1.24	0.73	2.43	0.00	2.19	2.98	3.60	0.97	0.00	0.95	0.58
90.00	8.10	7.20	0.00	1.39	3.91	4.77	1.24	0.89	0.00	0.65	4.95	4.89	2.47	0.75	1.24	3.10	3.58	1.19	0.00	1.26	1.32
91.00	8.10	7.21	0.00	0.00	3.84	0.00	6.01	3.23	0.00	0.07	4.50	2.77	1.34	0.00	3.82	2.45	3.62	0.29	0.00	2.07	0.00
92.00	8.10	7.20	0.00	0.00	6.50	0.00	6.01	5.28	0.00	0.00	4.51	0.74	0.00	0.00	3.90	2.04	3.60	1.79	0.00	2.68	0.00
93.00	8.10	7.21	0.00	0.00	6.61	0.00	5.99	5.35	0.00	0.02	4.50	1.57	0.00	0.00	3.90	3.90	3.59	3.04	0.00	2.70	0.00
94.00	8.10	7.20	0.00	0.00	5.28	1.90	5.02	4.39	0.00	0.00	4.50	0.00	2.19	0.00	3.13	1.63	3.12	0.93	0.00	1.97	0.00
95.00	8.09	7.20	0.00	0.00	6.61	0.13	5.23	0.65	0.00	1.65	4.49	2.04	2.43	0.00	3.85	3.99	3.39	0.85	0.00	2.89	0.00
96.00	8.10	7.21	0.00	0.00	6.59	0.00	6.01	0.00	0.00	1.19	4.51	0.14	2.12	0.00	3.78	3.84	3.65	0.00	0.00	2.64	0.00
97.00	8.10	7.20	0.00	0.00	6.61	0.00	6.01	4.19	0.00	4.80	4.50	0.00	1.53	0.00	3.90	3.90	3.59	0.00	0.00	2.68	0.00
98.00	8.10	7.21	0.00	0.00	6.59	0.00	5.99	0.07	0.00	2.68	4.50	0.09	1.59	0.00	3.46	3.90	3.60	0.09	0.00	2.66	0.00
99.00	8.10	7.20	0.00	0.00	6.45	0.00	5.89	0.00	0.00	0.09	4.50	0.51	2.04	0.00	2.07	3.36	3.52	0.00	0.00	2.71	0.00
100.00	8.10	7.20	0.00	0.00	5.66	1.83	3.32	4.33	0.00	2.51	4.50	0.15	2.21	0.00	2.89	3.46	1.53	0.00	0.00	1.28	0.00
101.00	8.09	7.21	0.00	0.00	6.61	0.00	0.01	0.09	0.00	0.00	4.51	0.00	0.00	0.00	0.00	3.86	3.92	0.00	0.00	0.00	0.00
102.00	8.10	7.20	0.00	0.00	6.59	0.00	3.00	0.00	0.00	2.77	4.50	0.04	4.98	0.00	3.52	3.89	3.59	0.00	0.00	2.28	0.00
103.00	8.10	7.21	0.00	0.00	6.59	0.35	5.83	0.00	0.00	4.79	4.40	0.71	3.69	0.00	3.91	3.91	3.60	0.00	0.00	2.71	0.00
104.00	8.10	7.20	0.00	0.00	5.89	2.70	2.93	1.54	1.14	3.10	3.77	0.24	2.87	0.00	2.78	3.18	1.79	0.00	0.00	2.51	0.58
105.00	8.10	7.20	2.32	1.18	2.40	1.53	0.81	0.95	0.00	0.49	3.72	0.14	1.02	0.00	3.83	3.06	3.77	0.00	0.00	2.54	0.84
106.00	8.10	7.21	0.00	0.00	5.98	0.00	5.65	0.31	0.00	1.68	4.50	0.40	1.46	0.00	3.33	3.73	3.59	0.47	1.06	1.86	0.49
107.00	8.10	7.20	0.00	0.00	6.09	0.00	0.49	0.00	0.00	1.83	4.50	2.50	0.79	0.00	3.52	3.00	0.12	0.00	1.46	0.11	0.00
108.00	8.09	7.21	0.00	0.00	6.61	0.00	4.88	0.00	0.00	0.87	4.50	1.51	1.75	0.00	3.69	2.63	0.00	0.49	3.21	0.33	1.38
109.00	8.10	7.20	0.00	0.00	6.59	0.00	4.18	0.00	0.00	3.06	4.51	0.88	3.01	0.00	2.94	3.52	0.00	0.00	0.82	2.36	0.00
110.00	8.10	7.21	0.00	0.00	4.37	0.00	4.95	0.00	0.00	1.00	4.50	2.92	0.62	0.00	3.64	3.33	0.00	0.06	1.57	2.40	0.00
111.00	8.10	7.20	0.00	1.80	3.36	0.00	3.53	0.00	0.00	3.38	4.50	1.14	1.32	0.00	2.41	3.91	0.00	0.00	1.30	1.08	0.00
112.00	8.10	7.20	0.00	0.00	6.24	4.84	3.04	0.00	0.00	2.85	4.50	0.00	0.16	0.00	2.25	3.44	2.24	0.00	0.00	0.28	0.99
113.00	8.10	7.21	0.00	0.00	6.58	6.30	3.86	0.00	0.00	1.54	4.50	1.77	0.26	0.00	3.38	2.85	3.59	0.00	1.71	2.28	0.00
114.00	8.09	7.20	0.00	0.00	6.62	6.30	0.75	0.00	0.00	3.20	4.51	1.98	1.75	0.78	2.83	3.82	3.60	0.00	1.58	0.04	1.31
115.00	8.10	7.21	0.00	0.00	6.49	3.17	5.76	0.00	0.00	2.33	4.50	0.68	0.75	0.00	1.80	3.69	3.60	0.24	0.00	1.31	0.00
116.00	8.10	7.20	0.00	7.56	5.83	0.00	0.01	0.27	0.49	0.28	4.50	2.14	5.09	0.49	3.90	3.26	3.60	2.33	0.02	0.33	0.00
117.00	8.10	7.20	0.00	5.88	6.51	0.00	2.28	0.49	0.00	2.24	4.43	0.94	2.70	0.00	3.32	3.32	3.59	2.41	0.99	1.25	0.00
118.00	8.10	7.21	0.00	6.58	3.43	2.99	0.24	0.47	0.00	1.40	4.38	1.64	1.72	0.00	2.47	1.20	3.58	2.46	0.00	0.24	0.00
119.00	8.10	7.20	0.00	6.25	3.44	1.79	3.29	0.00	0.00	0.94	3.94	0.48	1.47	0.00	3.19	3.24	3.60	0.87	0.73	2.00	0.00
10.2.1.2	8.25	8.45
10.2.1.3	7.34	8.26
10.1.1.3	0.34	361443.01
10.1.1.4	2.14	176456.39
10.1.1.5	5.29	17830.27
10.1.1.6	2.99	139408.80
10.1.1.7	3.22	52825.63
10.1.1.8	0.74	167686.11
10.1.1.9	0.51	260441.41
10.1.1.10	1.64	51422.14
10.1.1.11	4.03	30956.97
10.1.1.12	1.06	173685.19
10.1.1.13	1.58	97881.21
10.1.1.14	0.50	258122.13
10.1.1.15	3.02	21262.39
10.1.1.16	2.89	23325.32
10.1.1.17	2.99	36761.70
10.1.1.18	0.53	77092.28
10.1.1.19	1.12	163606.55
10.1.1.20	1.44	46242.93
10.1.1.21	1.15	111838.26
