Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.346s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
50.00	8.70	7.21	7.21	6.90	0.11	6.30	0.49	5.22	5.41	0.00	0.00	2.34	0.00	1.05	0.02	0.00	1.51
51.00	8.70	7.20	7.20	6.90	1.50	6.30	0.00	5.39	5.39	4.88	0.00	4.19	0.00	4.20	0.59	4.19	1.50
52.00	8.70	7.21	7.21	6.90	3.30	6.30	2.26	5.39	3.64	4.26	0.00	4.19	0.00	4.10	0.48	3.90	1.51
53.00	8.70	7.20	7.20	6.90	2.12	6.30	0.94	3.60	0.75	4.73	0.00	4.20	0.00	4.13	2.00	1.24	1.50
54.00	8.69	7.20	7.20	6.89	0.00	6.29	5.69	5.39	5.16	4.79	0.00	4.20	0.00	4.19	3.74	0.00	1.50
55.00	8.70	7.21	7.21	6.91	1.60	6.30	4.40	4.69	5.41	4.80	0.00	4.06	0.00	4.03	0.72	0.00	1.50
56.00	8.70	7.20	7.20	5.39	4.26	6.31	3.26	4.66	5.35	2.87	0.00	2.05	0.00	2.87	3.70	0.00	1.45
57.00	8.70	7.21	7.21	6.85	5.59	6.30	2.41	5.41	3.53	0.54	0.00	3.27	0.00	3.37	1.02	1.15	1.33
58.00	8.70	7.20	7.20	6.90	0.00	6.30	1.52	5.39	2.70	3.71	0.00	4.58	0.00	2.10	0.05	0.00	1.57
59.00	8.69	7.20	7.20	6.90	0.99	6.29	0.51	0.04	2.96	4.31	0.00	2.13	0.00	4.12	0.00	0.00	1.50
60.00	8.70	7.21	7.21	6.89	0.99	6.30	0.00	0.00	4.75	4.79	0.00	4.20	0.00	4.19	2.47	1.24	1.51
61.00	8.70	7.20	7.20	6.90	0.99	6.31	3.06	3.66	5.41	2.37	0.00	2.59	0.00	3.31	1.08	3.70	1.35
62.00	8.70	7.21	7.21	6.90	0.00	6.30	0.93	5.39	5.39	4.79	0.00	4.12	0.00	4.12	0.44	3.90	1.47
63.00	8.70	7.20	7.20	6.15	0.75	5.91	0.09	4.13	3.51	2.06	0.00	2.74	0.00	1.38	1.04	1.98	0.58
64.00	8.69	7.21	7.21	6.70	1.54	6.30	4.58	5.41	0.00	0.13	0.00	2.48	0.00	4.25	0.00	1.48	0.59
65.00	8.70	7.20	7.20	6.90	6.88	0.55	1.17	5.39	0.00	1.21	0.00	4.19	0.00	4.18	0.00	0.00	0.78
66.00	8.70	7.20	7.20	6.90	5.12	5.98	3.94	5.41	0.00	5.03	0.00	4.20	0.00	4.20	1.50	0.00	1.51
67.00	8.70	7.21	7.21	6.90	6.18	6.29	2.13	5.39	2.48	4.30	0.00	4.20	0.00	4.19	2.90	0.00	1.50
68.00	8.69	7.20	7.20	6.90	2.33	0.19	5.12	2.18	0.14	3.18	0.00	4.09	0.00	4.22	2.28	0.00	1.51
69.00	8.70	7.21	7.21	6.90	4.85	0.00	5.71	5.39	0.00	4.79	0.00	4.20	0.00	4.19	3.91	0.00	1.50
70.00	8.70	7.20	7.20	6.90	0.00	0.00	5.69	5.41	0.00	4.80	0.00	4.20	0.00	4.20	3.90	0.00	1.51
71.00	8.70	7.20	7.20	6.90	0.00	0.00	5.71	5.41	0.00	4.75	0.00	4.17	0.00	4.19	3.85	0.00	1.50
72.00	8.70	7.21	7.21	6.87	0.00	5.08	5.63	5.39	0.00	4.71	0.00	4.20	0.00	4.20	3.57	0.00	1.50
73.00	8.69	7.20	7.20	6.89	6.62	6.26	3.34	5.41	0.00	2.48	0.00	2.38	0.00	4.10	0.85	0.00	1.51
74.00	8.70	7.21	7.21	3.71	6.90	6.34	1.02	5.39	5.65	0.24	0.00	3.65	0.00	1.04	1.39	3.20	1.50
75.00	8.70	7.20	7.20	6.75	6.64	6.30	1.70	5.36	0.20	0.57	0.00	4.20	0.00	0.69	0.74	3.87	0.62
76.00	8.70	7.20	7.20	6.90	3.26	6.30	0.48	5.44	0.00	5.31	0.00	4.20	0.00	1.64	2.58	3.92	1.71
77.00	8.70	7.21	7.21	6.90	0.04	6.30	0.00	5.41	0.00	4.80	0.00	4.19	0.00	1.84	3.71	0.61	1.50
78.00	8.69	7.20	7.20	6.89	1.24	6.30	2.89	5.38	0.00	4.78	0.00	4.19	0.00	4.20	3.83	3.03	1.50
79.00	8.70	7.21	7.21	6.90	0.00	6.30	4.70	3.17	0.00	4.80	0.00	4.11	0.00	4.10	3.29	3.90	1.51
80.00	8.70	7.20	7.20	6.77	0.00	0.77	5.24	4.40	2.70	1.24	0.00	4.12	0.00	4.20	1.14	3.91	1.50
81.00	8.70	7.21	7.21	6.90	0.00	0.00	5.70	0.99	2.87	4.82	0.00	4.20	0.00	4.20	3.89	3.89	1.50
82.00	8.70	7.20	7.20	6.90	0.00	0.00	5.51	3.78	5.41	4.79	0.00	4.06	0.00	4.20	3.56	3.91	1.51
83.00	8.69	7.20	7.20	6.63	2.19	0.00	4.15	3.10	5.41	3.06	0.00	3.63	0.00	4.19	2.03	3.89	1.50
84.00	8.70	7.21	7.21	6.90	3.44	3.07	2.68	5.41	5.41	3.85	0.00	3.44	0.00	2.34	0.48	3.90	1.45
85.00	8.70	7.20	7.20	6.90	0.00	6.30	5.70	1.71	5.38	1.40	0.00	4.27	0.00	4.20	3.40	0.40	1.50
86.00	8.70	7.21	7.21	5.58	1.31	6.30	3.71	0.00	5.41	3.03	0.00	4.19	0.00	4.19	2.98	0.00	1.34
87.00	8.70	7.20	7.20	6.90	0.00	6.30	4.71	0.49	1.38	2.65	0.00	4.17	0.00	4.20	1.28	3.96	1.51
88.00	8.69	7.20	7.20	6.89	0.00	1.79	4.80	6.05	0.00	0.00	0.00	4.19	0.00	4.10	0.59	3.90	1.50
89.00	8.70	7.21	7.21	6.91	2.63	6.70	5.44	4.44	0.00	0.65	0.00	4.20	0.00	4.20	1.26	3.90	1.51
90.00	8.70	7.20	7.20	6.88	6.11	5.08	3.65	4.58	1.50	3.07	0.00	4.20	0.00	3.87	1.17	3.91	1.30
91.00	8.70	7.21	7.21	6.90	7.45	0.00	5.70	5.41	0.00	2.11	0.00	4.19	0.00	4.20	0.01	3.90	1.50
92.00	8.69	7.20	7.20	6.90	0.52	0.00	5.71	3.84	0.00	1.00	0.00	4.20	0.00	4.19	0.12	0.02	1.51
93.00	8.70	7.21	7.21	6.90	0.00	0.00	5.69	5.41	0.00	0.00	0.00	4.20	0.00	4.20	0.00	0.00	1.50
94.00	8.70	7.20	7.20	6.89	0.00	0.00	5.70	5.39	0.00	0.27	0.00	4.20	0.00	4.19	1.81	0.00	1.51
95.00	8.70	7.20	7.20	6.91	0.00	0.00	5.59	5.41	0.00	0.00	0.00	4.19	0.00	4.20	0.40	2.99	1.50
96.00	8.70	7.21	7.21	6.90	0.00	0.00	5.61	5.39	0.00	4.50	0.00	4.20	0.00	4.20	3.90	3.90	1.50
97.00	8.69	7.20	7.20	6.89	1.65	0.00	4.30	5.39	0.00	4.66	0.00	4.19	0.00	4.19	2.71	3.90	1.51
98.00	8.70	7.21	7.21	6.90	3.50	6.65	5.38	5.42	0.99	2.06	0.00	4.05	0.00	4.19	2.36	3.91	1.50
99.00	8.70	7.20	7.20	6.90	4.31	6.30	5.63	5.38	0.00	2.34	0.00	4.20	0.00	4.15	2.91	2.83	1.48
100.00	8.70	7.20	7.20	6.90	7.49	4.18	5.62	3.62	0.49	3.90	0.00	4.16	0.00	4.19	0.32	3.90	1.51
101.00	8.70	7.21	7.21	6.90	2.10	6.30	5.71	0.02	4.95	2.87	0.00	3.58	0.00	4.09	0.01	3.91	1.50
102.00	8.69	7.20	7.20	6.45	1.81	6.30	5.17	1.58	2.52	2.47	0.00	4.20	0.00	4.19	0.06	3.90	1.50
103.00	8.70	7.21	7.21	6.78	5.66	6.30	4.39	5.38	0.00	3.31	0.00	4.18	0.00	4.22	0.88	3.90	1.51
104.00	8.70	7.20	7.20	6.90	4.09	6.30	2.73	5.42	0.99	4.05	0.00	3.87	0.00	2.57	1.55	1.00	1.33
105.00	8.70	7.20	7.20	6.90	6.89	6.30	2.47	5.41	0.00	4.79	0.00	4.20	0.00	4.20	0.49	0.00	1.51
106.00	8.70	7.21	7.21	6.90	4.38	6.30	2.48	3.05	0.00	4.77	0.66	4.22	0.00	4.19	1.51	0.00	1.47
107.00	8.69	7.20	7.20	6.90	2.53	2.80	4.18	3.51	4.83	3.27	4.15	4.16	0.00	3.73	2.32	0.00	1.46
108.00	8.70	7.21	7.21	3.97	1.31	0.00	3.58	5.59	1.10	0.40	3.53	4.16	0.00	4.19	0.86	1.27	1.31
109.00	8.70	7.20	7.20	7.93	5.22	6.81	3.64	3.43	3.18	3.46	4.47	4.19	0.00	3.82	0.05	0.00	1.02
110.00	8.70	7.21	7.21	6.90	4.31	4.18	5.71	3.89	5.41	2.86	1.15	4.20	0.00	4.20	0.16	1.65	1.26
111.00	8.69	7.20	7.20	6.18	0.00	0.00	4.12	5.41	5.41	0.91	0.00	3.76	0.00	4.19	1.52	0.00	1.50
112.00	8.70	7.20	7.20	5.79	5.15	6.69	2.12	3.13	4.02	0.94	2.83	2.12	1.35	2.83	2.37	2.27	1.50
113.00	8.70	7.21	7.21	6.90	4.51	0.02	4.60	0.00	6.19	0.02	4.32	4.20	0.80	3.26	1.01	0.00	1.51
114.00	8.70	7.20	7.20	6.89	0.00	0.00	5.69	0.00	5.41	0.00	4.49	4.20	3.47	4.19	3.87	0.00	1.50
115.00	8.70	7.21	7.21	6.04	2.63	0.00	4.26	0.49	5.39	3.45	3.40	3.31	2.50	4.20	1.57	0.00	1.50
116.00	8.69	7.20	7.20	5.39	5.24	0.00	3.13	2.14	5.39	0.33	0.00	2.57	0.00	4.18	1.25	0.00	1.46
117.00	8.70	7.20	7.20	0.14	6.94	0.00	3.30	6.49	5.41	0.00	0.28	4.17	0.00	4.22	0.84	0.00	1.50
118.00	8.70	7.21	7.21	6.47	3.67	0.49	3.52	4.76	5.41	3.72	1.13	4.13	0.00	4.20	1.39	1.33	1.51
119.00	8.70	7.20	7.20	6.90	3.53	6.02	1.80	4.88	5.39	4.80	1.07	4.20	0.00	4.07	0.02	2.39	1.50
10.2.1.2	8.87	8.44
10.2.1.3	7.34	8.26
10.2.1.4	7.34	21.83
10.1.1.4	6.64	7256.84
10.1.1.5	2.69	182997.04
10.1.1.6	4.71	39850.27
10.1.1.7	3.10	34275.62
10.1.1.8	4.47	33781.28
10.1.1.9	2.98	79559.79
10.1.1.10	3.16	26227.10
10.1.1.11	2.30	43482.81
10.1.1.12	3.86	16633.87
10.1.1.13	0.29	131745.55
10.1.1.14	3.66	19047.43
10.1.1.15	1.68	97885.57
10.1.1.16	1.89	125535.65
10.1.1.17	1.44	16125.58
