Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.923s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.60	6.89	6.89	0.00	4.98	6.32	1.04	4.86	5.70	1.33	3.47	0.00	4.42	3.96	4.07	0.94	0.00
18.00	9.60	6.90	6.90	6.02	5.26	6.12	0.00	2.54	5.70	2.10	3.07	0.00	4.45	4.07	2.12	0.21	0.02
19.00	9.60	6.90	6.90	4.90	6.18	5.53	0.31	0.99	5.69	3.85	5.19	0.49	4.50	3.53	1.32	3.42	0.00
20.00	9.61	6.90	6.90	1.24	4.05	1.63	0.00	0.00	5.71	2.25	4.98	0.00	4.51	3.87	4.20	2.67	0.00
21.00	9.60	6.90	6.90	5.00	5.92	0.81	4.11	0.00	5.70	4.57	4.73	0.00	4.50	4.20	4.20	2.01	0.00
22.00	9.60	6.90	6.90	5.45	6.30	0.49	3.04	0.00	5.46	0.52	5.28	0.00	4.50	4.12	4.19	2.99	0.00
23.00	9.60	6.90	6.90	2.73	5.92	5.96	0.28	2.60	5.42	4.20	5.41	0.00	4.07	3.54	2.79	0.52	0.00
24.00	9.61	6.90	6.90	6.39	6.30	0.00	3.18	0.00	4.23	5.32	5.39	0.00	1.08	4.19	0.00	3.87	0.00
25.00	9.60	6.90	6.90	5.10	3.21	3.74	3.58	0.99	5.70	3.18	5.41	0.00	4.15	4.20	0.00	2.08	1.11
26.00	9.60	6.90	6.90	5.19	4.97	4.45	1.64	0.00	4.47	1.21	3.33	0.00	1.92	4.05	0.00	2.80	1.07
27.00	9.60	6.90	6.90	6.09	6.30	3.74	2.87	0.00	5.70	1.57	5.41	0.00	4.50	3.65	0.00	3.57	0.00
28.00	9.60	6.90	6.90	6.26	5.57	4.06	0.00	1.81	5.57	4.63	4.55	0.00	4.50	1.58	1.21	1.10	0.15
29.00	9.61	6.90	6.90	4.43	6.14	0.64	0.00	0.00	5.70	1.20	0.00	0.00	4.50	2.65	1.61	0.97	0.82
30.00	9.60	6.90	6.90	5.57	6.30	0.51	0.59	4.77	5.70	0.61	0.00	0.00	4.50	1.84	4.19	0.02	0.00
31.00	9.60	6.90	6.90	4.49	6.30	4.50	0.00	6.01	5.70	4.00	0.00	0.00	4.50	1.61	4.20	1.95	0.00
32.00	9.60	6.90	6.90	1.93	6.30	6.30	1.94	5.99	5.70	5.79	0.00	0.00	4.51	0.52	4.20	0.52	0.00
33.00	9.60	6.90	6.89	6.52	4.95	2.60	2.21	2.14	5.71	4.16	0.00	0.00	4.50	3.26	4.19	2.40	0.00
34.00	9.61	6.89	6.90	6.61	1.97	1.18	3.63	4.70	5.70	0.85	2.85	1.00	4.43	4.20	4.20	2.99	0.00
35.00	9.60	6.90	6.90	5.44	5.64	2.12	3.01	3.51	5.69	1.53	1.31	0.00	3.82	4.18	3.73	3.82	0.00
36.00	9.60	6.90	6.90	6.25	4.98	0.49	1.70	0.00	5.70	3.05	0.00	0.00	0.04	4.22	0.00	3.47	0.00
37.00	9.60	6.90	6.90	6.19	6.30	3.67	0.53	2.32	5.71	2.79	5.64	0.49	2.13	4.04	1.98	1.27	1.52
38.00	9.61	6.90	6.90	5.05	6.29	0.54	0.00	5.96	5.69	2.24	2.56	0.00	0.00	0.98	0.00	0.00	2.61
39.00	9.60	6.90	6.90	6.25	6.31	4.96	0.00	5.98	5.71	5.39	5.39	0.00	2.04	3.69	0.00	0.71	2.85
40.00	9.60	6.90	6.90	0.16	6.16	7.22	4.82	0.21	5.70	5.41	5.41	0.00	0.00	0.29	0.00	0.84	0.04
41.00	9.60	6.90	6.90	1.05	3.16	4.47	6.18	0.00	5.70	1.83	2.26	0.00	0.00	2.68	0.93	3.62	0.06
42.00	9.60	6.90	6.90	4.83	3.77	6.31	6.31	0.00	5.70	5.39	0.00	0.00	0.00	3.67	0.00	3.60	0.00
43.00	9.61	6.90	6.90	6.61	6.29	6.22	6.29	0.00	5.70	5.41	2.90	0.00	0.00	4.20	0.00	3.60	0.00
44.00	9.60	6.90	6.90	6.59	6.31	6.31	5.30	0.00	5.70	0.78	0.02	0.00	0.00	4.20	0.00	3.54	0.00
45.00	9.60	6.90	6.90	6.01	5.25	5.99	6.25	0.00	5.70	1.02	1.99	0.00	2.20	4.05	0.00	3.56	0.00
46.00	9.60	6.90	6.90	0.48	6.79	4.26	6.29	0.00	5.70	0.00	1.26	0.00	4.50	4.20	0.49	3.59	0.00
47.00	9.61	6.90	6.90	5.62	5.63	5.86	0.05	0.00	5.62	0.00	5.39	0.00	4.50	3.63	0.00	3.30	0.92
48.00	9.60	6.90	6.90	6.59	6.64	6.30	0.99	0.00	5.70	0.00	5.41	0.00	1.67	4.25	0.49	3.60	3.59
49.00	9.60	6.90	6.89	6.49	6.18	1.58	1.58	0.00	5.70	3.69	5.39	0.00	0.00	4.20	0.00	3.59	1.48
50.00	9.60	6.89	6.90	6.11	5.84	4.58	3.57	2.24	5.69	5.41	3.40	0.01	5.52	4.19	0.99	3.60	0.00
51.00	9.60	6.90	6.90	6.47	5.63	3.29	0.13	3.84	5.66	5.29	5.39	0.00	4.50	4.17	2.11	3.42	0.00
52.00	9.61	6.90	6.90	6.59	5.52	2.10	0.82	5.99	5.75	5.18	5.41	0.00	4.50	4.24	0.00	3.63	0.00
53.00	9.60	6.90	6.90	2.07	6.96	3.62	0.33	0.98	5.70	1.74	5.41	0.00	4.50	4.20	4.65	2.80	1.67
54.00	9.60	6.90	6.90	2.10	3.97	6.16	3.10	1.57	4.90	5.63	4.36	0.00	3.49	4.19	3.40	3.13	3.25
55.00	9.60	6.90	6.90	2.63	4.32	4.80	2.16	4.37	5.61	2.46	0.00	0.00	0.00	4.20	1.20	0.99	3.33
56.00	9.60	6.90	6.90	0.15	6.25	3.77	6.15	0.07	4.17	3.31	0.00	0.00	0.00	2.93	0.00	0.00	0.05
57.00	9.61	6.90	6.90	1.37	2.45	4.83	5.68	0.99	5.70	2.96	3.53	0.00	0.00	3.84	0.00	2.98	1.25
58.00	9.60	6.90	6.90	1.64	3.03	6.01	5.53	0.00	5.70	1.67	5.39	0.00	0.00	4.20	0.00	1.40	1.17
59.00	9.60	6.90	6.90	0.00	5.06	6.30	0.92	0.00	3.40	1.41	5.41	0.08	0.00	4.19	0.00	0.49	0.48
60.00	9.60	6.90	6.90	7.57	6.30	3.98	0.00	0.00	2.13	5.44	5.39	0.00	0.00	4.20	0.00	4.66	0.00
61.00	9.61	6.90	6.90	5.36	6.30	6.29	0.00	0.00	4.04	5.41	0.21	0.00	0.00	4.20	0.00	2.79	0.00
62.00	9.60	6.90	6.90	6.51	6.21	6.23	0.00	0.00	5.70	5.39	0.00	0.00	0.00	4.15	0.00	3.56	0.00
63.00	9.60	6.90	6.90	6.61	6.30	6.30	0.00	0.00	5.71	5.41	0.00	0.00	0.00	4.20	0.00	3.60	0.00
64.00	9.60	6.90	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	4.20	0.00	3.60	0.00
65.00	9.60	6.90	6.89	6.61	6.21	6.30	0.00	0.00	5.70	5.39	0.00	0.00	0.00	4.13	0.00	3.60	0.00
66.00	9.61	6.89	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	3.97	4.20	0.00	3.59	0.00
67.00	9.60	6.90	6.90	6.59	6.29	6.23	0.00	0.00	5.68	5.39	0.00	0.00	4.50	4.20	0.00	3.60	0.00
68.00	9.60	6.90	6.90	5.73	5.96	4.77	0.00	0.00	5.72	1.81	0.00	0.00	4.50	4.19	0.00	3.60	0.00
69.00	9.60	6.90	6.90	6.61	6.30	6.30	0.00	0.00	5.70	4.88	0.00	0.00	4.51	4.20	0.00	3.59	0.00
70.00	9.61	6.90	6.90	6.58	6.29	6.21	0.00	0.00	5.69	5.39	0.00	0.00	4.47	4.19	0.00	3.59	0.00
71.00	9.60	6.90	6.90	2.90	1.54	0.91	0.00	0.00	5.71	4.96	0.00	0.00	4.52	3.09	0.00	2.90	3.16
72.00	9.60	6.90	6.90	6.59	6.08	2.99	0.00	0.49	5.70	5.39	0.00	0.00	4.50	4.20	0.00	3.26	3.59
73.00	9.60	6.90	6.90	6.61	6.30	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.50	4.20	0.00	3.59	3.60
74.00	9.60	6.90	6.90	6.38	5.44	3.46	0.00	3.13	2.70	3.74	0.00	0.00	4.50	3.31	5.18	3.52	2.00
75.00	9.61	6.90	6.90	6.59	3.76	6.30	0.00	3.60	5.70	0.05	0.00	0.00	4.50	4.06	4.20	3.43	0.05
76.00	9.60	6.90	6.90	6.21	6.30	1.19	0.00	1.67	5.61	1.20	0.00	0.00	4.50	3.97	4.20	3.37	0.34
77.00	9.60	6.90	6.90	0.61	4.57	1.51	0.00	0.00	5.70	0.00	4.98	0.37	4.51	4.19	1.63	3.60	0.00
78.00	9.60	6.90	6.90	1.48	6.11	4.20	0.00	0.00	5.70	1.73	5.41	0.00	4.50	4.18	0.00	3.60	0.05
79.00	9.60	6.90	6.90	3.19	6.30	0.00	0.00	0.00	5.70	1.00	5.39	0.00	4.50	4.19	0.00	3.59	0.66
80.00	9.61	6.90	6.90	0.67	1.34	5.30	0.00	1.08	5.10	1.17	5.41	0.00	1.11	3.74	0.00	3.60	2.72
81.00	9.60	6.90	6.90	6.22	4.25	2.93	0.00	2.60	5.52	2.53	5.39	0.00	2.01	1.84	0.00	3.60	3.42
82.00	9.60	6.89	6.89	5.70	3.59	5.26	0.00	4.49	5.70	0.82	5.32	0.00	4.37	2.54	0.72	2.91	2.43
83.00	9.60	6.90	6.90	6.59	1.58	1.51	0.00	3.80	5.70	3.29	0.09	0.00	4.50	0.01	3.93	3.73	2.17
84.00	9.61	6.90	6.90	6.61	3.67	6.24	0.00	6.01	5.70	5.41	0.00	0.00	4.50	3.80	4.20	3.60	3.60
85.00	9.60	6.90	6.90	6.47	3.62	4.32	0.00	2.73	5.68	4.89	1.85	0.00	4.49	4.17	3.29	2.28	3.21
86.00	9.60	6.90	6.90	0.51	6.31	2.70	0.00	3.62	5.72	4.20	0.00	0.00	4.51	4.20	4.00	2.72	1.17
87.00	9.60	6.90	6.90	0.00	6.30	5.18	0.00	5.99	5.71	4.56	0.00	0.00	4.50	4.04	4.20	3.47	0.00
88.00	9.60	6.90	6.90	1.21	6.30	6.21	0.00	5.98	5.69	1.24	0.00	0.00	4.50	4.20	2.71	3.03	1.15
89.00	9.61	6.90	6.90	0.00	6.17	6.03	0.00	1.61	5.71	4.86	0.49	0.00	4.50	4.16	4.23	1.87	0.85
90.00	9.60	6.90	6.90	0.00	6.30	6.30	0.00	6.01	5.69	5.39	0.00	0.00	4.50	4.20	4.20	3.59	0.00
91.00	9.60	6.90	6.90	3.82	6.30	5.42	0.00	5.99	5.71	4.98	1.58	0.00	4.50	3.59	3.87	3.59	1.87
92.00	9.60	6.90	6.90	7.11	1.00	0.77	0.00	5.92	5.65	4.86	4.39	0.00	4.51	4.20	2.58	3.59	3.09
93.00	9.61	6.90	6.90	6.59	2.39	3.53	0.00	1.22	5.75	5.19	3.71	0.00	3.47	3.54	4.20	2.83	0.85
94.00	9.60	6.90	6.90	5.12	1.18	2.66	0.00	0.00	5.58	4.66	5.42	0.00	4.51	4.19	4.12	2.98	0.00
95.00	9.60	6.90	6.90	6.61	3.62	0.59	0.00	0.00	2.84	4.90	0.26	0.00	3.57	4.22	3.89	3.77	1.24
96.00	9.60	6.90	6.90	6.59	6.30	0.00	0.00	0.00	5.70	3.14	0.00	0.00	4.50	4.20	4.20	3.59	0.00
97.00	9.60	6.90	6.90	5.70	6.30	4.71	0.00	2.31	5.70	5.39	0.00	0.00	4.49	3.72	4.19	2.38	1.53
98.00	9.61	6.89	6.89	5.61	4.73	5.76	0.00	0.49	5.70	3.19	1.74	0.00	4.49	1.48	4.20	0.48	2.11
99.00	9.60	6.90	6.90	6.57	6.08	3.33	0.00	2.11	5.68	2.48	0.49	0.00	4.49	1.85	2.36	0.19	0.00
100.00	9.60	6.90	6.90	6.63	6.17	2.96	0.00	0.00	5.72	4.76	0.00	0.00	4.52	1.84	0.00	2.65	3.52
101.00	9.60	6.90	6.90	6.61	6.10	6.30	0.00	0.49	5.70	4.78	0.00	0.00	4.50	4.20	0.00	3.99	3.23
102.00	9.60	6.90	6.90	6.59	6.30	6.30	0.00	0.49	5.70	5.41	0.00	0.00	4.49	4.20	0.00	3.59	3.59
103.00	9.61	6.90	6.90	6.59	6.30	6.19	0.00	0.00	5.70	5.41	0.00	0.00	4.51	4.19	0.49	3.60	3.60
104.00	9.60	6.90	6.90	6.61	5.96	6.18	0.00	0.49	5.70	5.15	0.99	0.00	4.12	3.36	0.00	3.57	2.05
105.00	9.60	6.90	6.90	6.59	6.29	6.30	0.00	0.00	5.70	5.41	0.00	0.00	4.50	4.19	0.00	3.60	0.00
106.00	9.60	6.90	6.90	6.61	5.41	5.33	0.00	3.00	5.61	5.39	0.00	0.00	4.50	4.17	0.00	3.59	0.00
107.00	9.61	6.90	6.90	4.64	6.23	2.38	0.00	0.49	5.70	0.77	0.00	0.00	4.51	0.95	3.87	2.86	0.44
108.00	9.60	6.90	6.90	1.92	6.11	1.85	0.00	0.00	5.70	2.93	0.00	0.00	4.49	2.74	4.13	1.90	1.21
109.00	9.60	6.90	6.90	3.36	4.82	6.14	0.00	0.00	5.46	4.05	1.93	0.00	4.51	3.06	0.99	3.60	3.63
110.00	9.60	6.90	6.90	2.51	1.59	6.04	0.00	1.17	5.70	0.39	0.02	3.05	3.85	1.48	0.00	3.59	0.75
111.00	9.60	6.90	6.90	7.20	4.10	6.19	0.00	6.57	5.62	5.39	4.65	1.95	0.00	4.19	0.00	3.60	0.00
112.00	9.61	6.90	6.90	6.61	6.30	6.30	0.00	6.01	5.70	5.41	5.39	0.00	1.67	4.20	0.00	3.60	0.00
113.00	9.60	6.90	6.90	2.03	0.08	6.21	0.00	0.01	5.70	0.80	5.41	0.00	4.50	4.20	0.00	3.16	0.49
114.00	9.60	6.89	6.89	6.61	3.80	6.29	0.00	0.00	5.70	1.74	5.39	0.00	4.50	4.20	0.00	3.59	0.02
115.00	9.60	6.90	6.90	4.97	3.03	2.20	0.00	6.30	5.70	3.47	4.42	0.01	4.51	3.84	0.49	3.60	0.40
116.00	9.61	6.90	6.90	6.47	2.48	2.26	0.00	6.03	5.70	5.41	0.01	0.00	4.50	4.22	0.00	3.24	1.90
117.00	9.60	6.90	6.90	6.51	6.30	6.29	0.00	5.99	5.70	5.39	0.00	0.00	4.49	4.19	0.00	3.54	0.45
118.00	9.60	6.90	6.90	6.63	3.58	2.63	0.00	0.94	5.71	3.27	0.00	0.00	4.51	4.20	0.49	1.72	0.61
119.00	9.60	6.90	6.90	6.59	3.53	2.20	0.00	3.04	5.70	5.65	0.00	0.00	4.50	4.20	0.00	3.03	0.02
10.2.1.2	9.78	8.05
10.2.1.3	7.03	8.49
10.2.1.4	7.03	21.76
10.1.1.4	4.81	28189.62
10.1.1.5	5.01	32759.09
10.1.1.6	4.10	46741.96
10.1.1.7	2.38	68927.02
10.1.1.8	1.86	175546.49
10.1.1.9	5.54	3624.27
10.1.1.10	3.63	37977.00
10.1.1.11	2.59	116088.48
10.1.1.12	0.33	83589.56
10.1.1.13	3.41	32930.64
10.1.1.14	3.75	16167.65
10.1.1.15	1.82	138236.96
10.1.1.16	2.82	30239.78
10.1.1.17	0.95	64144.83
