Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.910s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
75.00	9.29	7.50	7.50	0.00	1.08	6.90	0.00	5.99	0.00	5.37	5.11	0.00	0.00	4.20	3.87	2.99
76.00	9.30	7.50	7.50	2.56	2.48	6.37	0.00	4.96	2.11	5.00	5.04	0.00	0.00	4.20	3.70	3.00
77.00	9.30	7.50	7.50	7.50	1.30	1.10	5.41	1.79	0.08	0.95	4.52	0.00	0.00	4.19	2.20	2.53
78.00	9.30	7.50	7.50	7.49	0.00	4.10	0.00	6.01	0.09	0.00	5.10	0.00	0.00	4.20	3.90	2.86
79.00	9.29	7.50	7.50	7.50	0.11	3.50	0.49	4.20	0.00	5.44	5.10	1.05	0.00	4.20	3.74	2.99
80.00	9.30	7.50	7.50	7.51	2.44	4.71	0.00	2.06	0.00	4.63	5.10	0.53	0.00	4.19	3.25	3.00
81.00	9.30	7.50	7.50	7.49	7.22	6.89	0.00	5.99	0.00	5.41	5.09	0.00	0.49	4.20	3.90	3.00
82.00	9.30	7.49	7.49	1.41	2.05	3.14	0.00	0.98	1.75	5.35	5.05	0.00	0.48	4.20	3.32	3.00
83.00	9.29	7.50	7.50	2.50	2.14	5.41	0.00	0.00	4.49	5.41	5.10	0.00	0.00	4.19	3.07	2.99
84.00	9.30	7.50	7.50	7.50	1.26	6.90	0.00	0.00	4.47	5.41	5.10	0.00	0.00	4.20	4.65	3.00
85.00	9.30	7.50	7.50	3.03	3.40	6.90	0.00	0.00	1.22	3.49	5.10	0.00	0.00	4.20	3.91	3.00
86.00	9.30	7.50	7.50	0.00	6.28	6.90	0.00	6.01	1.54	3.52	5.11	0.00	0.00	4.19	3.90	3.00
87.00	9.29	7.50	7.50	0.00	7.21	6.90	0.00	3.82	2.54	5.39	5.10	0.00	0.00	4.20	3.90	2.99
88.00	9.30	7.50	7.50	0.00	7.20	6.10	0.00	0.00	5.39	5.41	5.09	0.00	0.00	4.19	3.90	3.00
89.00	9.30	7.50	7.50	1.72	5.89	5.86	0.00	5.06	4.97	5.06	4.78	0.00	0.00	4.19	3.69	2.92
90.00	9.30	7.50	7.50	0.79	1.37	6.28	0.00	4.50	5.38	4.71	4.63	0.00	0.00	4.20	3.91	3.00
91.00	9.29	7.49	7.49	4.98	1.00	6.81	0.00	4.68	4.03	5.22	5.12	0.00	1.18	4.20	2.96	2.92
92.00	9.30	7.50	7.50	5.78	2.21	6.87	0.13	3.42	1.67	2.66	5.10	0.00	0.00	4.20	1.92	2.60
93.00	9.30	7.50	7.50	7.50	0.04	6.90	0.00	4.89	4.83	3.60	5.10	0.00	0.00	4.20	1.50	3.00
94.00	9.30	7.50	7.50	7.50	0.00	2.19	3.00	3.29	4.93	5.39	5.10	0.00	0.00	4.20	0.00	2.86
95.00	9.29	7.50	7.50	2.05	0.69	5.84	3.09	5.24	3.40	5.31	5.10	0.00	0.00	4.19	4.47	2.99
96.00	9.30	7.50	7.50	6.94	3.73	5.15	0.00	6.01	2.45	5.09	5.10	0.00	0.00	4.20	3.82	3.00
97.00	9.30	7.50	7.50	1.24	1.74	5.79	0.00	5.99	1.46	5.22	5.11	0.00	0.00	4.19	3.71	2.93
98.00	9.29	7.50	7.50	8.35	0.02	7.18	0.00	0.12	0.29	5.41	5.08	0.00	0.00	4.20	3.90	3.00
99.00	9.30	7.50	7.50	7.51	3.73	6.90	0.00	0.00	5.41	4.18	4.99	0.00	0.00	4.20	3.89	2.99
100.00	9.30	7.49	7.49	7.49	3.30	6.90	0.00	0.00	5.38	5.31	5.10	0.00	0.00	4.19	3.90	3.00
101.00	9.30	7.50	7.50	1.78	4.96	6.90	0.00	0.00	2.47	5.31	5.03	0.00	0.00	4.20	3.91	3.00
102.00	9.29	7.50	7.50	0.99	6.59	6.71	0.00	2.97	1.99	5.06	5.09	0.00	1.25	4.19	1.19	3.00
103.00	9.30	7.50	7.50	0.00	7.21	6.90	0.00	3.83	5.41	1.53	5.11	0.00	0.00	4.22	3.91	2.99
104.00	9.30	7.50	7.50	0.00	3.24	6.70	0.00	6.01	0.65	2.16	4.99	0.00	0.00	4.19	3.29	3.00
105.00	9.30	7.50	7.50	0.00	3.16	6.90	0.00	6.01	0.00	5.41	5.10	0.00	0.00	4.20	3.86	3.00
106.00	9.29	7.50	7.50	0.00	6.16	6.90	0.00	5.99	1.10	5.39	5.10	0.00	0.00	4.20	3.86	3.00
107.00	9.30	7.50	7.50	0.00	0.18	6.77	0.00	1.59	0.49	3.92	5.10	0.00	0.00	4.19	0.37	3.00
108.00	9.30	7.50	7.50	0.49	0.00	6.90	0.00	6.01	0.00	2.50	5.10	0.00	0.00	4.20	3.90	2.99
109.00	9.30	7.49	7.49	0.00	4.65	6.90	0.00	2.24	3.53	5.41	5.11	0.00	0.00	4.19	3.90	3.00
110.00	9.29	7.50	7.50	8.18	5.45	6.90	0.00	0.00	1.37	5.04	5.10	0.00	0.00	4.20	3.76	3.00
111.00	9.30	7.50	7.50	7.50	7.20	6.89	0.00	2.18	5.39	5.41	5.09	0.00	0.00	4.20	3.90	3.00
112.00	9.30	7.50	7.50	7.50	2.26	6.68	0.00	6.01	2.05	5.39	4.57	0.00	0.00	4.19	3.91	2.99
113.00	9.30	7.50	7.50	4.17	1.98	5.44	1.53	5.92	0.82	2.41	3.09	0.00	0.00	4.06	3.65	2.78
114.00	9.29	7.50	7.50	0.00	7.21	6.90	0.99	1.34	1.21	5.19	5.41	0.00	0.00	4.20	3.90	2.98
115.00	9.30	7.50	7.50	0.00	7.20	6.90	0.00	0.00	4.62	5.39	5.10	0.00	0.00	4.19	3.90	3.00
116.00	9.30	7.50	7.50	0.49	5.81	6.90	0.00	0.00	0.48	5.11	5.06	0.00	0.00	4.20	3.86	2.99
117.00	9.30	7.50	7.50	0.00	6.62	6.90	0.00	0.00	3.77	5.39	5.10	0.00	0.00	4.19	3.83	3.00
118.00	9.29	7.49	7.49	0.35	5.30	6.68	0.00	0.00	5.38	5.26	5.10	0.00	1.67	4.20	3.82	2.99
119.00	9.30	7.50	7.50	6.26	1.21	4.44	0.11	0.00	1.30	5.10	4.98	0.00	0.46	4.19	1.10	3.01
10.2.1.2	9.48	8.14
10.2.1.3	7.64	8.44
10.2.1.4	7.64	21.79
10.1.1.4	3.55	66176.52
10.1.1.5	2.57	57098.92
10.1.1.6	6.03	14003.11
10.1.1.7	0.40	232776.48
10.1.1.8	2.97	156742.81
10.1.1.9	2.59	58237.92
10.1.1.10	4.63	18002.88
10.1.1.11	4.95	5433.83
10.1.1.12	1.18	99266.85
10.1.1.13	0.45	62306.22
10.1.1.14	4.25	1027.96
10.1.1.15	3.27	16111.36
10.1.1.16	3.01	2696.36
