Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.799s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	1.08
37.00	9.60	8.10	7.49	0.00	0.00	5.70	5.39	5.39	0.00	4.50	1.04
38.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	1.18
39.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.41	0.00	4.50	1.05
40.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	4.51	0.99
41.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	4.49	1.12
42.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.51	1.19
43.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	4.50	1.08
44.00	9.60	8.10	3.92	1.19	2.10	3.37	2.99	2.83	0.62	0.78	0.74
45.00	9.60	8.09	0.00	4.47	4.42	3.57	0.00	3.38	0.00	1.83	2.89
46.00	9.60	8.10	1.68	3.70	3.05	2.34	1.48	3.09	0.12	2.45	3.10
47.00	9.61	8.10	4.59	0.00	1.01	3.43	0.78	1.48	0.11	1.15	2.31
48.00	9.60	8.10	1.53	0.00	0.88	2.54	0.46	0.72	0.00	1.19	1.01
49.00	9.60	8.10	8.29	0.00	0.00	5.70	0.00	0.00	1.22	1.35	3.21
50.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.29	0.19	3.58
51.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	3.60
52.00	9.61	8.10	7.50	0.00	0.00	5.70	2.98	0.00	0.00	0.00	3.59
53.00	9.60	8.10	7.50	0.00	0.08	5.70	5.39	0.62	0.00	0.00	3.60
54.00	9.60	8.10	7.50	3.31	6.99	5.70	5.41	5.39	0.00	0.00	3.60
55.00	9.60	8.10	7.49	0.00	6.30	5.70	5.39	5.39	0.00	0.00	3.59
56.00	9.60	8.10	7.50	0.00	6.29	5.70	5.16	5.41	0.00	0.00	3.60
57.00	9.61	8.10	7.50	5.92	6.31	5.70	5.42	5.41	0.00	0.00	3.59
58.00	9.60	8.09	7.50	6.59	6.30	5.70	5.39	5.39	0.00	0.00	3.60
59.00	9.60	8.10	6.74	1.72	3.05	1.99	5.17	2.64	0.00	0.00	3.23
60.00	9.60	8.10	7.14	2.07	5.94	5.36	0.60	5.24	0.00	0.00	1.32
61.00	9.61	8.10	7.49	3.05	6.14	0.00	0.00	4.62	0.00	0.00	3.59
62.00	9.60	8.10	7.50	6.59	6.29	0.00	0.00	5.39	0.00	0.00	3.62
63.00	9.60	8.10	7.50	6.61	6.31	0.00	0.00	5.41	0.00	0.00	3.59
64.00	9.60	8.09	7.50	6.59	6.30	0.00	0.00	5.39	0.00	0.00	3.59
65.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.41	0.00	0.00	3.60
66.00	9.61	8.10	7.50	6.59	6.30	0.00	0.00	5.41	0.00	0.00	3.59
67.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.39	0.00	0.00	3.60
68.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.41	0.00	0.00	3.60
69.00	9.60	8.10	7.50	6.61	6.29	0.00	0.00	5.39	0.00	0.00	3.59
70.00	9.61	8.09	7.50	6.59	6.31	0.00	0.00	5.41	0.00	0.00	3.60
71.00	9.60	8.10	7.49	6.61	6.29	0.00	0.00	5.39	0.00	0.00	3.60
72.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.41	0.00	0.00	3.60
73.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.41	0.00	0.00	3.59
74.00	9.60	8.10	7.50	6.22	6.18	2.79	0.00	4.03	0.00	0.00	3.60
75.00	9.61	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
76.00	9.60	8.09	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.59
77.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
78.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.60
79.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.59
80.00	9.61	8.10	7.49	6.30	6.22	5.70	0.00	5.41	0.00	0.00	3.60
81.00	9.60	8.10	7.51	6.58	6.29	5.70	0.00	5.39	0.00	0.00	3.59
82.00	9.60	8.10	7.49	6.61	6.31	5.70	0.00	5.39	0.00	0.00	3.62
83.00	9.60	8.09	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.59
84.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.60
85.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.60
86.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.58
87.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.60
88.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
89.00	9.61	8.09	7.49	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.60
90.00	9.60	8.10	7.51	6.59	6.30	5.71	0.00	5.39	0.00	0.00	3.59
91.00	9.60	8.10	7.49	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.59
92.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.60
93.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.59
94.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.60
95.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
96.00	9.60	8.10	7.50	6.58	6.30	5.70	0.00	5.39	0.00	0.00	3.59
97.00	9.60	8.10	7.50	6.62	6.30	5.70	0.00	5.41	0.00	0.00	3.60
98.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.60
99.00	9.60	8.10	7.49	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
100.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.59
101.00	9.60	8.09	7.50	6.62	6.30	5.70	0.00	5.39	0.00	0.00	3.60
102.00	9.60	8.10	7.50	6.58	6.29	5.70	0.00	5.39	0.00	0.00	3.59
103.00	9.61	8.10	7.50	6.61	6.31	5.70	0.00	5.41	0.00	0.00	3.60
104.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.60
105.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
106.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.60
107.00	9.61	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.59
108.00	9.60	8.09	7.50	6.59	6.29	5.70	0.00	5.41	0.00	0.00	3.60
109.00	9.60	8.10	7.49	6.61	6.31	5.70	0.00	5.41	0.00	0.00	3.59
110.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.60
111.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
112.00	9.61	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	0.00	3.60
113.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.60
114.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.59
115.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.58
116.00	9.61	8.10	7.49	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
117.00	9.60	8.10	7.50	6.61	6.30	5.71	0.00	5.39	0.00	0.00	3.59
118.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
119.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.60
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.27
10.1.1.3	7.08	3046.45
10.1.1.4	3.90	9313.04
10.1.1.5	3.99	2484.91
10.1.1.6	4.79	3250.91
10.1.1.7	4.06	5890.53
10.1.1.8	4.95	4894.96
10.1.1.9	0.14	132402.21
10.1.1.10	2.96	17810.88
10.1.1.11	3.04	4063.61
