Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.712s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	8.41	6.01	6.01	5.95	5.70	5.71	5.71	4.80	0.00	4.19	4.17	3.59
22.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	0.00	4.20	4.20	3.60
23.00	8.40	6.01	6.01	3.70	0.33	3.20	2.60	3.54	2.27	2.61	2.83	0.04
24.00	8.41	5.99	5.99	2.70	1.50	3.51	1.13	0.87	3.46	3.18	0.48	1.27
25.00	8.40	6.01	6.01	0.49	2.92	5.70	3.23	4.59	4.50	4.19	0.00	2.32
26.00	8.40	5.99	5.99	0.99	0.93	5.70	0.01	0.11	4.50	4.20	0.49	3.33
27.00	8.41	6.01	6.01	0.00	5.68	5.68	0.93	4.55	4.49	4.20	0.49	0.00
28.00	8.40	5.99	5.99	3.97	5.72	5.72	5.71	4.82	4.50	4.19	0.00	0.00
29.00	8.40	6.01	6.01	6.01	5.70	5.70	3.43	4.80	4.51	4.20	2.39	2.03
30.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
31.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
32.00	8.40	5.99	5.99	5.99	0.06	5.70	5.71	4.79	4.51	4.20	4.20	3.60
33.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.50	4.19	4.19	3.60
34.00	8.40	5.99	5.99	5.99	0.00	5.71	5.69	4.79	4.50	4.20	4.20	3.60
35.00	8.40	6.01	6.01	6.01	0.00	5.59	5.71	4.80	4.50	4.06	4.20	3.59
36.00	8.41	5.99	5.99	5.99	0.91	5.71	5.62	4.79	4.50	4.20	4.19	3.38
37.00	8.40	6.01	6.01	6.01	4.11	5.64	4.31	3.42	4.50	4.15	3.92	2.84
38.00	8.40	5.99	5.99	5.99	5.72	5.71	5.73	4.80	4.50	0.01	4.20	3.59
39.00	8.40	6.01	6.01	6.01	5.69	5.70	5.70	4.80	4.50	0.00	4.18	3.60
40.00	8.41	5.99	5.99	5.99	1.58	5.70	5.69	4.79	4.51	0.00	4.22	3.60
41.00	8.40	6.01	6.01	6.01	0.00	5.69	5.70	4.79	4.50	3.24	4.19	3.59
42.00	8.40	5.99	5.99	5.99	0.00	5.71	5.70	4.80	4.50	4.19	4.20	3.60
43.00	8.41	6.01	6.01	6.01	0.00	5.69	5.71	4.80	4.50	4.20	4.20	3.60
44.00	8.40	5.99	5.99	5.99	0.00	5.71	5.70	4.80	4.50	4.20	4.19	3.59
45.00	8.40	6.01	6.01	6.01	0.00	5.70	5.69	4.79	4.50	4.19	4.20	3.60
46.00	8.41	5.99	5.99	5.99	0.00	5.70	5.71	4.80	4.50	4.20	4.20	3.60
47.00	8.40	6.01	6.01	5.16	0.00	5.52	5.70	4.78	4.51	4.20	4.20	3.60
48.00	8.40	6.01	6.01	6.02	0.00	5.70	5.70	4.82	4.50	4.19	4.19	3.59
49.00	8.41	5.99	5.99	5.99	0.00	5.70	5.70	4.80	4.50	4.20	4.20	3.60
50.00	8.40	6.01	6.01	4.65	0.00	5.46	5.70	4.72	4.49	4.19	4.20	1.48
51.00	8.40	5.99	5.99	6.01	0.00	5.69	5.70	4.80	4.51	4.20	4.19	0.00
52.00	8.41	6.01	6.01	6.01	0.00	5.71	5.70	4.79	4.50	4.20	4.20	0.00
53.00	8.40	5.99	5.99	5.05	2.43	5.70	2.07	4.58	4.50	4.19	3.60	0.00
54.00	8.40	6.01	6.01	5.95	1.18	5.62	2.76	4.77	4.50	4.20	3.97	1.39
55.00	8.41	5.99	5.99	5.86	1.52	5.56	0.49	4.25	4.51	4.20	4.20	1.38
56.00	8.40	6.01	6.01	5.99	0.04	5.70	2.11	2.59	4.50	3.70	4.20	0.00
57.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.80	4.50	4.18	4.19	0.00
58.00	8.40	6.01	6.01	5.99	0.00	5.70	5.70	4.79	4.50	4.20	4.20	0.00
59.00	8.41	5.99	5.99	5.89	0.00	5.70	5.70	4.80	4.50	4.20	4.17	0.00
60.00	8.40	6.01	6.01	6.01	0.00	5.70	5.70	4.79	4.50	4.19	4.20	0.00
61.00	8.40	5.99	5.99	5.99	0.00	5.71	5.70	4.80	4.50	4.20	4.20	0.00
62.00	8.41	6.01	6.01	5.99	0.00	5.70	5.70	4.79	4.50	4.20	4.19	0.00
63.00	8.40	5.99	5.99	6.01	0.00	5.70	5.71	4.80	4.51	4.19	4.20	0.00
64.00	8.40	6.01	6.01	6.01	0.00	5.69	5.69	4.80	4.50	4.20	4.19	0.00
65.00	8.41	5.99	5.99	5.99	0.00	5.71	5.71	4.79	4.43	4.07	4.20	0.00
66.00	8.40	6.01	6.01	6.01	4.68	5.69	5.70	4.80	4.50	4.20	4.20	0.00
67.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	2.85
68.00	8.41	6.01	6.01	6.01	5.62	5.71	5.55	4.73	4.50	4.19	4.19	3.59
69.00	8.40	5.99	5.99	5.99	5.71	5.64	5.70	4.82	4.50	4.20	4.20	3.60
70.00	8.40	6.01	6.01	5.98	5.69	5.69	5.71	4.79	4.50	4.20	4.19	3.60
71.00	8.41	5.99	5.99	6.02	5.70	5.61	5.70	4.80	4.51	4.19	4.20	3.60
72.00	8.40	6.01	6.01	6.01	5.71	5.70	5.70	4.79	4.50	4.20	4.20	3.59
73.00	8.40	5.99	5.99	5.99	5.70	5.61	5.69	4.80	4.49	4.20	4.20	3.60
74.00	8.41	6.01	6.01	6.01	5.57	5.62	5.70	4.80	4.51	4.19	4.18	3.59
75.00	8.40	5.99	5.99	5.99	5.71	5.70	5.71	4.79	4.50	4.20	4.22	3.62
76.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.59
77.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.51	4.20	4.19	3.60
78.00	8.41	6.01	6.01	6.01	5.69	5.70	5.69	4.79	4.50	4.20	4.20	3.58
79.00	8.40	5.99	5.99	5.35	5.70	5.70	3.69	3.10	4.49	1.79	3.33	2.24
80.00	8.40	6.01	6.01	6.01	5.70	5.69	4.51	0.00	4.46	4.53	4.18	2.45
81.00	8.41	5.99	5.99	5.99	5.69	5.70	5.70	5.98	4.51	4.19	4.22	3.60
82.00	8.40	6.01	6.01	6.01	5.71	5.71	5.70	4.80	4.50	4.22	4.20	3.60
83.00	8.40	5.99	5.99	5.99	5.61	5.63	5.62	4.71	4.50	4.11	4.19	2.77
84.00	8.41	6.01	6.01	6.01	5.62	5.70	5.68	4.80	4.24	4.20	4.20	3.45
85.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.51	4.19	4.19	3.60
86.00	8.40	6.01	6.01	6.01	0.18	4.46	2.05	4.80	4.44	4.20	4.20	0.39
87.00	8.41	5.99	5.99	5.99	0.00	5.71	5.70	4.80	4.50	4.20	4.20	0.00
88.00	8.40	6.01	6.01	6.01	0.00	5.69	5.70	4.79	4.50	4.20	4.19	0.00
89.00	8.40	5.99	5.99	5.99	0.00	5.71	5.70	4.80	4.50	3.26	4.20	0.00
90.00	8.41	6.01	6.01	6.01	0.00	5.69	5.71	4.80	4.50	4.20	4.20	0.00
91.00	8.40	5.99	5.99	5.99	0.00	5.71	5.69	4.79	4.50	4.20	4.19	0.00
92.00	8.40	6.01	6.01	6.01	5.83	5.44	2.07	4.80	4.42	4.19	4.20	0.00
93.00	8.41	6.01	6.01	5.99	5.71	5.70	5.71	4.79	4.37	4.20	4.20	0.48
94.00	8.40	5.99	5.99	6.01	5.70	5.71	5.69	4.80	4.50	4.19	4.20	4.33
95.00	8.40	6.01	6.01	5.99	5.70	5.69	5.58	4.80	4.51	4.20	4.19	3.60
96.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
97.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.59
98.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.59
99.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.79	4.50	4.19	4.19	3.62
100.00	8.41	5.99	5.99	6.01	5.70	5.71	5.16	4.80	4.46	4.20	4.20	3.56
101.00	8.40	6.01	6.01	6.01	5.70	5.69	5.71	4.79	4.51	4.20	4.20	3.49
102.00	8.40	5.99	5.99	5.99	5.69	5.71	5.70	4.80	4.49	4.19	4.19	3.59
103.00	8.41	6.01	6.01	6.01	5.71	5.70	5.70	4.79	4.51	4.20	4.20	3.60
104.00	8.40	5.99	5.99	5.99	5.70	5.58	5.70	4.80	4.50	4.20	4.20	3.60
105.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
106.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.59
107.00	8.40	6.01	6.01	6.01	5.70	5.70	1.83	4.80	4.47	4.20	4.20	3.60
108.00	8.40	5.99	5.99	5.99	5.70	5.69	5.70	4.80	4.51	4.20	4.20	3.60
109.00	8.41	6.01	6.01	6.01	5.70	5.71	5.70	4.79	4.50	4.19	4.19	3.60
110.00	8.40	5.99	5.99	1.38	3.90	4.92	3.97	3.90	3.33	3.69	2.89	0.74
111.00	8.40	6.01	6.01	3.92	2.28	4.57	2.50	0.19	1.54	2.04	2.98	0.08
112.00	8.41	5.99	5.99	4.86	5.26	4.95	2.81	1.26	1.80	3.24	4.13	0.18
113.00	8.40	6.01	6.01	6.01	5.70	5.58	5.70	3.59	0.00	4.83	4.20	0.49
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	0.00	4.20	4.20	1.71
115.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	5.09	4.19	4.19	3.60
116.00	8.41	5.99	5.99	5.99	5.70	5.71	5.70	4.79	4.50	4.19	4.20	3.59
117.00	8.40	6.01	6.01	6.01	5.71	5.69	5.70	4.80	4.50	4.20	4.20	3.60
118.00	8.40	5.99	5.99	5.99	5.69	2.45	5.70	4.80	4.50	4.20	4.19	3.60
119.00	8.41	6.01	6.01	6.01	5.70	5.71	5.70	4.79	4.50	4.20	4.20	3.59
10.2.1.2	8.56	7.99
10.2.1.3	6.11	9.37
10.2.1.4	6.11	21.77
10.1.1.4	5.80	5182.79
10.1.1.5	3.82	16542.57
10.1.1.6	5.66	4733.56
10.1.1.7	5.23	12301.07
10.1.1.8	4.62	8353.09
10.1.1.9	4.34	6108.69
10.1.1.10	3.96	5943.22
10.1.1.11	4.04	6710.99
10.1.1.12	2.59	25289.53
