Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.40	6.30	0.00	0.00	0.18	0.07	5.46	1.67	1.63	2.03
20.00	8.40	6.30	0.00	0.61	0.99	0.00	1.55	1.26	4.55	0.99
21.00	8.41	6.30	0.00	0.00	0.00	0.00	1.37	2.12	3.25	3.23
22.00	8.40	6.30	0.00	0.00	1.30	0.00	1.87	1.54	3.59	2.97
23.00	8.40	6.30	0.00	0.00	0.15	0.00	1.20	1.93	2.64	3.06
24.00	8.41	6.30	0.00	0.00	3.84	0.01	3.16	0.11	0.41	3.12
25.00	8.40	6.30	0.00	0.00	3.57	0.00	1.87	0.46	2.25	2.98
26.00	8.40	6.30	0.00	2.11	4.24	0.00	3.17	0.00	3.01	2.24
27.00	8.41	6.30	0.00	0.84	1.65	0.01	2.16	1.71	0.84	1.51
28.00	8.40	6.30	1.26	2.21	2.94	0.19	3.05	3.54	1.72	2.08
29.00	8.40	6.30	1.74	2.78	1.85	0.00	3.24	2.43	3.30	2.80
30.00	8.41	6.30	0.00	0.00	2.03	0.00	4.66	1.48	3.37	2.92
31.00	8.40	6.30	0.00	0.49	4.91	0.00	4.23	1.37	4.19	1.83
32.00	8.40	6.30	0.00	0.49	2.70	0.00	2.66	2.12	3.27	1.90
33.00	8.41	6.30	0.00	0.49	2.66	0.00	3.24	3.46	3.19	2.08
34.00	8.40	6.30	0.00	3.00	2.60	0.00	0.00	0.84	1.39	2.87
35.00	8.40	6.30	0.00	0.00	0.79	0.00	4.72	0.75	0.51	2.45
36.00	8.41	6.30	0.00	0.00	1.84	0.00	2.66	0.00	2.71	2.48
37.00	8.40	6.30	0.00	1.58	0.98	0.00	3.44	2.77	4.20	2.87
38.00	8.40	6.30	0.00	0.00	3.30	0.00	2.25	1.21	1.55	1.45
39.00	8.40	6.30	0.00	0.00	1.34	0.00	2.73	3.58	2.94	1.42
40.00	8.41	6.30	0.00	0.00	2.28	0.00	2.37	1.75	2.33	2.20
41.00	8.40	6.30	0.00	0.00	0.80	0.19	1.12	3.99	3.50	2.68
42.00	8.40	6.30	0.66	0.00	3.19	0.00	0.00	1.33	1.14	2.25
43.00	8.41	6.30	0.00	0.72	2.78	1.22	2.89	3.18	4.09	1.61
44.00	8.40	6.30	0.77	1.46	2.67	0.07	2.99	1.31	3.77	1.05
45.00	8.40	6.30	0.00	0.00	0.81	0.00	4.11	0.99	4.18	2.28
46.00	8.41	6.30	0.00	0.99	0.49	0.00	1.11	1.18	2.76	0.07
47.00	8.40	6.30	0.00	1.00	1.44	0.07	1.14	2.12	2.60	0.75
48.00	8.40	6.30	0.00	0.00	2.47	0.00	3.01	2.03	0.98	1.20
49.00	8.41	6.30	0.00	0.00	2.87	0.00	3.36	0.99	2.79	1.59
50.00	8.40	6.30	0.01	3.37	3.17	0.00	0.51	1.01	3.42	1.99
51.00	8.40	6.30	0.00	1.66	3.72	0.00	0.75	2.84	1.73	2.97
52.00	8.41	6.30	0.00	0.00	2.40	0.00	5.00	2.38	3.38	2.67
53.00	8.40	6.30	0.00	1.24	2.60	0.00	1.45	0.99	1.97	1.00
54.00	8.40	6.30	0.00	0.00	0.22	0.00	2.76	0.00	4.32	1.80
55.00	8.41	6.30	0.00	0.00	0.00	0.00	2.92	0.00	4.25	0.67
56.00	8.40	6.30	0.00	0.55	1.39	0.35	3.34	0.41	3.56	2.23
57.00	8.40	6.30	0.00	0.00	1.17	0.00	3.98	0.00	3.69	2.73
58.00	8.40	6.30	0.00	0.00	4.76	0.00	3.46	4.50	3.85	2.84
59.00	8.41	6.30	0.00	1.30	2.84	0.00	2.68	0.55	2.91	1.87
60.00	8.40	6.30	0.00	0.00	0.22	0.04	0.49	2.06	3.17	0.00
61.00	8.40	6.30	0.00	0.00	0.00	0.00	4.11	1.25	3.43	3.09
62.00	8.41	6.30	0.00	0.00	2.68	0.00	3.73	0.45	2.38	2.28
63.00	8.40	6.30	0.00	0.00	2.76	0.00	2.41	3.09	3.60	2.98
64.00	8.40	6.30	1.61	0.00	2.94	0.00	2.56	0.81	3.83	3.19
65.00	8.41	6.30	0.00	0.00	1.77	0.00	1.60	0.06	4.43	0.62
66.00	8.40	6.30	0.00	0.75	3.73	0.00	3.25	1.80	2.16	3.30
67.00	8.40	6.30	0.00	0.00	0.07	0.00	4.62	0.00	4.52	2.51
68.00	8.41	6.30	0.00	0.00	2.11	0.00	2.59	0.60	2.33	2.08
69.00	8.40	6.30	0.00	0.00	0.52	0.00	1.51	0.12	2.51	2.78
70.00	8.40	6.30	0.00	0.00	0.32	0.00	1.18	1.10	2.20	2.83
71.00	8.41	6.30	0.00	0.00	0.61	0.00	0.00	2.87	3.21	2.97
72.00	8.40	6.30	0.00	1.34	0.74	0.00	4.18	2.47	3.16	2.92
73.00	8.40	6.30	0.00	0.00	2.50	0.00	2.11	1.63	0.00	1.80
74.00	8.41	6.30	0.00	2.30	4.05	0.04	2.58	0.52	2.94	3.27
75.00	8.40	6.29	0.00	0.00	3.50	0.00	1.78	1.46	4.22	3.19
76.00	8.40	6.30	0.00	0.00	2.19	0.01	1.11	0.52	3.00	2.53
77.00	8.40	6.30	0.00	0.00	0.69	0.05	2.30	0.45	3.67	0.38
78.00	8.41	6.30	0.00	0.00	4.88	0.00	4.24	1.73	2.76	0.44
79.00	8.40	6.30	0.00	0.00	3.74	0.00	1.38	3.20	1.52	2.84
80.00	8.40	6.30	0.00	0.00	2.64	0.00	3.00	3.64	1.51	2.85
81.00	8.41	6.30	0.00	0.00	3.46	0.00	2.32	1.91	0.49	1.77
82.00	8.40	6.30	0.00	0.00	1.92	0.00	2.05	1.98	3.87	2.93
83.00	8.40	6.30	0.00	0.49	4.93	0.00	2.94	4.58	0.75	0.79
84.00	8.41	6.30	1.66	0.46	4.57	0.00	2.79	0.95	2.01	1.13
85.00	8.40	6.30	1.52	0.02	0.85	0.00	3.44	0.49	4.04	2.45
86.00	8.40	6.30	0.16	2.65	0.33	0.22	1.55	1.59	2.17	2.18
87.00	8.41	6.30	1.28	0.84	1.54	0.00	4.24	3.66	2.18	2.43
88.00	8.40	6.30	0.00	0.00	0.67	0.00	1.67	0.94	2.00	3.14
89.00	8.40	6.30	1.20	3.57	2.17	0.00	2.20	2.00	2.54	2.21
90.00	8.41	6.30	0.00	1.30	0.49	0.01	3.26	0.00	1.65	3.34
91.00	8.40	6.30	0.00	5.46	4.47	0.41	2.18	0.00	3.60	3.12
92.00	8.40	6.30	0.00	3.18	1.83	0.02	3.14	0.00	2.73	2.10
93.00	8.41	6.30	0.00	0.74	0.74	0.00	4.78	0.15	2.38	0.86
94.00	8.40	6.30	0.00	2.17	0.00	0.02	2.92	0.00	0.80	1.99
95.00	8.40	6.30	0.00	0.66	2.80	0.00	1.64	3.05	1.51	2.25
96.00	8.40	6.30	0.31	0.00	0.72	0.00	1.34	0.00	3.67	2.71
97.00	8.41	6.30	0.26	0.49	2.18	0.04	0.00	2.24	3.84	2.30
98.00	8.40	6.30	0.00	1.27	4.32	0.00	2.87	2.56	2.36	1.64
99.00	8.40	6.30	0.00	0.99	4.25	0.00	4.05	1.73	2.94	0.67
100.00	8.41	6.30	0.00	0.00	2.86	0.00	0.29	2.28	0.86	1.58
101.00	8.40	6.30	0.00	0.00	0.61	0.00	2.01	0.00	5.04	0.89
102.00	8.40	6.30	0.00	0.99	5.89	0.06	2.52	0.67	1.67	0.85
103.00	8.41	6.30	0.00	0.92	3.03	0.00	2.05	0.16	1.19	2.77
104.00	8.40	6.30	0.00	0.99	4.13	0.00	4.24	2.14	4.47	0.55
105.00	8.40	6.30	0.00	0.00	2.40	0.00	3.20	1.92	3.40	3.25
106.00	8.41	6.30	0.00	0.00	2.41	0.00	0.94	1.80	3.67	2.58
107.00	8.40	6.30	0.00	0.38	0.98	0.04	1.88	0.00	1.70	2.31
108.00	8.40	6.30	0.00	0.00	2.33	0.00	0.84	0.42	0.49	2.67
109.00	8.41	6.30	0.49	2.38	3.97	0.00	0.94	3.47	2.72	1.99
110.00	8.40	6.30	0.00	0.00	0.49	0.00	0.46	1.71	0.49	3.04
111.00	8.40	6.30	0.00	0.00	1.04	0.00	1.50	1.08	0.15	2.87
112.00	8.41	6.30	0.00	2.34	0.00	0.00	1.61	1.46	0.61	3.23
113.00	8.40	6.30	0.00	3.56	1.75	0.00	2.46	0.07	3.44	2.51
114.00	8.40	6.30	0.49	2.39	1.73	0.78	3.62	0.00	4.11	3.72
115.00	8.40	6.30	0.00	0.00	0.98	0.01	3.87	0.68	3.04	3.03
116.00	8.41	6.30	0.00	1.26	2.04	0.01	2.77	1.98	2.46	2.94
117.00	8.40	6.30	0.00	0.00	0.52	0.00	3.24	0.57	2.37	2.66
118.00	8.40	6.30	0.00	0.00	0.00	0.00	4.75	0.00	4.19	3.38
119.00	8.41	6.30	0.00	0.00	2.11	0.05	2.37	3.29	1.21	2.76
10.2.1.2	8.56	8.22
10.2.1.3	6.42	8.68
10.1.1.3	0.21	518065.71
10.1.1.4	0.87	379385.57
10.1.1.5	2.11	74480.61
10.1.1.6	0.13	247998.85
10.1.1.7	2.55	88084.72
10.1.1.8	1.53	115953.92
10.1.1.9	2.66	55175.04
10.1.1.10	2.26	30621.57
