Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.748s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.41	0.41	4.76	1.33	1.17	1.34	1.70	2.30	0.00	0.48	2.83	2.84	2.50	2.52	3.84	1.87	0.89	0.94
18.00	8.40	4.57	4.16	0.44	1.66	0.05	4.62	4.25	1.60	0.88	1.85	1.77	1.74	2.85	3.69	0.74	0.91	0.92
19.00	8.40	3.96	1.91	1.20	1.15	2.77	2.00	2.58	0.78	1.48	0.58	0.57	4.31	4.16	3.13	1.11	1.66	0.85
20.00	8.40	5.72	6.61	2.89	1.45	1.26	4.02	1.90	3.78	0.71	2.25	1.08	0.06	1.44	1.19	0.99	0.61	0.04
21.00	8.41	3.36	6.61	2.11	0.20	1.10	1.55	1.53	1.91	1.53	1.97	0.00	0.05	1.52	2.39	0.16	2.01	0.77
22.00	8.40	3.87	6.11	2.90	0.00	2.48	2.65	2.01	2.00	0.46	3.79	0.00	1.90	4.11	3.90	3.07	0.60	0.97
23.00	8.40	0.13	4.51	0.97	0.00	3.25	4.44	4.62	1.77	0.57	3.87	3.54	2.06	1.26	2.83	1.00	0.91	0.94
24.00	8.41	4.78	5.63	0.88	0.38	3.26	4.84	4.36	5.48	0.00	2.30	2.54	2.23	2.38	2.06	0.93	1.68	0.45
25.00	8.40	1.85	3.89	1.48	0.53	0.33	5.19	2.64	3.76	0.00	2.96	1.00	3.70	3.57	1.97	0.00	1.17	0.58
26.00	8.40	2.96	1.60	0.71	0.04	2.83	5.70	0.60	4.35	0.00	0.57	0.54	3.25	3.52	3.85	1.18	2.14	0.06
27.00	8.41	5.78	1.99	0.08	0.07	0.00	1.64	3.54	1.78	0.69	0.79	0.80	0.00	0.51	3.70	0.04	0.11	0.00
28.00	8.40	6.14	6.43	2.96	0.04	1.85	4.36	1.81	5.06	0.69	0.75	0.69	0.00	1.86	2.85	1.32	1.13	0.00
29.00	8.40	1.40	1.42	0.82	0.12	1.63	1.66	1.05	4.26	0.31	1.75	2.23	0.78	0.98	3.36	1.60	1.72	0.12
30.00	8.41	0.59	0.87	5.48	0.81	2.80	0.80	0.00	1.78	0.00	1.24	0.00	1.27	3.67	1.34	2.07	1.80	0.46
31.00	8.40	4.90	2.98	0.18	2.58	3.66	4.92	2.48	3.47	0.00	3.10	3.24	3.11	3.67	3.45	0.77	0.66	0.55
32.00	8.40	7.17	2.74	0.00	0.00	2.99	2.91	3.76	2.81	1.63	1.30	1.30	2.21	4.15	2.91	2.27	0.53	0.64
33.00	8.41	6.59	3.69	0.00	0.00	1.28	1.93	2.94	0.00	2.74	4.42	4.32	1.57	3.93	0.49	0.29	0.53	0.00
34.00	8.40	2.06	3.80	1.95	1.14	2.18	2.46	1.95	4.58	0.25	0.02	0.02	1.77	4.05	1.18	0.95	1.18	0.19
35.00	8.40	0.08	3.05	0.93	1.05	1.06	1.04	5.36	3.44	0.00	3.36	3.30	0.00	3.74	1.35	0.62	0.01	1.12
36.00	8.41	1.22	6.61	2.20	1.47	4.53	4.43	4.78	1.55	0.00	2.78	0.41	3.36	2.32	1.77	1.95	1.14	1.01
37.00	8.40	1.45	6.59	1.47	1.58	2.81	1.04	0.00	0.99	0.00	2.86	2.40	1.30	2.57	0.38	0.81	1.59	0.49
38.00	8.40	4.93	6.59	3.34	1.95	0.69	0.47	3.36	5.96	0.71	2.91	2.91	0.44	2.76	3.82	1.20	0.75	0.14
39.00	8.40	2.40	6.37	4.26	0.65	0.00	3.91	0.61	3.71	1.34	3.07	3.03	1.28	2.28	3.40	0.26	1.78	1.54
40.00	8.41	2.89	5.16	0.95	0.01	3.12	0.89	0.82	2.24	0.74	2.87	0.00	3.42	2.03	2.13	0.69	1.52	1.28
41.00	8.40	2.46	6.10	4.27	0.00	2.26	1.64	3.70	4.73	0.00	2.86	0.25	2.97	3.76	1.71	0.00	1.65	1.77
42.00	8.40	3.37	5.24	0.11	0.18	3.21	4.98	4.79	4.29	0.00	1.13	0.48	0.42	1.33	2.90	0.75	1.06	0.46
43.00	8.41	1.26	5.58	0.86	1.81	5.26	5.71	5.36	0.86	0.99	0.19	0.51	5.31	4.20	2.38	0.73	1.83	0.11
44.00	8.40	4.42	3.01	2.26	0.14	1.30	3.16	1.37	1.50	0.00	1.65	2.59	3.80	4.20	2.39	0.37	1.55	0.01
45.00	8.40	3.78	3.29	4.22	0.19	1.27	0.00	4.18	2.85	1.44	3.05	1.58	3.39	4.13	0.73	0.68	0.84	0.64
46.00	8.41	0.49	6.55	3.19	0.77	2.56	0.95	2.89	0.49	2.41	2.47	2.04	1.40	1.15	2.01	1.92	0.97	0.45
47.00	8.40	3.40	3.97	0.82	0.01	3.26	3.39	3.78	3.72	0.14	1.94	1.93	2.04	4.68	0.16	1.64	1.06	0.57
48.00	8.40	5.81	2.98	1.66	0.99	4.78	1.65	1.86	0.08	0.58	2.53	2.41	5.58	1.87	4.25	3.51	1.37	1.41
49.00	8.41	2.81	6.05	0.11	0.73	2.61	5.38	1.39	4.82	1.19	0.00	0.00	3.52	1.39	2.00	0.97	1.44	0.26
50.00	8.40	3.37	2.66	1.25	0.74	3.67	2.96	2.36	1.73	0.27	1.83	0.05	1.68	1.68	1.47	1.67	0.87	1.10
51.00	8.40	5.00	5.98	1.73	0.51	4.90	5.69	3.89	4.79	1.40	1.79	1.79	0.29	2.10	1.86	0.99	1.07	0.72
52.00	8.41	1.05	4.24	2.96	0.93	2.03	4.82	2.18	2.34	0.54	0.75	0.75	3.90	2.19	0.53	0.00	1.52	0.68
53.00	8.40	6.05	4.99	0.74	2.00	1.14	4.92	2.01	4.96	1.87	0.94	0.80	2.71	1.14	1.44	0.24	1.71	0.19
54.00	8.40	0.00	6.61	0.16	0.52	2.10	5.70	0.74	4.90	0.00	2.90	0.47	1.35	4.76	0.92	1.25	1.80	0.88
55.00	8.41	2.21	6.59	0.49	0.00	0.45	5.29	1.80	3.38	1.73	1.88	1.80	0.61	1.98	4.19	0.00	1.64	0.15
56.00	8.40	3.62	0.49	0.49	3.67	1.67	1.27	0.97	2.11	0.45	1.26	1.25	3.14	1.10	3.52	0.99	0.78	0.00
57.00	8.40	1.17	2.28	1.52	0.55	1.93	2.63	2.93	2.18	0.48	1.02	0.86	3.30	2.76	2.37	1.38	0.69	0.00
58.00	8.40	4.02	6.77	1.66	2.20	4.73	0.00	5.04	2.33	0.49	1.61	1.07	0.00	1.44	3.03	0.61	0.27	1.53
59.00	8.41	1.24	1.38	0.42	0.60	3.01	5.10	2.27	2.24	0.00	0.00	0.00	3.46	1.06	3.31	1.00	1.64	1.52
60.00	8.40	2.81	0.73	0.88	0.45	2.53	1.46	3.59	1.83	0.99	1.47	0.00	3.26	0.61	1.83	0.00	1.51	0.22
61.00	8.40	1.61	2.05	0.49	0.16	0.79	5.94	1.84	3.59	0.45	2.86	0.94	2.06	2.14	2.87	0.49	0.95	0.77
62.00	8.41	3.62	2.68	1.53	0.00	3.26	2.13	0.34	4.29	0.12	0.04	0.00	2.21	1.45	2.28	1.30	1.52	0.65
63.00	8.40	0.00	6.26	3.67	0.02	0.80	1.60	4.11	5.10	3.89	0.00	0.00	0.00	2.93	0.00	1.08	1.66	1.70
64.00	8.40	4.00	4.68	2.67	0.41	1.27	1.70	3.09	3.96	1.33	0.49	0.05	0.05	4.04	2.17	1.39	1.42	0.97
65.00	8.41	4.07	6.39	0.86	0.05	4.31	4.31	0.35	0.99	0.25	4.00	0.00	4.36	0.47	2.28	3.49	0.00	2.04
66.00	8.40	4.89	4.49	0.99	0.00	2.33	0.99	4.35	3.09	1.97	2.54	0.97	1.88	1.51	2.96	0.49	0.53	0.25
67.00	8.40	1.06	6.31	0.16	0.89	0.79	3.23	2.84	1.87	3.60	0.97	0.99	3.03	3.74	3.90	0.02	2.36	1.84
68.00	8.41	3.18	6.23	1.47	0.00	1.12	1.98	1.30	0.33	0.28	0.00	0.00	3.60	2.87	3.34	1.84	1.80	0.73
69.00	8.40	1.52	4.88	0.99	3.47	0.16	1.28	1.02	1.30	1.46	2.23	1.15	3.70	2.21	1.51	0.09	1.21	0.49
70.00	8.40	3.54	4.29	1.75	0.11	2.45	3.67	0.31	5.05	0.04	1.31	1.32	4.29	0.38	3.91	0.73	1.34	0.42
71.00	8.41	4.71	0.60	4.04	0.14	1.08	1.79	1.25	2.33	0.45	1.87	1.87	0.95	1.06	3.85	0.00	0.00	0.44
72.00	8.40	4.44	5.71	0.00	0.08	1.53	0.74	2.76	1.42	0.00	2.91	2.92	1.47	1.17	2.23	0.21	2.18	1.18
73.00	8.40	0.60	4.07	0.00	0.24	0.98	2.73	4.95	2.87	0.49	0.35	0.37	4.31	1.64	2.06	0.54	1.59	0.35
74.00	8.41	4.56	1.70	1.24	0.06	0.00	3.59	4.95	4.23	1.84	0.91	0.89	1.86	2.44	3.50	0.04	1.79	0.00
75.00	8.40	4.35	4.69	2.18	0.33	1.71	3.23	1.67	5.11	1.20	4.55	2.37	2.64	2.57	1.34	1.32	1.81	0.00
76.00	8.40	4.44	0.07	0.19	0.00	3.79	0.86	2.64	1.00	0.00	3.40	3.40	4.39	3.32	1.60	1.72	1.74	0.26
77.00	8.40	2.47	3.20	0.38	0.78	2.03	1.24	2.96	4.10	0.00	0.81	0.74	2.30	3.83	2.48	0.84	1.80	0.71
78.00	8.41	1.01	1.01	1.11	1.02	1.07	3.03	0.80	3.80	0.77	0.28	0.28	1.57	1.54	3.19	0.41	0.41	0.34
79.00	8.40	3.17	5.49	0.02	0.02	1.34	3.18	1.44	2.37	1.35	0.22	0.21	4.72	3.99	3.91	0.24	0.98	0.88
80.00	8.40	1.60	3.52	1.10	0.00	2.20	4.23	1.95	2.60	0.62	0.93	0.85	0.97	3.06	2.46	0.44	1.74	1.00
81.00	8.41	4.76	4.18	1.12	0.01	0.00	5.53	2.20	2.16	0.49	1.40	1.64	2.32	3.39	2.37	1.31	1.39	0.29
82.00	8.40	6.59	6.62	1.00	0.99	3.97	1.10	1.87	5.10	0.01	0.01	0.01	2.60	0.94	1.21	0.72	0.02	1.18
83.00	8.40	0.05	6.61	0.00	0.00	0.09	0.00	5.17	5.10	5.83	3.18	3.18	0.20	2.68	0.04	0.04	0.49	0.00
84.00	8.41	1.33	2.70	0.84	0.31	1.32	0.93	2.61	2.67	2.45	2.10	1.80	0.79	0.89	4.97	1.95	1.42	0.58
85.00	8.40	3.53	0.99	0.55	0.02	0.33	4.07	0.91	1.33	0.74	1.26	1.19	3.09	2.64	2.92	0.35	0.57	1.11
86.00	8.40	6.06	1.65	4.84	1.37	1.28	4.65	0.00	0.99	0.00	0.87	0.82	2.07	3.26	3.54	1.14	1.80	0.88
87.00	8.41	3.19	3.72	0.11	0.42	0.27	0.85	1.24	0.49	1.30	0.97	0.97	3.82	3.46	2.81	0.06	1.74	0.04
88.00	8.40	4.30	5.10	0.18	0.00	3.39	0.62	1.75	2.34	1.65	0.29	0.29	0.55	2.40	1.98	0.08	0.45	1.68
89.00	8.40	4.39	3.56	1.72	0.57	2.48	3.54	2.32	4.35	0.00	0.00	0.00	2.84	2.84	2.58	0.07	1.28	0.00
90.00	8.41	1.52	5.89	0.11	1.02	3.70	2.64	4.72	3.94	0.00	1.28	1.25	1.12	4.05	0.00	0.00	1.79	0.75
91.00	8.40	1.71	5.29	1.22	0.02	1.50	2.84	3.11	1.38	0.00	2.23	2.10	2.10	3.84	1.95	0.00	1.80	0.64
92.00	8.40	5.68	4.52	0.49	0.85	1.81	0.98	0.40	3.14	0.00	1.86	1.84	3.16	3.51	3.38	0.87	1.71	0.41
93.00	8.41	3.43	4.89	3.44	2.91	4.99	4.30	1.04	0.01	0.00	2.20	2.19	3.60	3.24	3.40	0.31	1.60	0.93
94.00	8.40	2.64	3.32	2.23	0.60	1.21	3.40	5.33	2.74	1.25	1.73	1.73	2.38	2.64	0.19	0.78	1.10	1.45
95.00	8.40	4.18	4.70	0.62	0.00	0.88	2.21	2.38	1.20	0.61	0.97	0.98	1.59	3.44	1.51	1.32	1.35	0.22
96.00	8.40	2.61	3.77	3.80	2.18	1.85	2.71	4.33	1.52	2.96	0.02	0.00	1.00	3.82	2.18	0.57	1.31	1.11
97.00	8.41	4.62	3.00	3.10	2.43	1.70	3.14	2.87	2.08	0.37	0.47	1.53	1.83	2.90	1.87	0.14	0.89	0.67
98.00	8.40	2.83	1.28	1.66	0.51	2.17	0.65	0.41	1.24	0.39	0.41	0.40	0.31	0.74	1.61	0.49	1.71	0.44
99.00	8.40	1.99	0.99	0.95	1.08	0.26	3.67	4.99	0.00	0.58	1.24	1.25	1.64	2.31	2.26	1.19	0.20	0.48
100.00	8.41	5.57	5.99	3.63	1.54	1.80	5.72	0.65	5.02	1.47	1.33	0.00	2.12	3.11	3.26	1.80	1.35	1.15
101.00	8.40	1.94	1.50	0.09	0.04	1.42	1.40	2.66	3.47	0.47	1.48	0.00	2.59	2.21	0.08	0.49	2.34	0.34
102.00	8.40	1.67	6.74	0.00	0.02	0.00	4.07	5.41	5.03	3.30	0.00	0.00	2.71	4.11	0.01	2.46	1.78	0.52
103.00	8.41	2.45	2.44	3.14	0.27	3.20	2.84	3.60	3.64	3.40	1.64	1.65	1.90	3.58	2.25	0.08	1.07	0.91
104.00	8.40	3.03	3.72	3.17	0.32	0.31	3.79	3.34	3.45	1.94	2.12	0.99	2.58	3.19	1.92	0.80	1.42	0.40
105.00	8.40	4.31	6.31	3.07	1.87	3.05	3.93	5.06	5.11	1.00	0.88	0.00	2.92	3.83	0.97	0.47	1.47	0.61
106.00	8.41	2.30	4.58	0.21	0.07	2.67	5.69	0.81	1.91	0.84	1.58	0.00	2.72	3.84	3.39	1.37	1.80	0.99
107.00	8.40	2.92	4.89	0.00	0.98	0.00	5.38	4.29	4.35	3.00	0.38	0.38	0.60	1.75	3.77	0.53	1.80	0.97
108.00	8.40	1.60	6.61	0.86	0.42	1.81	4.45	2.43	3.11	2.19	2.37	0.59	1.57	4.10	2.84	1.31	1.80	0.00
109.00	8.41	0.18	6.59	2.11	0.48	3.65	2.85	3.85	4.56	0.49	2.20	0.00	1.01	3.98	3.59	1.46	1.75	1.24
110.00	8.40	0.00	6.61	1.60	0.00	0.05	5.29	5.41	5.11	0.00	2.56	2.53	1.91	1.81	3.83	1.40	1.80	0.00
111.00	8.40	1.53	3.11	0.27	0.66	1.07	2.81	1.90	1.94	0.00	2.04	1.40	0.58	1.45	3.51	0.44	1.80	0.00
112.00	8.41	6.59	3.06	0.00	0.00	1.08	5.04	3.62	4.25	0.00	2.46	2.44	3.18	2.26	3.54	0.00	1.75	0.02
113.00	8.40	3.16	0.47	2.30	1.55	4.31	3.96	0.81	0.08	0.05	2.66	1.88	1.63	1.07	1.60	0.75	0.58	0.22
114.00	8.40	0.00	6.11	0.35	0.37	5.70	0.60	5.41	5.96	0.00	4.42	0.00	4.39	0.78	3.91	0.00	1.02	1.70
115.00	8.40	0.00	6.59	0.74	2.53	4.82	0.51	2.60	4.93	0.00	3.12	3.70	3.96	3.79	2.92	2.24	1.06	1.02
116.00	8.41	5.10	4.43	0.01	0.18	1.93	3.25	0.25	0.93	0.00	1.05	0.95	1.12	0.46	2.14	0.89	0.64	1.14
117.00	8.40	1.84	6.55	0.35	0.00	0.87	5.44	1.14	0.00	0.05	3.10	3.09	1.98	3.99	4.60	1.46	1.24	1.60
118.00	8.40	2.26	4.18	0.06	0.20	1.83	4.73	3.78	0.89	0.00	1.30	1.28	3.37	3.51	3.05	0.53	1.19	1.59
119.00	8.41	1.79	4.02	2.25	0.00	1.94	4.07	1.71	5.36	0.00	3.45	3.59	2.30	2.99	3.86	1.54	1.33	1.26
10.2.1.2	8.56	8.80
10.1.1.2	3.00	72887.08
10.1.1.3	4.38	22969.05
10.1.1.4	1.39	90765.78
10.1.1.5	0.68	147886.16
10.1.1.6	2.04	85845.95
10.1.1.7	3.01	45672.05
10.1.1.8	2.56	52372.33
10.1.1.9	2.90	77857.23
10.1.1.10	0.90	194901.06
10.1.1.11	1.69	90671.11
10.1.1.12	1.23	145756.24
10.1.1.13	2.18	69218.91
10.1.1.14	2.70	32154.94
10.1.1.15	2.62	21599.65
10.1.1.16	0.92	211552.75
10.1.1.17	1.30	60394.43
10.1.1.18	0.74	104388.94
