Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.298s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	9.29	8.70	0.00	0.00	0.00	5.52	5.10	3.65	4.80	2.34	2.25	1.31	3.50	3.60	2.47	0.00	1.02
37.00	9.30	8.70	0.00	0.00	0.00	5.70	5.11	1.60	4.79	1.15	0.01	3.11	3.60	3.60	2.64	0.00	1.50
38.00	9.30	8.70	0.00	0.00	0.00	0.55	5.10	0.00	0.01	1.02	0.07	1.17	3.59	3.59	2.71	0.00	1.50
39.00	9.30	8.70	5.09	5.19	0.00	0.00	5.09	0.12	4.57	0.55	1.38	2.06	3.60	3.60	0.87	0.00	0.49
40.00	9.29	8.69	0.00	0.00	0.00	0.00	5.11	0.68	0.00	4.72	0.99	0.00	3.59	3.60	0.51	0.00	0.28
41.00	9.30	8.70	0.00	0.00	0.00	4.64	5.10	0.00	0.99	4.80	0.29	1.14	3.38	3.60	2.70	1.86	1.50
42.00	9.30	8.70	0.00	0.00	0.00	5.18	4.96	0.97	0.00	4.79	0.00	0.05	3.27	3.59	2.51	2.71	1.40
43.00	9.30	8.70	3.52	0.00	0.00	5.50	4.64	0.00	0.00	4.64	0.29	0.00	3.49	3.60	0.94	2.70	0.54
44.00	9.29	8.70	0.52	5.19	0.94	4.49	1.30	0.00	0.00	3.04	0.68	2.83	2.78	3.29	2.25	1.37	0.59
45.00	9.30	8.69	0.00	0.00	0.00	5.70	5.10	0.04	0.00	5.10	0.01	4.43	3.59	3.59	2.71	0.00	1.50
46.00	9.30	8.70	0.00	0.00	0.00	4.97	5.10	0.75	0.00	3.50	0.00	3.49	3.20	3.60	2.43	0.00	1.32
47.00	9.30	8.70	0.00	0.00	0.00	3.96	5.10	0.00	0.49	2.11	1.78	0.89	2.50	3.60	0.82	0.00	0.80
48.00	9.29	8.70	0.00	3.00	0.75	5.57	3.97	1.15	4.45	1.55	2.50	2.27	3.51	3.60	0.14	0.00	1.40
49.00	9.30	8.69	0.00	6.30	0.00	1.35	5.11	3.38	0.71	1.37	0.14	3.87	0.82	3.59	2.05	0.00	1.17
50.00	9.30	8.70	2.23	2.65	0.00	1.33	5.10	3.87	0.00	1.61	1.92	0.11	0.84	3.60	0.71	0.00	1.51
51.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.00	0.00	0.00	0.32	0.01	3.60	3.60	1.19	0.00	1.50
52.00	9.29	8.70	5.48	5.48	0.00	4.97	5.10	0.00	0.99	2.41	0.31	1.91	3.20	3.59	0.34	0.42	1.05
53.00	9.30	8.70	0.49	0.00	0.00	0.34	5.02	0.00	0.00	2.33	2.12	0.51	3.60	3.60	2.19	0.00	1.19
54.00	9.30	8.69	0.00	1.55	0.00	1.30	5.09	0.00	5.18	4.80	0.00	0.99	2.94	3.59	2.71	0.00	1.75
55.00	9.30	8.70	0.00	6.30	0.00	0.35	4.95	0.00	4.77	4.62	0.01	0.04	3.50	3.60	2.43	0.00	1.31
56.00	9.29	8.70	0.00	0.04	0.00	3.03	5.11	0.00	1.17	4.06	3.39	2.61	3.44	3.60	2.64	0.00	1.30
57.00	9.30	8.70	0.75	0.00	0.00	5.62	4.57	0.00	0.00	4.78	4.50	3.52	3.54	3.60	2.72	0.00	1.48
58.00	9.30	8.70	0.00	0.49	0.00	4.16	5.50	0.00	5.30	4.82	1.94	4.53	2.61	3.59	2.70	0.00	1.40
59.00	9.30	8.69	0.00	0.00	0.09	0.06	4.92	0.00	4.80	4.59	1.44	4.00	3.59	3.60	2.71	0.00	1.45
60.00	9.29	8.70	0.00	0.00	0.00	0.00	5.10	0.00	4.78	4.79	4.42	4.47	3.60	3.59	2.68	0.00	1.51
61.00	9.30	8.70	0.00	0.00	0.58	0.49	4.55	0.00	4.73	4.69	4.17	3.23	3.38	3.62	2.67	0.00	1.37
62.00	9.30	8.70	7.27	6.77	2.57	0.00	4.46	0.00	4.63	4.82	1.17	0.00	2.03	3.59	2.72	0.99	0.42
63.00	9.30	8.70	7.10	6.12	0.99	0.48	5.11	2.67	1.58	4.80	1.52	0.00	1.24	3.60	2.71	0.00	0.66
64.00	9.29	8.69	1.06	0.54	0.00	5.79	5.10	0.00	0.00	4.80	4.75	3.32	3.65	0.28	0.28	0.00	1.02
65.00	9.30	8.70	0.00	0.00	0.00	4.59	4.11	0.49	1.68	4.53	2.59	2.76	2.89	3.04	0.00	0.00	1.45
66.00	9.30	8.70	0.00	0.00	0.00	5.71	5.51	0.00	4.80	4.80	4.49	0.24	3.59	3.59	0.00	0.00	1.48
67.00	9.29	8.70	0.82	0.49	0.00	5.24	4.62	2.11	4.79	2.77	3.50	2.21	3.36	3.59	1.13	0.00	1.33
68.00	9.30	8.69	0.99	0.00	0.00	0.00	4.76	0.60	3.72	2.32	0.31	2.26	3.07	3.53	1.02	0.00	0.61
69.00	9.30	8.70	0.00	0.00	0.00	0.00	5.18	1.14	4.77	4.77	0.94	0.02	3.59	3.60	1.31	0.00	1.51
70.00	9.30	8.70	0.00	0.00	0.00	0.00	5.10	1.44	3.86	4.78	0.67	2.07	3.60	3.60	2.71	0.00	1.50
71.00	9.29	8.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.80	0.00	4.50	3.60	3.60	2.63	0.00	1.51
72.00	9.30	8.70	0.00	0.00	0.00	0.00	5.10	0.02	0.00	4.79	0.54	4.50	3.60	3.59	2.70	0.00	1.50
73.00	9.30	8.69	0.00	0.00	0.24	0.00	5.10	1.14	0.00	3.79	0.93	3.31	3.59	3.60	2.71	0.00	1.51
74.00	9.30	8.70	0.00	0.00	0.00	0.00	5.11	0.94	0.00	3.39	1.18	2.64	2.71	3.60	2.58	0.00	1.42
75.00	9.29	8.70	0.00	0.00	0.00	3.73	4.84	1.55	0.00	3.77	1.66	3.45	3.51	3.52	0.84	0.00	1.31
76.00	9.30	8.70	0.99	5.94	0.00	2.00	5.10	0.20	4.04	4.31	0.00	0.80	3.25	3.59	1.13	0.00	1.37
77.00	9.30	8.70	0.00	1.92	0.00	0.04	5.09	2.20	2.64	4.58	4.02	0.12	3.57	3.60	2.68	0.00	1.22
78.00	9.30	8.69	0.49	0.47	0.00	0.00	5.11	1.00	0.00	4.73	4.68	0.21	3.30	1.73	2.48	0.00	1.47
79.00	9.29	8.70	0.00	0.00	0.00	0.22	4.96	0.69	0.72	3.77	2.57	1.21	0.14	3.52	1.73	0.00	1.52
80.00	9.30	8.70	0.00	0.00	0.00	2.90	5.10	0.01	0.00	3.77	4.47	1.17	1.84	3.60	2.70	0.00	1.50
81.00	9.30	8.70	0.93	0.00	0.00	3.01	5.10	0.00	0.99	4.73	3.19	0.51	1.94	3.60	2.70	0.00	1.50
82.00	9.30	8.70	0.00	0.00	0.00	4.80	5.10	0.48	0.00	4.62	0.01	0.02	3.03	3.60	2.59	0.00	1.51
83.00	9.29	8.69	0.00	0.00	0.00	2.20	4.95	0.42	0.00	4.35	3.14	0.00	1.38	3.59	1.21	0.00	1.37
84.00	9.30	8.70	1.57	0.00	0.00	3.69	5.10	2.08	0.00	4.69	3.71	3.37	2.34	3.59	1.54	0.00	1.46
85.00	9.30	8.70	0.06	0.47	0.00	0.61	4.53	1.24	0.49	4.65	2.21	3.93	0.40	3.33	2.68	0.00	1.52
86.00	9.30	8.70	6.26	0.00	0.01	0.75	5.09	0.00	0.00	4.68	3.52	3.51	0.48	3.59	2.70	0.00	1.50
87.00	9.29	8.70	3.30	1.19	0.06	5.13	5.11	0.15	1.31	2.40	3.32	1.08	3.25	1.80	2.67	0.00	1.48
88.00	9.30	8.69	0.00	0.00	0.00	5.70	5.10	1.06	0.00	3.17	4.50	4.49	3.60	3.53	2.70	0.00	1.50
89.00	9.30	8.70	2.44	0.00	0.00	3.76	4.16	0.00	4.75	2.84	2.06	3.86	2.39	2.81	1.91	0.00	0.75
90.00	9.30	8.70	0.00	0.47	0.00	5.17	5.06	0.52	1.78	0.74	1.48	4.10	3.25	3.91	2.00	1.21	0.99
91.00	9.29	8.70	0.00	0.00	0.00	5.69	5.10	0.99	0.99	1.18	0.01	4.24	3.60	3.60	2.14	0.00	1.37
92.00	9.30	8.69	0.00	0.99	0.00	0.68	5.10	0.20	2.06	0.82	1.45	0.37	0.44	2.78	0.09	0.00	0.49
93.00	9.30	8.70	0.49	4.70	0.00	1.51	5.10	0.02	3.49	2.61	1.75	2.67	1.06	2.64	2.66	0.48	1.35
94.00	9.30	8.70	0.00	0.00	0.00	2.20	5.10	0.00	0.00	1.05	2.71	1.61	2.46	2.52	2.72	0.00	0.02
95.00	9.29	8.70	2.72	4.04	0.14	0.31	5.10	0.61	0.00	3.58	0.68	1.04	0.74	3.60	1.58	0.00	1.67
96.00	9.30	8.70	0.00	4.12	0.00	1.74	5.10	4.92	0.99	4.06	4.20	1.61	1.20	3.60	2.63	0.00	1.07
97.00	9.30	8.69	0.00	6.30	0.00	5.48	5.11	4.38	0.00	4.31	0.58	0.79	3.49	3.59	2.70	0.00	0.91
98.00	9.29	8.70	0.00	6.28	0.99	4.72	4.09	0.51	0.49	4.06	2.54	1.46	3.00	3.59	2.34	0.00	0.48
99.00	9.30	8.70	0.00	0.95	0.39	4.66	0.88	0.47	0.35	3.84	0.53	0.81	2.92	3.62	2.31	0.00	1.81
100.00	9.30	8.70	0.00	0.00	0.00	5.69	4.32	0.00	0.00	4.80	2.03	0.00	3.59	3.59	2.68	0.00	1.50
101.00	9.30	8.70	0.00	0.00	0.00	4.26	5.05	0.00	1.33	4.73	2.73	1.25	2.72	3.60	2.50	0.00	1.51
102.00	9.29	8.69	0.00	0.00	0.00	0.38	5.10	0.49	4.75	4.26	4.44	1.50	1.50	3.59	2.48	0.00	1.50
103.00	9.30	8.70	1.87	3.84	0.97	3.99	5.10	0.55	2.72	4.68	1.60	1.60	2.46	3.60	1.46	1.73	1.17
104.00	9.30	8.70	0.00	2.71	1.30	3.21	4.31	2.17	0.00	4.78	4.10	1.37	2.01	3.60	2.44	2.08	1.48
105.00	9.30	8.70	0.00	0.00	0.00	5.29	5.10	2.59	0.00	4.38	4.47	2.40	3.34	3.60	2.70	0.00	1.51
106.00	9.29	8.70	0.00	0.00	0.99	3.10	5.10	0.04	0.00	4.72	4.50	0.04	1.94	3.60	2.71	0.00	1.46
107.00	9.30	8.69	1.42	6.51	0.09	1.04	5.10	0.40	1.59	4.80	3.91	3.16	3.58	1.81	0.98	0.00	1.26
108.00	9.30	8.70	0.00	0.00	1.94	0.00	5.10	1.13	0.32	4.80	3.53	0.04	3.60	0.00	2.70	0.00	1.64
109.00	9.30	8.70	0.00	0.00	0.00	0.00	5.11	0.01	0.00	4.79	2.86	0.08	3.60	2.26	2.70	0.00	1.50
110.00	9.29	8.70	2.41	3.04	1.51	0.00	5.09	1.48	2.17	3.54	0.24	3.36	2.41	3.51	2.32	0.68	0.72
111.00	9.30	8.69	0.00	6.30	0.00	0.00	5.11	0.00	4.79	4.79	0.61	4.33	3.60	3.60	2.63	0.00	0.89
112.00	9.30	8.70	0.00	6.30	0.00	0.00	5.09	1.19	3.64	4.80	0.12	4.46	3.59	3.60	2.70	0.00	1.50
113.00	9.30	8.70	0.00	1.64	0.00	0.00	5.10	0.32	0.00	4.80	0.15	4.44	3.60	3.59	2.70	0.00	1.48
114.00	9.29	8.70	0.99	0.00	0.00	0.00	5.11	3.06	0.00	4.79	1.01	4.50	3.59	3.60	2.47	0.00	1.52
115.00	9.30	8.70	0.00	0.00	0.00	0.00	5.10	5.09	0.00	4.80	2.74	4.50	3.60	3.60	2.70	0.00	1.50
116.00	9.30	8.69	2.46	0.00	0.00	5.16	5.10	3.13	0.00	2.71	1.50	4.25	3.60	3.60	2.70	0.00	1.51
117.00	9.30	8.70	7.38	0.00	5.11	5.70	5.10	0.53	0.00	0.39	0.02	2.30	3.59	3.59	2.71	0.00	1.50
118.00	9.29	8.70	1.01	0.00	0.73	5.63	5.10	0.00	0.11	0.00	3.91	0.02	3.51	3.60	2.32	0.00	1.31
119.00	9.30	8.70	0.51	0.00	0.00	3.79	5.10	0.00	0.49	0.00	3.29	0.93	2.70	3.60	2.70	0.00	1.34
10.2.1.2	9.48	8.15
10.2.1.3	8.87	8.27
10.1.1.3	1.49	275380.85
10.1.1.4	2.01	172489.49
10.1.1.5	0.27	516493.63
10.1.1.6	2.57	80203.54
10.1.1.7	4.87	9471.63
10.1.1.8	0.81	207917.33
10.1.1.9	1.87	189125.00
10.1.1.10	3.52	26915.52
10.1.1.11	1.86	69086.28
10.1.1.12	1.91	83991.49
10.1.1.13	2.73	27502.07
10.1.1.14	3.42	21960.53
10.1.1.15	2.06	31058.26
10.1.1.16	0.54	147718.09
10.1.1.17	1.15	26137.42
