Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.658s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.41	7.80	7.80	6.78	6.08	5.99	5.33	5.10	0.05	4.80	3.91	0.38
25.00	8.40	7.80	7.80	6.68	6.26	5.96	1.85	5.08	0.49	4.35	3.89	0.68
26.00	8.40	7.81	7.81	4.55	0.01	3.16	2.06	3.87	0.49	2.60	2.46	0.00
27.00	8.41	7.80	7.80	4.49	0.16	3.64	2.21	4.57	0.00	3.78	3.90	1.92
28.00	8.40	7.80	7.80	0.00	0.85	5.98	0.67	5.10	1.06	4.63	3.29	0.40
29.00	8.40	7.81	7.81	0.00	4.88	0.00	0.00	5.10	0.00	4.79	0.00	3.49
30.00	8.41	7.80	7.80	0.00	6.30	5.71	4.10	5.10	0.00	4.80	0.00	3.91
31.00	8.40	7.80	7.80	0.00	6.30	6.01	5.41	5.10	0.00	4.79	0.00	3.90
32.00	8.40	7.81	7.81	0.00	5.96	5.95	5.39	5.08	0.00	3.63	0.00	3.90
33.00	8.41	7.80	7.80	5.83	2.12	5.35	4.27	5.10	3.89	5.16	4.59	3.53
34.00	8.40	7.81	7.81	6.90	6.29	5.99	5.38	5.09	4.06	4.72	3.85	3.86
35.00	8.40	7.80	7.80	6.47	5.61	0.05	3.94	4.66	2.87	0.74	1.83	3.93
36.00	8.41	7.80	7.80	6.90	6.31	0.20	4.07	5.10	0.00	4.80	0.00	3.90
37.00	8.40	7.81	7.81	6.90	6.30	0.00	5.41	5.10	0.00	4.79	0.00	3.91
38.00	8.40	7.80	7.80	6.90	5.50	5.10	0.13	5.11	0.00	4.69	0.00	3.76
39.00	8.40	7.80	7.80	6.90	6.29	6.01	2.73	5.09	0.00	4.79	0.00	3.90
40.00	8.41	7.81	7.81	6.90	6.31	5.99	5.41	5.11	0.00	4.80	0.00	3.90
41.00	8.40	7.80	7.80	6.90	2.57	3.77	4.29	5.10	1.63	4.78	0.47	2.53
42.00	8.40	7.80	7.80	6.90	2.31	5.94	5.41	5.10	0.00	4.70	0.00	2.07
43.00	8.41	7.81	7.81	6.90	6.30	6.06	5.39	5.10	0.00	4.80	0.00	3.90
44.00	8.40	7.80	7.80	6.77	5.88	3.69	3.30	5.10	0.00	4.79	1.37	2.39
45.00	8.40	7.81	7.81	1.17	6.16	0.52	1.14	5.10	0.00	4.60	3.90	1.33
46.00	8.41	7.80	7.80	7.48	0.05	6.74	1.42	4.83	3.30	3.26	3.77	0.98
47.00	8.40	7.80	7.80	6.77	1.22	3.57	3.32	4.78	0.00	0.21	0.00	2.26
48.00	8.40	7.81	7.81	0.28	3.11	3.58	0.02	4.96	0.00	0.00	0.00	0.27
49.00	8.41	7.80	7.80	0.00	6.29	6.01	2.71	5.11	0.00	3.57	0.00	2.24
50.00	8.40	7.80	7.80	0.00	6.30	5.99	5.41	5.09	0.00	4.79	0.00	3.90
51.00	8.40	7.81	7.81	0.00	6.30	6.01	5.39	5.11	0.00	4.80	0.00	3.90
52.00	8.41	7.80	7.80	1.55	5.96	5.99	5.38	4.88	0.00	4.56	0.00	3.89
53.00	8.40	7.80	7.80	6.94	5.75	6.01	5.42	5.03	0.00	4.89	0.00	3.90
54.00	8.40	7.81	7.81	6.89	6.30	5.99	5.41	5.10	0.00	4.72	0.00	3.77
55.00	8.41	7.80	7.80	6.91	6.29	6.01	5.39	5.10	0.00	4.79	0.00	4.04
56.00	8.40	7.81	7.81	6.90	6.30	5.99	5.39	5.10	0.00	4.79	0.00	3.91
57.00	8.40	7.80	7.80	6.90	6.30	6.01	5.32	5.10	0.00	4.80	0.00	3.90
58.00	8.40	7.80	7.80	6.90	6.30	5.99	5.42	5.10	0.00	4.80	0.00	3.90
59.00	8.41	7.81	7.81	4.23	1.28	0.11	1.88	4.82	0.00	1.26	0.00	2.99
60.00	8.40	7.80	7.80	6.29	3.17	5.20	2.73	3.31	2.72	4.26	0.00	3.52
61.00	8.40	7.80	7.80	6.90	6.29	6.01	0.38	5.09	2.67	4.66	0.49	3.91
62.00	8.41	7.81	7.81	6.89	6.30	6.01	2.50	5.11	0.00	3.57	0.00	3.90
63.00	8.40	7.80	7.80	6.90	6.30	5.99	0.49	5.11	0.00	4.76	0.00	3.91
64.00	8.40	7.80	7.80	6.90	6.30	3.57	0.06	5.10	1.20	4.69	0.00	3.90
65.00	8.41	7.81	7.81	6.11	3.10	3.18	0.57	4.65	1.73	3.17	0.00	3.72
66.00	8.40	7.80	7.80	6.90	4.70	6.01	0.19	5.10	0.00	3.59	0.00	3.90
67.00	8.40	7.81	7.81	6.90	6.30	5.99	5.16	5.10	0.00	4.79	0.00	3.90
68.00	8.41	7.80	7.80	6.89	5.44	3.57	1.39	5.10	0.00	1.46	0.00	2.67
69.00	8.40	7.80	7.80	6.91	5.86	6.55	0.59	5.10	0.00	4.85	0.00	3.64
70.00	8.40	7.81	7.81	6.90	2.79	2.74	3.06	5.10	3.42	1.47	2.94	2.80
71.00	8.41	7.80	7.80	2.37	2.16	1.98	0.31	4.77	2.65	1.74	1.40	3.14
72.00	8.40	7.80	7.80	3.74	2.64	2.46	0.48	4.85	0.00	1.30	0.00	3.06
73.00	8.40	7.81	7.81	6.82	6.21	6.01	3.89	5.11	1.61	3.92	0.00	1.55
74.00	8.41	7.80	7.80	6.61	5.89	6.01	3.57	4.49	0.00	4.43	0.00	0.65
75.00	8.40	7.80	7.80	6.91	6.30	5.99	5.41	5.10	0.00	4.79	0.00	2.53
76.00	8.40	7.81	7.81	6.89	6.30	6.01	5.39	5.11	0.00	4.80	0.00	3.90
77.00	8.40	7.80	7.80	6.71	2.72	2.61	2.39	4.85	0.00	4.39	1.21	1.27
78.00	8.41	7.81	7.81	6.92	4.04	3.03	2.65	4.98	0.00	4.57	3.90	3.77
79.00	8.40	7.80	7.80	6.89	4.32	5.99	2.08	5.10	2.37	4.62	3.90	3.90
80.00	8.40	7.80	7.80	6.90	4.71	6.01	3.36	3.67	3.17	2.21	3.91	3.16
81.00	8.41	7.81	7.81	6.90	0.59	5.29	5.13	5.10	2.18	1.48	3.90	3.90
82.00	8.40	7.80	7.80	6.90	6.64	0.00	5.39	5.10	0.00	0.26	3.90	3.90
83.00	8.40	7.80	7.80	6.90	6.30	0.00	5.41	5.10	0.00	4.78	3.90	3.90
84.00	8.41	7.81	7.81	6.90	6.30	0.00	5.41	5.10	0.00	4.80	3.91	3.90
85.00	8.40	7.80	7.80	6.90	6.29	0.00	5.39	5.11	0.00	4.69	3.89	3.90
86.00	8.40	7.80	7.80	6.90	6.25	0.49	5.32	5.08	0.00	4.78	3.91	3.91
87.00	8.41	7.81	7.81	5.85	5.06	1.42	3.69	4.75	0.00	4.00	3.90	2.64
88.00	8.40	7.80	7.80	3.85	2.41	2.16	0.34	4.45	2.53	1.48	0.11	2.33
89.00	8.40	7.81	7.81	4.16	2.17	4.43	3.43	5.11	1.30	1.75	0.00	1.95
90.00	8.41	7.80	7.80	2.67	4.96	6.01	5.09	5.08	2.53	2.26	0.47	2.71
91.00	8.40	7.80	7.80	6.70	2.45	5.99	5.32	5.09	2.11	0.00	0.00	3.89
92.00	8.40	7.81	7.81	3.86	0.34	5.26	2.54	1.04	5.00	1.54	3.62	0.89
93.00	8.41	7.80	7.80	3.85	4.86	4.52	0.45	5.10	5.10	3.89	3.91	0.00
94.00	8.40	7.80	7.80	2.77	6.14	6.01	0.02	5.10	5.10	4.76	3.90	0.02
95.00	8.40	7.81	7.81	6.91	6.15	5.99	0.00	5.10	5.10	4.79	3.90	0.25
96.00	8.40	7.80	7.80	6.89	6.30	6.01	0.00	5.10	5.10	4.80	3.91	3.91
97.00	8.41	7.80	7.80	6.89	6.29	5.99	0.73	5.10	5.10	4.71	3.89	3.83
98.00	8.40	7.81	7.81	4.09	3.26	1.87	1.40	2.65	2.48	1.37	2.07	2.76
99.00	8.40	7.80	7.80	6.90	1.77	0.91	0.92	4.95	0.04	1.91	0.47	0.75
100.00	8.41	7.81	7.81	6.78	0.14	3.62	5.19	5.11	0.00	3.17	0.00	1.38
101.00	8.40	7.80	7.80	0.02	2.68	6.01	0.07	5.10	0.00	4.77	0.00	3.91
102.00	8.40	7.80	7.80	3.52	1.85	6.01	1.59	5.10	0.49	3.72	1.81	2.93
103.00	8.41	7.81	7.81	6.91	4.77	5.91	2.77	5.10	1.67	4.79	0.18	2.97
104.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	0.02	4.80	0.01	3.90
105.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	0.00	4.80	0.00	3.90
106.00	8.41	7.81	7.81	6.90	6.30	5.98	2.20	5.10	0.00	4.77	0.00	3.90
107.00	8.40	7.80	7.80	6.77	6.30	6.01	0.12	5.10	0.00	4.53	0.00	3.91
108.00	8.40	7.80	7.80	6.89	6.30	6.01	5.31	5.10	0.00	4.79	0.00	3.90
109.00	8.41	7.81	7.81	6.44	3.45	5.35	3.60	5.10	1.68	4.80	0.00	3.60
110.00	8.40	7.80	7.80	6.90	0.21	2.81	5.36	5.11	3.72	4.60	0.00	3.90
111.00	8.40	7.81	7.81	6.89	2.97	5.99	5.20	5.10	0.00	4.78	0.00	3.90
112.00	8.41	7.80	7.80	6.91	6.01	5.98	5.32	5.04	0.00	4.64	0.00	3.89
113.00	8.40	7.80	7.80	0.09	1.65	2.97	2.19	2.08	2.01	2.26	0.00	0.82
114.00	8.40	7.81	7.81	0.00	2.76	6.11	3.56	3.30	5.23	4.66	1.54	3.09
115.00	8.40	7.80	7.80	0.00	6.28	4.53	0.49	5.09	5.10	4.72	3.89	3.06
116.00	8.41	7.80	7.80	5.64	5.13	4.82	0.38	4.43	0.35	1.53	0.22	1.05
117.00	8.40	7.81	7.81	6.35	5.09	1.44	2.38	4.59	0.00	2.30	0.00	1.01
118.00	8.40	7.80	7.80	3.38	5.33	0.00	0.79	5.08	0.00	1.28	0.00	0.48
119.00	8.41	7.80	7.80	1.75	4.35	4.09	1.40	5.09	0.00	4.79	0.00	1.24
10.2.1.2	8.56	8.22
10.2.1.3	7.95	8.96
10.2.1.4	7.95	21.76
10.1.1.4	5.37	29448.78
10.1.1.5	4.66	29873.71
10.1.1.6	4.36	56745.46
10.1.1.7	3.02	47804.31
10.1.1.8	4.89	5286.39
10.1.1.9	1.24	221907.59
10.1.1.10	3.48	24131.53
10.1.1.11	1.46	134572.01
10.1.1.12	2.94	34086.43
