Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.60	8.10	0.00	6.90	6.01	0.00	0.00	5.10	5.09	4.79	4.80	4.20
18.00	9.60	8.10	0.00	6.90	5.99	0.00	0.00	5.10	5.04	4.80	4.79	4.19
19.00	9.60	8.10	0.00	6.90	6.01	0.00	0.00	5.10	4.95	4.79	4.80	4.20
20.00	9.61	8.09	0.00	6.90	5.99	0.00	0.00	5.10	5.18	4.80	4.79	4.20
21.00	9.60	8.10	0.00	6.90	6.01	0.00	0.00	5.10	5.03	4.79	4.80	4.19
22.00	9.60	8.10	0.00	6.90	5.99	0.00	0.00	5.09	5.10	4.80	4.80	4.20
23.00	9.60	8.10	0.00	6.90	6.01	0.00	0.00	5.10	5.05	4.80	4.80	4.19
24.00	9.61	8.10	0.00	6.90	5.99	0.00	0.00	5.10	5.05	4.79	4.79	4.22
25.00	9.60	8.10	0.00	6.90	6.01	0.00	0.00	5.10	5.04	4.80	4.80	4.19
26.00	9.60	8.09	0.00	6.90	5.99	0.00	6.52	5.10	5.05	4.80	4.66	4.19
27.00	9.60	8.10	0.00	6.90	5.99	0.00	5.70	5.11	5.02	4.79	4.80	4.19
28.00	9.60	8.10	0.00	6.90	6.01	0.00	5.70	5.10	5.05	4.80	4.73	4.20
29.00	9.61	8.10	0.00	5.41	4.32	0.00	5.70	5.05	1.87	4.79	3.62	4.17
30.00	9.60	8.10	0.00	6.89	6.01	0.00	5.70	5.10	5.11	4.80	4.79	4.20
31.00	9.60	8.10	0.00	6.90	6.01	0.00	5.70	5.10	5.09	4.80	4.80	4.19
32.00	9.60	8.10	0.00	6.90	5.99	0.00	5.71	5.09	4.98	4.79	4.80	4.20
33.00	9.60	8.09	0.00	6.90	6.01	0.00	5.69	5.10	5.10	4.80	4.80	4.20
34.00	9.61	8.10	0.48	6.90	5.99	0.00	5.70	5.10	5.10	4.68	4.79	4.19
35.00	9.60	8.10	6.90	6.83	5.96	0.00	5.70	5.10	4.66	4.92	4.66	4.19
36.00	9.60	8.10	4.97	1.71	3.97	4.69	4.89	4.04	1.65	3.25	1.33	3.29
37.00	9.60	8.10	0.98	2.34	2.86	0.00	0.49	2.08	0.00	3.16	0.16	0.01
38.00	9.61	8.10	4.20	2.46	2.17	0.49	0.00	2.84	0.48	4.79	0.08	3.12
39.00	9.60	8.09	4.05	1.65	5.98	0.99	0.99	3.32	0.48	4.76	0.00	4.12
40.00	9.60	8.10	3.49	0.11	3.07	0.99	5.59	5.13	1.38	4.80	0.00	2.59
41.00	9.60	8.10	6.87	6.98	3.74	2.86	5.71	5.09	1.90	4.80	1.85	4.19
42.00	9.60	8.10	6.17	4.73	5.99	2.73	5.68	5.11	3.25	4.79	2.51	3.69
43.00	9.61	8.10	0.41	6.58	6.01	0.53	5.71	5.10	1.71	4.80	1.20	4.20
44.00	9.60	8.10	6.88	6.39	5.99	0.00	5.71	5.10	3.86	4.78	1.83	4.13
45.00	9.60	8.09	6.91	6.91	5.24	0.00	5.70	5.10	3.96	4.82	0.00	2.89
46.00	9.60	8.10	6.91	6.90	5.98	0.00	5.70	5.10	2.96	4.80	5.05	4.20
47.00	9.61	8.10	1.72	2.74	6.01	1.48	4.26	4.11	1.71	2.94	1.37	3.99
48.00	9.60	8.10	4.40	2.52	5.65	0.00	1.07	4.20	1.12	2.28	2.28	1.61
49.00	9.60	8.10	1.74	2.68	3.85	2.85	0.00	4.00	2.94	2.98	0.00	1.87
50.00	9.60	8.10	0.00	4.33	3.71	0.00	0.00	5.10	2.13	3.69	0.00	4.20
51.00	9.60	8.09	0.00	5.90	6.01	0.00	0.00	5.10	2.01	4.55	1.24	4.19
52.00	9.61	8.10	0.00	6.90	6.01	0.00	0.00	5.10	2.03	4.79	3.44	4.20
53.00	9.60	8.10	0.00	6.90	5.99	0.00	0.00	5.10	1.98	4.79	0.85	4.20
54.00	9.60	8.10	0.00	6.90	5.99	0.00	0.00	5.09	1.99	4.80	1.94	4.19
55.00	9.60	8.10	4.09	6.77	6.01	0.00	3.69	5.11	1.84	4.80	1.55	4.20
56.00	9.60	8.10	0.00	6.45	5.99	0.00	5.73	5.06	1.07	4.46	4.42	4.19
57.00	9.61	8.10	4.35	6.12	5.98	0.00	4.65	4.95	1.27	4.29	2.59	4.18
58.00	9.60	8.09	0.08	1.74	2.99	1.19	0.99	2.07	1.05	3.89	0.00	3.69
59.00	9.60	8.10	6.70	3.84	3.49	4.39	5.78	2.43	3.51	4.00	0.00	4.09
60.00	9.60	8.10	3.14	2.41	6.01	0.49	5.70	4.09	3.00	4.66	1.39	4.19
61.00	9.61	8.10	0.00	0.21	5.99	0.49	5.71	5.10	4.97	4.80	0.00	4.20
62.00	9.60	8.10	0.66	1.63	5.75	0.00	0.01	5.05	4.59	4.79	0.14	3.71
63.00	9.60	8.10	1.14	1.72	4.71	1.48	2.40	0.77	0.06	2.37	1.20	1.27
64.00	9.60	8.09	0.00	4.58	6.06	3.23	4.71	4.00	0.74	4.51	2.41	3.53
65.00	9.60	8.10	3.59	6.64	6.01	3.59	5.20	5.08	2.57	4.68	3.32	3.40
66.00	9.61	8.10	6.90	6.90	6.01	4.07	4.09	5.10	1.41	4.80	1.68	2.76
67.00	9.60	8.10	2.19	6.59	5.99	5.71	3.09	5.10	1.61	4.79	3.94	3.90
68.00	9.60	8.10	0.00	6.90	6.01	1.94	0.00	1.71	0.22	4.80	1.74	2.85
69.00	9.60	8.10	0.99	6.90	5.99	3.31	2.24	2.73	1.91	4.77	0.87	4.19
70.00	9.61	8.09	8.05	6.75	6.01	5.70	5.72	5.10	3.12	4.77	0.04	3.09
71.00	9.60	8.10	5.03	2.38	4.90	3.20	1.93	4.38	0.01	3.37	1.50	1.83
72.00	9.60	8.10	2.21	2.10	4.88	0.49	1.90	3.27	0.49	4.35	0.48	1.91
73.00	9.60	8.10	1.68	6.89	5.99	0.00	0.00	5.03	1.44	4.79	0.12	4.44
74.00	9.60	8.10	0.00	6.91	6.01	0.00	0.00	5.11	0.00	4.59	0.00	4.20
75.00	9.61	8.10	0.00	6.88	5.99	0.00	0.00	5.10	0.93	4.79	1.40	4.20
76.00	9.60	8.09	0.00	6.89	6.01	0.00	0.00	5.10	5.04	4.80	4.80	4.20
77.00	9.60	8.10	0.99	6.78	5.88	0.00	0.00	5.10	4.76	4.80	2.19	4.19
78.00	9.60	8.10	0.00	6.91	6.01	0.00	0.00	5.10	5.06	4.79	4.80	4.20
79.00	9.60	8.10	0.00	6.90	5.99	0.00	0.00	5.10	5.03	4.80	4.80	4.20
80.00	9.61	8.10	0.99	2.97	2.40	0.00	3.23	1.72	0.25	2.47	0.20	2.00
81.00	9.60	8.10	0.00	6.92	4.70	0.00	2.84	1.26	2.80	4.80	1.39	1.18
82.00	9.60	8.10	0.00	6.90	6.01	0.49	5.70	2.58	5.05	4.79	0.18	4.13
83.00	9.60	8.09	0.00	6.79	5.96	0.00	5.69	5.09	4.98	4.78	0.32	4.18
84.00	9.61	8.10	0.00	6.87	5.88	0.00	5.71	5.11	4.42	4.83	0.01	4.17
85.00	9.60	8.10	0.00	6.90	6.01	0.00	5.70	5.11	5.05	4.80	3.13	4.20
86.00	9.60	8.10	6.37	5.86	4.86	0.00	5.69	5.10	4.53	4.79	1.75	4.17
87.00	9.60	8.10	6.90	6.79	5.94	0.00	5.70	4.49	5.00	4.79	2.80	3.43
88.00	9.60	8.10	1.97	1.61	4.17	0.00	0.86	2.86	0.86	1.13	2.85	2.86
89.00	9.61	8.09	1.85	2.73	3.00	0.49	1.63	2.13	1.45	1.61	0.60	1.70
90.00	9.60	8.10	0.00	3.92	4.72	0.00	0.00	5.11	4.90	4.44	2.23	4.10
91.00	9.60	8.10	0.00	6.90	7.12	0.00	6.82	5.10	5.04	0.05	4.72	4.20
92.00	9.60	8.10	0.00	4.98	4.56	1.26	1.26	3.73	0.98	4.72	1.24	3.39
93.00	9.61	8.10	1.25	6.91	5.99	1.18	2.54	5.10	0.32	4.72	0.31	3.00
94.00	9.60	8.10	2.74	6.79	6.01	0.00	4.30	5.00	0.00	4.75	1.20	1.10
95.00	9.60	8.09	6.94	6.94	5.99	0.00	0.00	5.10	0.00	4.86	0.31	4.19
96.00	9.60	8.10	6.90	6.84	6.01	0.00	0.00	5.10	0.00	4.79	0.00	4.20
97.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.57	4.80	0.49	4.19
98.00	9.61	8.10	0.39	3.34	6.01	1.12	2.56	4.20	0.40	2.97	1.05	1.53
99.00	9.60	8.10	0.00	0.00	6.01	0.00	3.72	3.94	4.40	0.99	0.00	4.56
100.00	9.60	8.10	0.75	5.11	4.88	1.18	5.68	5.08	3.52	4.90	3.20	4.20
101.00	9.60	8.09	0.49	5.00	5.62	1.60	1.79	4.23	0.00	4.58	0.00	2.01
102.00	9.60	8.10	0.00	4.69	5.99	0.00	0.00	5.10	4.31	4.79	1.34	4.20
103.00	9.61	8.10	0.00	6.90	5.99	0.00	0.00	5.10	5.11	4.80	4.79	4.19
104.00	9.60	8.10	6.69	6.90	5.94	0.00	1.22	4.76	1.37	4.80	4.09	4.04
105.00	9.60	8.10	2.79	6.69	5.99	0.00	2.52	5.39	2.47	4.80	4.65	4.15
106.00	9.60	8.10	6.87	0.89	5.99	6.08	5.70	5.10	1.33	4.79	1.84	4.17
107.00	9.61	8.10	6.95	2.01	6.01	0.00	4.62	4.16	0.00	4.80	0.86	4.10
108.00	9.60	8.09	0.80	1.25	4.11	0.99	1.08	3.14	1.11	2.41	0.51	1.42
109.00	9.60	8.10	0.00	0.00	6.11	0.00	6.57	5.15	2.86	4.51	0.00	4.23
110.00	9.60	8.10	0.00	7.16	5.94	0.00	0.08	5.04	5.03	4.80	4.63	4.20
111.00	9.60	8.10	0.00	6.89	6.01	0.00	0.00	5.10	5.08	4.79	4.79	4.19
112.00	9.61	8.10	0.00	6.91	5.99	0.00	6.16	5.11	5.05	4.80	4.71	4.20
113.00	9.60	8.10	2.86	3.69	4.07	0.00	2.06	2.57	1.40	3.37	0.24	1.91
114.00	9.60	8.09	2.11	4.80	1.45	0.00	0.99	2.54	1.48	3.07	0.04	2.19
115.00	9.60	8.10	2.66	2.25	3.74	0.00	0.00	4.69	0.77	2.39	0.51	4.35
116.00	9.61	8.10	0.00	6.90	5.99	0.00	0.00	5.10	5.10	4.79	0.53	4.20
117.00	9.60	8.10	2.43	6.90	5.99	0.00	2.21	5.08	4.88	4.80	0.77	4.18
118.00	9.60	8.10	6.90	6.90	6.01	0.00	5.71	5.10	0.00	4.80	0.00	2.77
119.00	9.60	8.10	6.90	6.10	6.01	0.00	5.70	5.10	0.04	4.79	0.00	2.63
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.14
10.1.1.3	2.09	142323.72
10.1.1.4	5.34	19906.69
10.1.1.5	5.55	6611.50
10.1.1.6	0.83	323196.12
10.1.1.7	2.75	109164.90
10.1.1.8	4.55	15197.34
10.1.1.9	2.93	29434.77
10.1.1.10	4.37	13108.88
10.1.1.11	2.27	40704.79
10.1.1.12	3.60	14636.80
