Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	8.41	1.08	0.95	0.21	1.64	3.53	1.65	2.03	0.00	3.70	0.00
15.00	8.40	0.41	0.80	0.47	4.22	5.02	1.39	0.08	0.00	0.88	0.00
16.00	8.40	0.00	0.79	3.25	3.69	1.84	2.01	0.35	0.00	1.60	0.00
17.00	8.41	0.04	2.70	6.47	4.97	5.96	1.13	1.24	0.00	4.83	0.00
18.00	8.40	0.29	4.32	2.00	3.27	4.65	0.00	0.20	0.00	3.63	0.00
19.00	8.40	0.00	6.18	4.22	6.56	3.79	0.55	1.04	0.00	5.06	0.00
20.00	8.40	0.00	3.64	0.60	3.58	1.90	1.63	1.92	0.00	3.43	0.49
21.00	8.41	0.00	5.41	0.00	5.28	4.40	0.58	0.45	0.00	0.69	2.74
22.00	8.40	0.00	0.99	0.00	2.56	3.12	0.00	0.00	0.00	0.05	0.00
23.00	8.40	1.57	0.81	1.92	3.78	5.70	1.78	2.57	0.00	4.63	0.18
24.00	8.41	0.52	1.13	2.10	4.15	4.18	0.42	0.66	0.00	2.80	0.00
25.00	8.40	0.00	0.75	0.86	6.85	5.59	1.15	3.17	0.00	2.63	0.00
26.00	8.40	3.98	2.01	0.22	3.99	4.69	2.26	3.78	0.00	2.90	0.00
27.00	8.41	1.60	1.77	0.00	6.05	4.16	2.46	2.70	0.00	1.75	0.00
28.00	8.40	2.44	3.76	0.04	2.56	3.99	2.12	1.53	0.00	3.00	0.00
29.00	8.40	0.00	1.88	1.79	5.68	3.39	0.00	0.00	0.00	2.70	0.40
30.00	8.41	0.00	2.21	0.02	0.49	4.55	0.51	0.00	0.00	5.11	1.11
31.00	8.40	0.72	0.00	0.29	4.70	2.76	0.53	0.93	0.00	4.82	0.00
32.00	8.40	0.89	4.97	1.50	4.24	2.77	0.04	0.37	0.00	2.85	0.33
33.00	8.41	0.24	3.80	0.00	7.30	6.82	2.08	0.82	0.00	3.65	0.00
34.00	8.40	0.49	6.52	4.35	6.56	4.97	0.00	0.26	0.00	4.19	0.00
35.00	8.40	0.00	3.94	0.08	1.83	2.89	0.79	2.66	0.00	0.00	2.27
36.00	8.41	0.01	1.50	0.22	4.36	3.52	2.36	0.33	0.00	3.32	0.16
37.00	8.40	0.00	1.84	3.67	4.37	4.98	3.27	1.35	0.00	3.56	0.53
38.00	8.40	0.84	2.71	0.75	3.72	2.84	0.46	2.86	0.00	2.65	0.00
39.00	8.40	0.00	1.42	2.36	5.17	3.47	0.02	2.64	0.00	2.00	0.00
40.00	8.41	1.11	7.76	0.00	6.90	2.07	1.75	1.99	0.00	4.19	0.00
41.00	8.40	0.08	6.32	0.00	6.03	0.32	1.42	0.06	0.00	4.45	1.18
42.00	8.40	0.00	0.64	0.49	6.16	0.89	1.66	0.32	0.00	2.61	0.42
43.00	8.41	0.00	1.95	0.52	2.90	2.68	1.30	0.00	0.00	2.26	0.00
44.00	8.40	0.00	0.99	0.14	6.47	3.57	0.09	0.59	0.00	3.16	0.00
45.00	8.40	0.00	7.08	0.00	6.89	2.06	0.48	0.00	0.00	4.90	0.00
46.00	8.41	0.48	3.14	2.57	5.24	1.10	2.21	2.18	0.00	4.11	0.00
47.00	8.40	0.00	3.65	0.02	4.79	2.86	2.90	1.42	0.00	4.09	0.00
48.00	8.40	0.00	7.80	1.92	6.89	5.70	5.70	4.42	0.00	5.10	0.00
49.00	8.41	0.00	5.29	4.77	6.08	3.87	4.22	3.58	0.00	4.03	0.00
50.00	8.40	0.00	0.20	0.00	1.97	4.30	0.75	0.24	0.00	1.83	0.00
51.00	8.40	1.05	1.02	5.78	6.31	4.75	1.74	1.91	0.00	3.36	0.07
52.00	8.41	1.93	0.89	1.37	4.00	0.05	2.10	1.51	0.00	2.65	0.00
53.00	8.40	0.00	0.49	0.00	3.42	3.23	0.34	0.00	0.00	0.00	0.00
54.00	8.40	0.00	0.00	4.79	3.29	5.28	2.94	0.00	0.00	2.31	0.00
55.00	8.41	0.12	5.56	6.67	4.04	5.70	2.08	0.00	0.00	0.00	2.73
56.00	8.40	0.06	2.11	0.00	6.04	4.89	0.81	2.45	0.00	1.40	0.00
57.00	8.40	2.89	0.41	1.38	2.90	4.86	2.08	3.07	0.00	2.39	0.95
58.00	8.40	2.52	1.98	1.05	5.79	5.04	3.86	1.67	0.00	4.71	0.00
59.00	8.41	0.00	0.51	3.94	4.42	5.05	2.91	3.38	0.00	4.38	0.25
60.00	8.40	0.00	0.00	0.49	3.12	4.26	0.15	0.40	0.00	2.34	0.00
61.00	8.40	0.00	3.65	0.00	3.20	3.27	0.35	2.19	0.00	3.82	0.00
62.00	8.41	0.26	1.55	0.20	2.57	4.50	0.89	0.68	0.00	1.67	0.00
63.00	8.40	0.32	3.23	0.00	1.54	2.83	0.37	0.26	0.00	4.17	0.52
64.00	8.40	0.00	6.82	0.00	0.14	2.50	1.51	0.49	0.00	2.25	0.00
65.00	8.41	0.00	1.42	0.00	2.87	3.45	0.00	2.48	0.00	1.79	0.00
66.00	8.40	7.69	6.51	0.00	0.49	5.70	1.19	4.99	0.00	3.10	0.00
67.00	8.40	0.00	2.23	2.98	2.07	3.92	1.48	0.13	0.00	4.51	0.14
68.00	8.41	0.00	1.17	1.22	3.90	4.33	0.58	1.57	0.00	1.07	0.00
69.00	8.40	0.00	7.80	0.00	6.90	5.70	0.00	0.00	0.00	5.10	0.00
70.00	8.40	0.00	4.38	0.02	4.52	3.23	1.04	0.47	0.00	2.10	1.45
71.00	8.41	1.91	1.48	0.00	3.24	3.36	0.24	0.16	0.00	2.48	0.49
72.00	8.40	0.00	4.72	0.00	1.48	4.51	3.57	0.09	0.00	1.66	2.43
73.00	8.40	0.99	2.91	0.00	4.03	3.76	2.32	2.44	0.00	2.11	0.33
74.00	8.41	1.65	1.42	0.00	5.31	1.53	0.78	0.91	0.00	0.00	0.00
75.00	8.40	0.00	6.47	0.00	6.90	5.48	1.28	0.00	0.00	3.52	0.38
76.00	8.40	0.00	4.06	0.00	4.40	3.77	3.30	0.00	0.00	2.90	1.11
77.00	8.40	1.75	0.49	0.00	4.56	3.69	1.14	1.70	0.00	1.83	0.00
78.00	8.41	0.00	3.40	1.54	3.64	4.25	0.19	0.00	0.00	2.84	0.78
79.00	8.40	0.00	2.52	0.32	3.12	4.22	0.66	0.66	0.00	2.86	0.77
80.00	8.40	0.00	0.00	0.00	1.97	4.12	0.68	0.47	0.00	0.00	0.00
81.00	8.41	0.00	1.13	1.73	1.97	2.31	0.71	0.00	0.00	4.15	0.27
82.00	8.40	0.00	3.09	1.58	4.43	2.44	0.21	0.40	0.00	1.71	0.00
83.00	8.40	0.00	0.99	0.59	2.48	4.70	2.50	1.20	0.00	3.09	0.00
84.00	8.41	0.00	0.00	1.15	1.73	5.70	0.14	0.00	0.00	5.10	0.00
85.00	8.40	0.00	0.00	7.42	6.90	5.70	1.74	0.00	0.00	5.10	0.00
86.00	8.40	0.00	2.86	0.11	4.27	3.79	0.88	0.67	0.00	1.75	0.71
87.00	8.41	0.49	0.00	0.71	5.76	5.70	0.49	0.66	0.00	4.76	0.00
88.00	8.40	0.00	1.37	1.92	5.69	4.73	3.29	1.74	0.00	4.24	0.69
89.00	8.40	0.00	0.86	1.34	6.10	4.66	0.75	0.00	0.00	4.53	0.00
90.00	8.41	0.75	0.02	0.18	5.79	2.77	2.37	1.33	0.00	4.71	0.00
91.00	8.40	0.00	1.75	0.00	5.31	4.09	0.99	1.00	0.00	3.87	0.60
92.00	8.40	0.00	0.49	1.22	6.81	0.00	0.57	1.39	0.00	5.05	0.00
93.00	8.41	0.00	0.00	0.00	6.90	5.39	0.00	0.00	0.00	5.10	0.00
94.00	8.40	0.00	0.87	3.94	5.77	4.32	0.47	0.92	0.00	3.89	0.39
95.00	8.40	0.00	4.99	1.97	5.88	5.33	1.73	1.30	0.00	1.90	0.00
96.00	8.40	0.00	3.00	0.00	6.56	5.71	2.92	2.70	0.00	1.90	0.00
97.00	8.41	0.58	6.89	4.98	5.69	4.92	4.95	4.40	0.00	5.06	0.00
98.00	8.40	0.27	4.57	0.00	2.03	1.60	0.29	0.72	0.00	3.74	1.25
99.00	8.40	0.08	4.17	0.66	3.34	1.66	1.07	1.10	0.00	4.26	1.22
100.00	8.41	0.00	0.00	2.84	4.50	5.70	0.04	0.00	0.00	5.03	0.00
101.00	8.40	0.00	2.10	7.20	6.90	5.70	1.59	0.00	0.00	5.10	1.05
102.00	8.40	0.00	0.61	7.21	6.90	5.70	0.41	0.00	0.00	5.10	0.31
103.00	8.41	0.00	0.00	3.24	6.09	2.85	1.34	0.00	0.00	3.86	0.00
104.00	8.40	0.00	2.71	0.00	1.79	1.01	0.95	0.01	0.00	2.34	0.00
105.00	8.40	0.00	7.80	0.00	1.95	4.44	2.28	0.49	0.00	5.44	0.00
106.00	8.41	0.00	0.79	6.06	6.98	5.70	0.97	0.00	1.78	5.10	0.00
107.00	8.40	0.04	1.48	2.47	3.45	5.18	0.08	0.02	4.03	4.52	0.00
108.00	8.40	0.00	0.00	1.60	5.30	4.93	2.58	1.25	3.25	2.79	0.00
109.00	8.41	0.00	0.57	4.85	4.99	4.37	5.04	0.00	5.31	3.54	0.00
110.00	8.40	0.00	0.75	0.00	1.45	1.19	0.09	1.70	0.04	1.30	0.00
111.00	8.40	0.99	2.67	0.00	1.90	1.28	0.14	2.17	5.37	4.92	0.00
112.00	8.41	0.00	0.00	4.62	5.52	3.46	0.02	0.00	5.41	5.10	0.00
113.00	8.40	0.00	0.00	4.88	6.24	5.70	0.77	0.00	5.38	4.70	0.00
114.00	8.40	0.47	0.47	0.33	5.76	5.36	0.32	2.98	5.00	0.26	0.00
115.00	8.40	0.00	3.06	4.66	6.01	3.92	2.33	0.00	4.83	3.21	0.00
116.00	8.41	0.00	3.47	0.22	3.51	3.49	2.92	0.42	1.71	2.74	0.35
117.00	8.40	0.00	1.53	0.00	1.98	3.51	1.55	0.28	1.54	4.18	0.44
118.00	8.40	0.49	1.50	0.60	4.31	4.93	2.58	0.45	1.93	3.33	0.39
119.00	8.41	0.46	0.00	2.84	1.18	3.53	0.00	0.75	4.62	3.29	0.00
10.2.1.2	8.56	8.33
10.1.1.2	0.39	284174.66
10.1.1.3	2.55	102860.22
10.1.1.4	1.57	73840.05
10.1.1.5	4.33	49310.82
10.1.1.6	3.83	30189.23
10.1.1.7	1.35	102244.54
10.1.1.8	1.07	111600.93
10.1.1.9	3.95	31849.52
10.1.1.10	3.21	45114.07
10.1.1.11	0.30	364083.65
