Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.790s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	6.90	6.61	5.70	4.22	5.41	0.00	0.00	4.91	5.10	0.00	5.13	4.78	0.00	0.02	4.22	0.68	3.29	0.00	1.80	0.91
41.00	6.90	6.59	5.70	3.89	5.39	0.00	0.00	0.20	5.10	0.00	2.00	4.43	0.00	0.99	4.19	1.67	2.52	0.00	1.52	0.89
42.00	6.90	6.59	5.70	5.39	5.41	0.00	0.00	3.59	4.72	0.00	0.49	4.80	0.00	1.28	4.20	0.00	3.03	0.00	0.93	0.91
43.00	6.90	6.61	5.70	5.41	5.41	0.00	0.00	5.13	5.09	0.00	4.63	4.69	0.00	0.01	4.20	5.20	1.25	0.00	0.01	0.89
44.00	6.90	6.59	5.70	5.39	5.39	0.00	0.00	4.18	5.02	0.00	5.10	4.79	0.00	0.00	4.20	1.07	0.49	0.00	0.00	0.91
45.00	6.90	6.61	5.70	5.31	5.41	0.00	0.00	4.50	5.10	0.00	5.00	4.80	0.00	0.00	4.09	0.01	0.52	0.00	0.27	0.89
46.00	6.90	6.59	5.70	5.32	5.39	0.00	0.00	1.94	5.09	0.00	5.09	4.79	0.00	0.01	4.19	1.75	0.16	0.00	0.77	0.89
47.00	6.90	6.61	5.70	5.41	5.39	0.00	0.00	1.20	4.53	0.00	4.93	4.80	0.00	0.00	4.20	1.92	0.00	0.00	0.71	0.91
48.00	6.90	6.59	5.70	5.41	5.38	0.00	0.00	4.10	5.00	0.00	5.10	4.79	0.00	0.39	4.20	2.37	2.90	0.00	1.32	0.89
49.00	6.90	6.61	5.70	5.31	5.43	0.00	0.00	5.78	5.10	0.00	5.10	4.57	0.00	0.48	4.20	0.00	3.37	0.22	0.21	0.39
50.00	6.89	6.59	5.70	3.39	5.37	0.00	0.00	0.71	5.11	0.00	3.18	4.73	0.74	0.16	2.98	0.00	0.04	1.39	0.79	0.38
51.00	6.90	6.61	5.70	3.27	5.33	0.00	0.49	1.47	5.02	0.00	5.11	4.39	3.56	0.11	0.00	3.60	0.66	1.67	0.00	0.53
52.00	6.90	6.59	5.70	0.99	5.41	0.00	0.00	1.68	5.10	0.00	5.09	4.79	4.79	0.16	0.00	0.73	0.99	1.35	0.00	0.00
53.00	6.90	6.61	5.70	5.55	5.13	0.00	1.63	2.56	4.19	0.00	3.63	3.34	4.46	0.00	0.13	1.71	0.49	1.73	0.00	0.00
54.00	6.90	6.59	5.70	5.46	5.41	0.00	0.00	0.38	5.90	0.00	2.77	4.84	0.99	0.00	2.40	4.07	0.00	1.70	0.00	0.00
55.00	6.90	6.59	5.70	4.76	5.39	0.00	0.00	2.68	4.84	0.99	4.27	1.95	2.47	1.32	1.28	1.77	0.57	2.05	2.20	0.13
56.00	6.90	6.61	5.70	0.34	4.79	0.00	0.91	4.18	4.40	0.00	4.17	4.42	4.66	1.07	3.26	2.79	0.18	2.08	1.53	0.18
57.00	6.90	6.59	5.70	1.44	2.78	0.00	0.00	2.17	4.72	0.00	3.38	4.20	4.79	2.86	3.93	4.50	0.49	2.11	0.84	0.87
58.00	6.90	6.61	5.71	0.98	4.62	0.00	2.18	1.58	5.10	0.00	0.49	3.94	4.80	1.25	4.20	0.92	0.00	1.21	1.60	0.64
59.00	6.90	6.59	5.70	1.93	4.63	0.00	0.49	4.03	1.31	0.00	2.70	2.58	4.80	1.99	2.05	0.93	1.86	0.28	0.00	0.61
60.00	6.90	6.61	5.70	2.13	6.14	0.00	0.00	2.26	0.45	0.00	4.55	3.62	3.62	0.08	2.58	3.83	0.22	0.51	0.00	0.25
61.00	6.90	6.59	5.70	5.41	5.41	0.00	0.00	5.08	1.31	0.00	5.10	2.63	0.00	0.14	4.20	4.19	0.00	0.00	0.00	0.93
62.00	6.90	6.61	5.70	5.04	5.36	0.00	0.00	4.75	1.58	0.00	5.05	0.55	0.00	1.18	4.12	3.86	0.84	0.00	0.00	0.71
63.00	6.90	6.59	5.70	5.44	5.44	0.00	0.00	5.04	5.12	0.00	5.15	4.82	0.00	0.00	4.27	4.20	1.95	0.00	0.00	0.34
64.00	6.90	6.61	5.70	4.84	4.58	0.00	2.74	3.06	4.93	0.00	5.09	4.77	0.00	0.35	0.79	2.77	1.46	0.99	1.64	0.74
65.00	6.90	6.59	5.70	2.59	3.50	1.53	4.85	1.58	4.62	0.00	3.90	4.57	0.00	0.72	4.33	2.11	0.00	0.39	0.58	0.49
66.00	6.89	6.61	5.70	0.49	4.02	1.48	4.58	1.53	4.93	0.00	0.99	1.05	0.00	0.62	3.36	3.14	1.25	0.05	0.86	1.17
67.00	6.90	6.59	5.70	1.35	5.39	0.00	3.93	2.43	5.10	0.00	2.04	2.24	1.52	0.00	1.38	4.03	1.51	0.55	0.00	0.91
68.00	6.90	6.59	5.70	0.00	5.41	1.67	3.03	2.97	3.66	0.00	0.49	1.46	0.02	0.27	1.91	3.92	0.66	1.19	0.57	0.89
69.00	6.90	6.61	5.70	4.73	5.39	5.36	0.21	2.34	5.09	0.00	0.00	4.71	0.00	1.73	0.00	0.89	0.00	0.75	1.13	0.44
70.00	6.90	6.59	5.70	2.81	5.41	1.79	0.00	1.67	5.11	0.00	0.00	4.80	0.00	1.52	0.16	3.33	0.00	1.07	1.80	0.02
71.00	6.90	6.61	5.70	3.63	5.41	0.02	1.50	2.25	4.93	0.99	3.72	3.01	1.77	0.51	0.15	2.45	0.00	0.93	0.77	0.00
72.00	6.90	6.59	5.70	2.41	5.39	0.00	1.42	3.57	4.39	0.00	2.77	4.09	1.48	0.00	4.13	0.49	0.00	0.00	0.72	0.67
73.00	6.90	6.61	5.70	4.39	5.31	0.00	0.18	0.87	5.10	0.00	4.42	4.95	0.00	0.55	3.06	4.12	1.34	0.33	1.28	0.52
74.00	6.90	6.59	5.70	3.31	4.64	0.00	1.24	1.18	2.73	0.00	2.14	0.79	0.00	2.50	1.92	4.18	0.35	2.77	2.32	0.32
75.00	6.90	6.61	5.70	5.19	5.41	0.00	1.00	1.66	5.10	0.00	4.99	4.92	0.00	2.06	4.20	0.88	0.00	1.20	0.61	0.73
76.00	6.90	6.59	5.70	3.00	5.39	0.00	2.23	0.79	5.09	0.00	2.63	4.80	0.00	1.47	4.10	1.45	0.62	0.55	0.14	0.81
77.00	6.90	6.61	5.70	3.96	4.12	0.00	0.42	3.32	2.77	0.00	0.67	0.44	0.00	0.49	1.53	2.30	1.22	0.42	1.05	0.72
78.00	6.90	6.59	5.70	0.00	5.41	0.00	2.28	4.44	0.99	0.00	0.00	4.62	5.77	0.49	0.00	4.12	2.01	0.04	1.41	0.61
79.00	6.90	6.61	5.70	1.80	5.42	0.00	1.28	2.54	0.85	0.00	2.08	4.80	4.80	0.86	0.00	4.17	1.39	2.38	1.06	0.01
80.00	6.90	6.59	5.70	4.32	5.39	0.00	0.00	0.01	0.07	0.00	4.93	4.79	4.79	3.44	2.43	4.02	0.00	1.10	1.60	0.59
81.00	6.90	6.59	5.70	4.88	5.41	0.00	0.00	0.02	0.99	0.00	5.10	4.80	4.80	1.13	4.20	4.19	0.00	2.10	1.72	0.92
82.00	6.89	6.61	5.70	3.58	5.39	0.00	0.00	1.34	0.91	0.00	4.51	2.98	1.40	1.42	3.34	2.73	1.27	1.83	0.98	0.07
83.00	6.90	6.59	5.70	3.14	5.41	0.49	0.00	3.04	4.20	0.00	0.00	1.98	5.09	0.00	4.20	1.71	2.10	2.12	0.40	0.31
84.00	6.90	6.61	5.70	2.44	4.53	0.00	0.16	2.37	2.93	0.00	3.93	4.59	0.00	0.02	3.98	2.83	0.51	1.48	1.21	0.53
85.00	6.90	6.59	5.70	0.22	5.48	0.00	0.00	4.63	4.66	0.00	5.03	4.58	0.49	0.16	4.13	3.42	0.57	1.53	1.80	0.69
86.00	6.90	6.61	5.71	5.73	4.40	0.00	0.00	1.26	4.98	0.00	4.35	2.64	0.00	1.91	0.74	3.53	0.69	0.00	0.58	0.79
87.00	6.90	6.59	5.70	4.79	5.39	0.00	0.35	4.89	4.98	0.00	3.85	1.65	0.00	1.08	3.49	1.63	0.94	0.75	0.54	0.46
88.00	6.90	6.61	5.70	2.68	5.39	0.00	0.04	3.99	4.90	0.00	0.29	2.52	0.00	0.48	0.49	2.61	0.00	1.90	0.11	0.00
89.00	6.90	6.59	5.70	3.97	3.16	0.00	1.01	3.18	4.36	0.00	5.95	1.86	0.00	0.35	0.00	2.13	1.05	1.80	0.00	0.00
90.00	6.90	6.61	5.70	1.83	5.06	0.00	0.00	2.52	3.72	0.99	5.09	0.49	0.00	0.00	4.53	4.20	0.97	1.83	0.02	1.28
91.00	6.90	6.59	5.70	2.50	4.56	0.00	2.57	0.01	3.90	0.00	4.92	1.95	0.00	0.19	4.19	2.63	1.64	2.10	0.41	0.78
92.00	6.90	6.61	5.70	0.52	3.93	0.00	1.61	2.72	4.79	0.00	4.77	3.49	0.99	1.30	3.47	4.60	0.88	0.53	0.35	0.07
93.00	6.90	6.59	5.70	3.57	5.41	0.00	0.71	1.39	5.10	0.00	5.10	2.56	0.00	0.60	4.20	3.91	0.00	0.00	0.25	0.00
94.00	6.90	6.59	5.70	5.39	5.41	0.00	0.00	2.83	5.04	0.00	4.99	4.38	0.00	0.00	4.19	4.19	1.21	0.00	0.00	0.00
95.00	6.90	6.61	5.70	5.18	5.39	0.00	0.00	4.85	5.04	0.00	5.10	1.99	0.00	0.00	4.10	3.94	0.77	0.00	0.00	0.48
96.00	6.90	6.59	5.70	5.32	5.41	0.00	0.00	0.21	5.10	0.00	5.10	3.17	0.00	0.01	4.19	4.20	0.01	0.00	2.00	0.91
97.00	6.90	6.61	5.70	3.23	4.23	0.00	0.58	3.05	3.85	0.00	3.31	4.56	2.03	1.21	3.65	3.70	0.13	0.00	0.93	0.89
98.00	6.89	6.59	5.70	4.19	5.20	0.00	2.89	1.06	3.16	0.00	2.27	4.44	0.16	0.00	4.42	3.74	0.48	0.00	0.77	0.78
99.00	6.90	6.61	5.70	3.43	5.22	0.00	0.00	0.07	1.80	0.00	1.30	3.50	0.00	0.99	1.95	2.12	1.85	0.00	0.00	0.38
100.00	6.90	6.59	5.70	5.56	5.41	0.00	0.00	0.00	4.19	0.00	5.33	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	5.70	1.58	4.90	0.00	0.00	2.77	1.34	0.00	1.73	3.70	5.28	0.00	4.84	2.46	0.71	0.00	0.00	0.39
102.00	6.90	6.59	5.70	5.41	5.41	0.00	0.00	0.38	0.00	1.15	5.10	4.82	1.47	0.00	4.20	3.06	1.67	0.89	0.00	0.00
103.00	6.90	6.61	5.70	5.39	5.39	0.00	3.52	4.88	4.30	0.00	4.59	1.11	0.00	0.00	4.20	0.68	2.83	2.11	0.00	0.00
104.00	6.90	6.59	5.70	4.18	4.30	0.09	0.18	1.68	4.58	0.00	2.91	2.36	0.00	0.00	0.01	2.93	1.35	1.06	0.37	0.16
105.00	6.90	6.61	5.70	4.64	4.20	0.00	0.19	0.41	5.10	0.00	5.10	3.74	0.00	0.00	0.00	2.28	2.48	0.00	0.00	0.00
106.00	6.90	6.59	5.70	0.53	5.39	0.00	2.56	1.93	5.10	0.00	4.95	4.79	0.00	2.61	0.00	0.00	0.18	0.00	0.00	0.00
107.00	6.90	6.59	5.70	3.10	5.41	0.00	0.00	5.05	5.10	0.00	5.02	4.80	0.00	3.69	0.00	0.49	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.70	5.32	5.39	0.00	3.96	1.21	4.97	0.00	5.10	4.71	0.00	1.53	0.00	0.00	0.75	1.20	0.00	1.40
109.00	6.90	6.59	5.70	5.39	5.39	0.00	0.73	3.26	4.37	0.00	4.72	4.38	3.04	0.05	2.23	3.24	1.10	0.08	0.66	0.04
110.00	6.90	6.61	5.70	2.45	4.77	0.00	0.32	3.96	3.10	0.00	4.49	2.76	4.80	0.00	4.20	1.24	0.77	0.00	0.47	0.00
111.00	6.90	6.59	5.70	4.91	5.39	0.00	1.32	3.38	5.10	0.00	5.09	4.03	4.77	0.00	4.20	3.89	0.33	0.02	0.00	0.00
112.00	6.90	6.61	5.70	5.41	5.31	0.00	0.00	0.00	5.00	0.00	5.11	2.18	2.99	0.00	4.19	0.00	0.91	0.00	0.00	1.31
113.00	6.90	6.59	5.70	4.73	5.41	0.00	0.00	1.35	4.97	0.00	4.49	4.79	0.00	0.00	4.20	0.00	1.44	0.00	0.00	0.72
114.00	6.89	6.61	5.71	5.17	5.41	0.00	0.00	2.00	5.04	0.00	4.91	4.70	0.49	0.00	4.19	0.00	3.51	0.00	0.00	0.34
115.00	6.90	6.59	5.70	5.12	5.39	0.00	0.00	3.89	5.10	0.00	3.87	3.80	0.00	0.00	4.10	0.00	3.00	0.24	1.19	0.01
116.00	6.90	6.61	5.70	5.39	5.41	0.00	0.00	0.02	5.00	0.00	4.58	0.15	0.00	4.43	4.03	0.99	1.93	0.05	0.00	0.00
117.00	6.90	6.59	5.70	5.41	5.39	0.00	0.00	0.00	5.10	0.00	5.10	3.85	0.00	3.50	4.20	0.64	3.60	0.00	0.00	0.00
118.00	6.90	6.61	5.70	5.39	5.41	0.00	0.00	4.30	5.10	0.00	5.10	4.80	0.00	1.19	4.19	1.97	3.16	0.00	0.00	0.00
119.00	6.90	6.59	5.70	2.63	4.45	0.00	1.35	1.95	5.10	0.00	5.00	3.85	2.26	3.17	4.20	4.20	2.61	0.00	0.02	0.00
10.2.1.2	7.03	8.76
10.2.1.3	6.73	8.37
10.2.1.4	5.81	8.21
10.1.1.4	3.63	48988.67
10.1.1.5	5.20	9368.75
10.1.1.6	0.46	135473.43
10.1.1.7	0.74	150674.71
10.1.1.8	2.58	64732.47
10.1.1.9	4.07	18913.20
10.1.1.10	0.31	327631.95
10.1.1.11	3.75	37426.40
10.1.1.12	3.56	23422.34
10.1.1.13	1.15	185782.61
10.1.1.14	1.13	131133.06
10.1.1.15	3.00	45271.43
10.1.1.16	2.57	68013.66
10.1.1.17	1.01	180616.38
10.1.1.18	0.89	73857.93
10.1.1.19	0.70	112339.91
10.1.1.20	0.54	188717.09
