Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.183s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.40	6.90	3.20	3.66	0.00	0.49	2.56	5.41	4.51	0.49	5.04	4.64	0.11	0.53	0.00	2.03	0.48	1.80
26.00	8.40	6.90	3.91	2.86	1.86	0.00	1.42	5.38	5.38	1.64	5.09	4.72	0.26	0.01	0.00	2.11	0.16	1.79
27.00	8.41	6.90	4.96	4.82	1.61	0.80	1.00	5.41	5.42	1.04	5.11	4.76	1.52	0.86	0.00	1.99	0.24	1.80
28.00	8.40	6.90	4.13	0.88	3.13	2.01	0.01	5.33	0.73	2.92	4.77	4.19	0.71	0.82	1.21	2.10	0.18	1.21
29.00	8.40	6.90	0.00	6.21	0.15	5.75	1.61	5.25	0.82	0.13	3.49	4.80	4.52	0.20	3.36	2.10	0.00	2.18
30.00	8.41	6.90	5.57	5.97	1.57	5.16	1.19	5.41	4.10	0.53	5.00	4.40	3.40	0.35	0.54	1.74	1.78	0.75
31.00	8.40	6.90	1.18	4.83	1.63	2.99	2.03	5.39	4.88	1.95	3.21	4.79	4.19	1.06	0.00	1.21	2.11	0.00
32.00	8.40	6.90	1.66	5.73	0.00	3.57	3.77	5.41	3.12	1.24	3.92	4.64	0.00	0.00	0.41	2.76	2.11	0.00
33.00	8.41	6.90	6.85	4.43	1.34	2.01	0.00	5.36	4.86	0.00	4.85	3.63	0.00	0.00	0.00	2.10	2.07	0.00
34.00	8.40	6.89	3.84	0.00	3.74	0.00	0.00	5.43	5.45	1.20	5.11	4.84	0.99	0.60	0.00	1.88	0.54	1.31
35.00	8.40	6.90	1.98	4.15	1.86	0.80	0.00	4.73	2.04	2.17	4.47	2.18	1.44	1.57	0.45	2.03	1.83	1.00
36.00	8.41	6.90	2.89	1.92	0.80	1.67	0.86	4.78	5.42	1.32	5.10	4.71	1.80	2.16	0.00	1.85	1.79	0.52
37.00	8.40	6.90	6.67	2.77	0.84	1.37	0.79	5.37	5.41	0.00	4.64	3.71	0.87	0.65	0.00	1.98	2.00	2.24
38.00	8.40	6.90	6.90	0.49	3.00	0.00	2.40	5.23	5.15	0.00	3.84	3.93	0.00	1.13	0.00	2.08	2.05	1.13
39.00	8.40	6.90	6.06	0.00	2.30	3.12	0.51	5.25	5.39	1.35	4.75	4.00	0.26	0.04	0.06	2.11	1.59	1.78
40.00	8.41	6.90	4.05	2.96	0.94	2.10	0.99	5.10	4.58	1.07	3.86	3.57	1.18	0.00	0.00	0.82	1.06	1.26
41.00	8.40	6.90	3.87	3.11	0.04	3.76	0.09	1.32	1.79	0.99	4.11	4.37	0.49	1.60	0.00	1.88	0.06	1.10
42.00	8.40	6.90	6.45	3.18	2.05	5.29	0.31	5.86	0.99	0.95	5.11	1.31	0.49	4.11	0.00	2.12	0.00	1.83
43.00	8.41	6.90	5.38	5.24	2.31	5.70	0.67	5.39	2.85	1.26	5.10	0.99	1.39	1.85	0.99	2.10	0.00	1.79
44.00	8.40	6.90	2.68	6.12	0.09	4.38	0.54	5.41	4.80	1.15	5.10	1.73	1.18	0.68	0.93	2.04	0.00	0.99
45.00	8.40	6.90	0.00	2.77	4.36	2.97	1.88	5.41	3.37	0.02	5.10	4.80	0.02	0.00	1.72	2.11	0.05	0.49
46.00	8.41	6.90	4.95	0.49	2.90	1.17	1.52	5.36	4.99	0.00	4.91	4.22	1.47	0.57	0.67	2.08	0.55	1.05
47.00	8.40	6.90	6.59	2.12	0.89	3.21	1.73	3.36	2.98	0.00	4.26	3.62	0.08	2.06	0.49	2.10	1.45	0.04
48.00	8.40	6.90	6.91	3.66	0.51	1.73	2.24	5.42	4.09	2.50	4.13	4.79	0.51	0.00	0.31	2.11	0.00	1.75
49.00	8.41	6.90	6.90	1.40	2.24	0.35	0.00	5.39	5.39	0.00	4.98	4.79	0.48	0.20	0.20	2.10	1.24	0.98
50.00	8.40	6.89	5.15	2.04	0.52	0.94	0.99	5.41	1.86	2.77	5.10	3.46	2.66	0.00	0.00	2.11	1.86	1.11
51.00	8.40	6.90	4.02	4.82	2.81	0.65	0.80	4.40	1.94	4.44	5.10	4.71	0.47	0.49	0.34	2.10	2.11	1.48
52.00	8.41	6.90	0.62	2.57	0.07	4.20	0.62	4.57	4.31	2.34	5.11	3.71	1.52	1.65	1.08	2.10	1.81	1.55
53.00	8.40	6.90	6.42	2.33	1.70	3.07	1.51	1.84	3.18	0.08	5.10	3.36	1.26	3.13	0.00	2.11	0.46	0.79
54.00	8.40	6.90	3.11	2.65	0.37	1.52	1.21	1.30	4.38	0.25	4.47	4.30	1.90	1.65	0.81	1.85	1.70	1.42
55.00	8.41	6.90	4.65	1.52	0.00	0.77	1.20	4.12	4.53	1.12	5.10	3.80	0.93	1.48	0.45	2.07	1.72	0.00
56.00	8.40	6.90	0.49	5.61	0.57	2.23	0.08	5.44	4.96	0.00	5.10	2.73	0.55	0.07	1.35	2.10	1.93	1.20
57.00	8.40	6.90	1.14	2.74	4.10	0.00	0.00	5.31	1.75	2.13	4.39	4.56	4.92	1.61	0.00	2.10	1.70	0.00
58.00	8.40	6.90	0.37	2.71	0.55	2.32	1.15	5.33	0.74	0.49	5.03	4.22	3.69	0.00	0.00	2.10	2.11	1.32
59.00	8.41	6.90	3.51	5.24	1.51	2.05	3.06	5.41	2.56	0.00	5.10	4.62	1.38	0.52	0.00	2.10	1.26	0.07
60.00	8.40	6.90	6.37	0.49	0.08	0.00	0.82	5.06	2.51	0.29	4.96	3.65	0.46	1.27	0.00	2.11	2.07	0.26
61.00	8.40	6.90	0.21	0.99	1.71	2.38	3.17	1.64	3.73	1.51	4.93	4.76	2.79	0.00	1.06	2.10	2.08	0.49
62.00	8.41	6.90	2.70	0.99	0.75	3.83	0.11	5.95	3.43	0.21	5.00	4.62	4.40	0.00	0.19	1.87	1.39	0.74
63.00	8.40	6.90	3.56	2.65	3.84	1.44	0.34	5.37	4.95	0.28	5.11	4.76	0.95	0.00	0.00	2.11	2.01	0.82
64.00	8.40	6.90	6.72	3.18	1.45	0.97	0.47	5.41	4.75	0.00	5.08	4.63	4.11	3.57	0.00	2.08	0.92	0.98
65.00	8.41	6.90	6.39	0.05	0.00	0.08	0.07	5.39	4.97	0.00	4.73	4.29	1.80	3.04	0.00	1.64	1.44	0.15
66.00	8.40	6.89	4.38	1.48	0.91	1.87	0.04	5.39	4.64	2.30	5.09	3.72	2.13	0.47	0.00	2.04	0.80	0.00
67.00	8.40	6.90	5.38	0.99	0.33	1.70	0.02	5.41	3.82	0.93	5.11	4.80	0.00	2.32	0.00	2.03	0.00	0.00
68.00	8.41	6.90	4.06	0.49	3.13	2.53	0.00	5.41	5.30	0.01	5.10	1.04	2.16	0.01	0.00	2.08	2.19	0.00
69.00	8.40	6.90	5.79	1.71	2.39	0.00	0.77	5.25	4.89	1.97	5.10	5.53	2.11	0.72	0.00	2.11	2.11	0.00
70.00	8.40	6.90	5.79	5.73	1.39	4.51	1.37	4.77	4.95	0.00	5.09	2.94	3.18	1.46	0.00	2.07	2.08	0.20
71.00	8.41	6.90	0.52	6.31	2.28	0.68	1.20	5.43	5.41	1.22	5.11	3.20	2.61	0.31	0.00	2.12	2.11	0.09
72.00	8.40	6.90	0.00	4.30	4.98	0.00	0.00	5.39	2.89	2.71	5.10	4.79	3.18	4.33	0.00	2.11	2.11	0.11
73.00	8.40	6.90	0.38	3.33	1.13	1.77	0.08	4.13	4.35	0.06	5.10	4.03	4.47	3.39	0.42	2.10	1.66	0.65
74.00	8.41	6.90	2.81	5.57	1.18	0.39	0.97	5.36	3.11	0.71	4.99	4.80	1.83	2.08	0.06	2.03	1.35	0.64
75.00	8.40	6.90	1.32	6.26	2.64	1.38	0.38	5.31	6.11	2.24	5.10	4.77	2.41	0.00	0.78	2.10	1.30	0.00
76.00	8.40	6.90	5.30	6.09	3.43	0.48	0.49	5.39	5.39	0.00	5.10	4.83	0.49	0.00	0.29	2.11	1.85	0.00
77.00	8.40	6.90	2.14	2.79	1.37	0.55	0.82	5.33	1.30	0.78	4.88	4.22	1.65	0.74	0.37	0.46	1.74	0.05
78.00	8.41	6.90	6.89	6.95	4.12	0.62	2.13	5.39	0.48	0.99	5.10	4.79	2.20	0.00	0.37	0.00	0.08	0.00
79.00	8.40	6.90	6.81	6.16	0.73	1.31	0.00	5.41	0.51	0.65	5.10	4.56	4.42	0.59	0.44	1.83	1.63	0.00
80.00	8.40	6.90	2.76	2.73	3.57	1.05	0.98	5.18	4.02	0.00	3.10	1.75	3.12	2.44	0.44	1.91	1.59	0.11
81.00	8.41	6.90	4.86	6.04	0.46	1.07	1.19	5.39	2.06	0.60	5.03	3.91	4.07	1.72	0.00	1.66	2.01	1.00
82.00	8.40	6.89	4.64	5.95	1.59	2.85	4.35	5.38	2.32	0.18	5.13	3.80	1.91	0.14	0.00	0.85	2.12	0.48
83.00	8.40	6.90	1.71	4.83	0.51	3.74	0.00	4.23	5.17	0.00	4.95	4.57	4.49	0.74	0.00	2.07	1.97	1.80
84.00	8.41	6.90	2.14	0.80	2.76	3.62	0.09	3.04	3.01	0.09	3.58	4.72	4.49	0.27	0.00	1.51	1.88	0.99
85.00	8.40	6.90	2.78	1.35	0.38	1.85	0.53	4.39	4.40	0.49	5.11	4.55	3.91	1.77	0.01	2.08	1.93	0.57
86.00	8.40	6.90	0.93	6.31	0.00	1.38	0.55	5.25	5.30	1.63	4.22	4.78	3.27	2.81	0.00	1.51	2.10	1.81
87.00	8.41	6.90	1.91	2.84	4.39	4.52	2.45	4.86	4.64	0.40	5.05	4.27	0.46	2.44	0.94	2.06	1.58	0.93
88.00	8.40	6.90	6.59	2.21	2.53	0.92	0.00	5.39	0.20	0.00	3.43	4.38	0.00	0.00	0.44	2.01	2.19	0.68
89.00	8.40	6.90	6.28	1.74	1.10	3.52	3.31	5.39	3.98	3.47	4.51	4.23	0.60	2.31	0.00	2.10	1.64	1.22
90.00	8.41	6.90	7.05	6.30	0.00	5.62	1.14	5.41	5.41	0.81	5.11	2.30	0.00	0.00	0.00	2.07	2.16	0.00
91.00	8.40	6.90	1.97	1.78	0.45	5.63	1.84	5.41	5.39	0.77	3.16	3.99	2.39	0.00	0.00	1.31	1.63	0.42
92.00	8.40	6.90	6.89	3.47	1.61	4.44	1.71	4.37	5.41	0.65	2.56	3.92	0.57	2.19	1.74	0.64	1.27	0.19
93.00	8.41	6.90	6.51	5.89	0.00	1.60	0.64	5.32	5.41	2.12	4.85	3.64	1.74	0.68	0.00	2.11	0.01	0.66
94.00	8.40	6.90	4.69	0.86	2.86	1.35	1.39	5.39	5.39	1.72	5.05	3.38	0.00	0.71	0.08	1.94	0.05	1.55
95.00	8.40	6.90	5.63	2.38	2.10	1.46	0.00	5.41	5.25	2.61	4.43	4.80	1.98	0.00	0.42	2.10	1.21	0.01
96.00	8.40	6.90	5.31	2.12	0.21	2.57	1.01	5.35	5.39	2.77	4.32	3.27	2.20	0.31	0.00	2.06	2.05	0.64
97.00	8.41	6.90	1.30	6.30	0.99	5.69	0.00	1.98	5.41	0.51	5.05	4.33	4.50	1.67	2.45	1.66	2.04	1.45
98.00	8.40	6.89	4.71	1.18	0.52	3.90	0.34	4.57	2.19	0.37	4.98	3.65	0.58	0.86	2.27	1.61	0.48	0.41
99.00	8.40	6.90	6.90	4.91	0.00	3.70	0.00	5.39	6.38	0.00	5.05	4.47	0.00	0.99	2.14	2.57	1.94	0.39
100.00	8.41	6.90	3.98	2.94	1.38	2.61	0.77	5.10	4.69	0.66	5.06	3.42	2.14	0.00	1.52	1.97	1.81	0.68
101.00	8.40	6.90	2.17	0.00	0.53	1.97	0.27	5.39	4.65	0.66	5.13	2.87	0.99	0.49	1.14	2.08	2.10	0.00
102.00	8.40	6.90	6.45	2.31	1.15	0.32	0.84	5.41	1.60	4.49	4.95	4.66	0.00	0.00	0.18	1.98	1.92	0.00
103.00	8.41	6.90	4.03	2.78	1.37	0.32	0.73	5.35	1.87	0.54	4.02	4.03	0.99	1.24	0.18	1.99	0.34	0.69
104.00	8.40	6.90	0.99	2.67	0.49	4.05	1.10	5.45	5.05	0.00	4.83	1.18	0.99	2.20	2.05	0.99	1.42	0.94
105.00	8.40	6.90	1.51	6.14	0.00	4.68	4.33	5.41	5.41	0.00	5.02	0.00	0.00	1.60	0.00	2.51	2.07	2.19
106.00	8.41	6.90	0.00	1.20	5.06	6.50	0.99	5.39	0.42	0.00	5.05	4.45	0.49	0.00	0.00	2.00	2.10	1.31
107.00	8.40	6.90	4.58	0.00	1.31	4.23	0.92	5.41	2.89	2.52	5.17	4.62	0.00	0.00	0.29	2.04	0.58	0.57
108.00	8.40	6.90	3.98	3.59	2.01	5.70	0.00	5.39	0.99	1.38	5.10	4.59	1.88	1.26	0.00	2.07	0.00	1.80
109.00	8.41	6.90	4.71	1.79	2.01	3.11	0.98	5.31	0.49	0.46	5.08	3.79	3.42	2.13	0.00	1.37	1.05	1.26
110.00	8.40	6.90	2.77	4.65	2.17	0.00	0.14	5.41	1.83	1.07	5.12	4.72	0.51	0.00	0.00	2.45	1.18	1.73
111.00	8.40	6.90	6.89	6.29	2.89	0.00	0.49	5.41	2.58	4.56	5.00	4.70	0.61	0.00	0.00	2.11	0.49	1.34
112.00	8.41	6.90	6.90	2.66	1.24	0.99	1.72	5.37	2.83	0.80	4.96	4.66	0.12	1.10	0.00	2.10	0.65	1.24
113.00	8.40	6.90	3.72	3.90	1.66	1.98	1.66	4.89	2.64	1.15	4.56	4.44	5.25	0.98	0.00	2.10	1.93	1.63
114.00	8.40	6.89	0.60	3.56	5.71	0.00	0.00	5.39	5.41	1.79	5.10	4.79	3.91	0.09	0.00	2.10	2.11	0.07
115.00	8.40	6.90	1.71	2.60	4.10	0.49	0.00	5.39	5.31	0.00	5.09	4.52	4.47	0.00	0.00	2.11	2.01	0.04
116.00	8.41	6.90	0.75	1.95	1.61	0.00	0.00	5.42	1.57	0.12	5.11	4.80	4.29	0.09	0.00	1.98	2.11	0.08
117.00	8.40	6.90	0.49	2.32	0.58	2.67	0.62	5.39	5.17	0.00	5.10	4.80	4.31	0.00	0.00	2.08	2.10	0.12
118.00	8.40	6.90	1.74	1.01	0.41	5.57	1.73	5.41	0.97	0.57	5.10	0.47	4.35	0.00	0.00	2.11	2.11	0.00
119.00	8.41	6.90	4.58	5.30	1.94	4.90	0.00	4.49	4.39	1.00	4.58	3.65	3.06	0.00	0.00	1.99	2.10	0.01
10.2.1.2	8.56	8.21
10.2.1.3	7.03	8.41
10.1.1.3	3.81	45218.20
10.1.1.4	3.50	83833.44
10.1.1.5	1.56	142235.42
10.1.1.6	2.45	80511.57
10.1.1.7	1.06	243048.13
10.1.1.8	5.13	10862.98
10.1.1.9	3.95	51197.74
10.1.1.10	0.95	180449.52
10.1.1.11	4.85	9005.32
10.1.1.12	4.03	22793.75
10.1.1.13	2.18	99833.59
10.1.1.14	0.95	176750.46
10.1.1.15	0.42	328441.39
10.1.1.16	1.99	12923.85
10.1.1.17	1.41	45012.13
10.1.1.18	0.86	76865.22
