Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.884s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	7.80	7.50	6.59	2.72	3.74	5.82	1.74	2.92	3.76	0.33	0.02	4.50	4.20	4.20	3.30	3.00	0.11	1.80
17.00	7.80	7.50	6.61	0.99	5.99	2.08	0.00	4.24	1.59	0.00	0.00	4.50	4.20	4.19	2.74	2.97	1.46	1.79
18.00	7.81	7.50	6.59	4.00	6.01	6.01	0.00	4.99	0.49	0.00	0.00	4.51	4.20	4.22	3.32	3.03	2.43	1.81
19.00	7.80	7.49	6.61	0.75	4.49	5.99	4.57	2.78	0.00	0.59	0.29	4.49	4.13	3.47	2.94	3.00	2.36	1.79
20.00	7.80	7.50	6.59	0.74	5.77	5.99	0.26	5.10	3.57	0.99	0.57	4.51	3.97	4.02	2.50	2.92	2.31	1.81
21.00	7.81	7.50	6.61	1.66	6.02	5.85	0.14	5.08	4.43	0.00	0.62	4.50	3.96	3.71	1.46	2.91	1.84	1.79
22.00	7.80	7.50	6.59	4.29	5.99	6.01	0.00	3.85	3.76	0.00	0.00	4.50	3.70	4.07	0.00	2.89	0.93	1.80
23.00	7.81	7.50	6.61	2.03	3.14	0.15	2.18	5.15	3.74	0.00	1.11	4.50	4.03	3.57	2.57	3.03	1.44	1.80
24.00	7.80	7.50	6.59	0.00	5.99	1.87	3.00	5.10	4.79	0.00	3.11	4.51	3.13	4.20	0.00	3.00	2.37	1.80
25.00	7.80	7.50	6.61	0.00	5.05	4.77	5.18	4.63	4.57	0.00	1.18	4.47	2.39	4.18	0.00	2.89	2.13	1.80
26.00	7.81	7.50	6.59	2.56	6.03	5.73	5.41	4.27	4.66	0.00	0.01	4.49	4.04	4.22	0.00	0.00	2.67	1.80
27.00	7.80	7.50	6.61	1.18	5.36	3.96	4.03	3.04	3.92	0.00	3.50	4.51	4.20	4.19	0.49	2.25	2.31	1.80
28.00	7.80	7.49	6.59	4.73	6.50	4.35	1.17	3.67	4.79	0.00	0.21	4.50	4.19	4.20	0.66	3.00	0.49	1.61
29.00	7.81	7.50	6.59	0.00	5.99	5.92	4.85	0.00	4.80	0.00	1.54	4.50	4.20	4.20	0.00	2.99	0.73	0.00
30.00	7.80	7.50	6.61	0.00	6.01	5.92	2.57	3.21	4.80	0.00	0.00	4.50	4.19	4.19	0.00	3.00	2.40	0.00
31.00	7.80	7.50	6.59	0.49	6.01	4.12	0.27	5.10	3.87	0.00	0.72	4.50	4.20	4.20	0.00	3.00	2.40	1.85
32.00	7.81	7.50	6.61	0.00	5.99	1.15	0.99	5.10	5.43	0.00	0.00	4.51	4.20	4.20	0.00	3.00	2.39	1.80
33.00	7.80	7.50	6.59	0.00	5.99	5.66	0.52	1.34	4.80	0.00	0.00	4.50	4.19	4.19	0.00	2.99	2.40	1.80
34.00	7.81	7.50	6.61	0.21	6.01	5.58	0.06	0.00	4.65	0.00	0.00	4.50	4.20	4.19	0.00	3.00	2.40	1.80
35.00	7.80	7.50	6.59	0.00	5.89	6.01	0.75	0.00	4.39	0.00	1.50	4.50	4.20	4.15	0.00	3.00	2.39	1.79
36.00	7.80	7.50	6.61	0.00	5.50	5.99	0.00	0.00	4.06	0.00	0.00	4.50	4.19	4.19	0.00	3.00	2.40	1.80
37.00	7.81	7.49	6.59	0.00	5.95	6.01	0.05	0.00	2.14	0.00	0.00	4.50	4.19	4.20	0.00	3.00	2.39	1.80
38.00	7.80	7.50	6.61	0.00	1.94	5.99	0.00	0.00	0.12	0.00	2.10	4.50	4.22	4.20	3.18	2.99	2.40	1.80
39.00	7.80	7.50	6.59	0.00	6.01	6.01	2.16	0.00	0.00	0.00	3.65	4.50	4.19	4.18	3.30	3.00	2.40	1.80
40.00	7.81	7.50	6.61	0.00	0.39	5.43	0.00	0.00	0.49	0.57	0.99	4.51	4.20	4.22	3.30	3.00	2.40	1.80
41.00	7.80	7.50	6.59	2.87	5.89	5.99	0.82	0.00	0.95	1.11	0.00	4.49	3.31	2.68	3.31	0.92	2.36	1.80
42.00	7.80	7.50	6.59	3.18	5.94	6.01	0.07	2.44	4.64	0.68	2.11	4.51	4.09	2.05	3.23	3.64	2.40	1.79
43.00	7.81	7.50	6.61	0.00	6.06	5.68	1.67	0.00	4.80	3.62	1.50	4.50	3.80	5.18	3.37	3.00	2.40	1.80
44.00	7.80	7.50	6.59	0.00	5.99	5.97	0.27	0.00	4.79	3.78	0.00	4.49	4.20	4.19	3.17	2.99	1.74	1.80
45.00	7.81	7.50	6.61	0.99	4.80	5.89	3.25	0.00	4.80	1.08	0.84	4.51	3.91	4.20	2.87	3.01	2.40	1.78
46.00	7.80	7.49	6.59	0.00	3.19	5.38	4.15	0.00	4.66	2.73	0.00	4.49	4.20	4.17	3.29	2.99	2.41	1.80
47.00	7.80	7.50	6.61	1.84	1.95	5.76	1.55	0.99	2.60	1.86	1.50	4.52	1.30	4.10	3.32	2.87	1.40	1.58
48.00	7.81	7.50	6.59	0.49	0.00	1.45	0.00	4.62	4.17	2.08	0.08	4.50	2.26	4.19	3.21	3.00	1.79	1.57
49.00	7.80	7.50	6.61	0.00	6.03	6.04	0.77	0.82	1.57	0.86	3.32	4.50	0.19	3.62	3.30	3.00	2.40	1.80
50.00	7.80	7.50	6.59	3.27	5.65	0.79	2.50	3.57	2.19	2.50	4.23	4.36	0.86	4.19	3.25	2.99	2.14	1.79
51.00	7.81	7.50	6.61	0.00	0.49	6.08	5.06	0.00	0.92	0.75	4.18	4.42	4.19	4.20	3.21	3.00	2.37	1.77
52.00	7.80	7.50	6.59	0.49	0.49	6.01	5.41	0.00	0.00	0.00	3.92	4.50	4.20	4.20	3.30	3.00	2.39	1.80
53.00	7.80	7.50	6.61	4.89	2.18	0.02	5.28	0.00	2.94	0.00	3.01	4.42	4.20	3.27	3.30	3.00	2.36	1.80
54.00	7.81	7.50	6.59	3.25	5.65	0.99	5.41	2.85	2.14	0.00	0.01	3.60	4.19	4.20	3.31	3.00	2.40	1.80
55.00	7.80	7.49	6.59	2.26	6.01	0.00	5.20	2.40	2.94	0.00	0.86	5.16	4.20	4.13	3.30	2.99	2.32	1.79
56.00	7.81	7.50	6.61	0.00	5.99	4.10	5.28	0.00	3.67	0.00	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.80
57.00	7.80	7.50	6.59	0.00	6.01	6.01	5.41	0.00	4.79	0.00	0.71	4.50	4.19	4.19	3.30	3.00	2.39	1.80
58.00	7.80	7.50	6.61	0.00	5.99	5.97	5.39	0.00	3.69	0.00	1.57	4.50	4.20	4.20	3.31	2.99	2.39	1.80
59.00	7.81	7.50	6.59	0.99	5.99	0.18	5.41	0.00	4.68	0.00	1.02	4.50	4.19	4.20	3.30	3.00	1.75	1.72
60.00	7.80	7.50	6.61	0.49	6.02	0.00	5.32	0.00	4.79	0.00	0.01	4.50	4.20	4.19	3.30	3.00	2.40	1.79
61.00	7.80	7.50	6.59	1.48	5.99	0.00	5.42	1.79	3.89	0.00	1.75	4.42	2.11	3.71	3.21	3.00	2.39	1.80
62.00	7.81	7.50	6.61	4.11	5.99	3.38	2.43	2.77	4.64	0.00	2.43	4.50	2.80	4.19	3.30	2.92	2.33	1.80
63.00	7.80	7.50	6.59	0.89	0.80	5.95	2.89	0.00	4.79	0.00	1.71	4.50	4.20	4.16	3.29	2.98	2.17	1.79
64.00	7.80	7.49	6.61	1.20	1.64	3.26	0.87	0.00	4.69	0.00	2.51	4.50	4.19	4.00	3.32	2.99	2.25	1.81
65.00	7.81	7.50	6.59	1.19	6.01	0.00	0.00	0.00	4.55	0.00	0.22	4.51	4.20	3.40	3.30	3.04	2.41	1.80
66.00	7.80	7.50	6.61	5.26	6.01	0.00	0.00	0.00	4.80	0.00	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.80
67.00	7.81	7.50	6.59	1.99	5.99	2.10	1.72	0.00	4.33	0.00	3.26	4.50	4.19	4.20	3.31	2.98	2.39	1.80
68.00	7.80	7.50	6.59	6.31	0.04	6.02	1.91	0.99	4.80	0.00	0.46	4.50	4.20	4.19	3.30	3.01	2.20	1.80
69.00	7.80	7.50	6.61	6.29	0.00	5.99	1.84	0.00	4.80	0.00	4.50	4.51	4.20	4.20	3.30	3.00	2.40	1.79
70.00	7.81	7.50	6.59	4.59	0.00	6.01	3.21	0.00	4.79	0.00	4.50	4.49	4.20	4.20	3.30	2.99	2.40	1.80
71.00	7.80	7.50	6.61	4.07	0.00	5.98	2.05	2.38	2.83	0.00	0.78	4.46	4.05	3.37	3.31	2.77	2.34	1.80
72.00	7.80	7.50	6.59	2.10	2.83	6.02	2.52	5.10	4.80	0.00	2.07	4.50	3.99	4.20	3.30	2.47	2.40	1.78
73.00	7.81	7.49	6.61	0.84	6.01	3.27	1.30	5.11	4.18	0.00	2.51	4.49	3.63	3.66	3.30	2.57	2.39	1.66
74.00	7.80	7.50	6.59	4.96	5.94	0.00	1.06	5.06	4.23	0.00	0.49	4.44	2.80	4.43	3.26	2.99	2.40	1.79
75.00	7.80	7.50	6.61	5.98	0.48	2.34	0.72	5.13	4.44	0.00	0.46	4.31	1.11	3.94	2.92	3.00	2.40	1.81
76.00	7.81	7.50	6.59	6.18	0.00	5.58	0.55	5.09	4.43	0.00	0.09	4.23	4.51	3.89	3.30	3.00	2.40	1.79
77.00	7.80	7.50	6.61	0.02	0.00	5.99	0.00	1.25	4.80	0.16	0.61	4.51	4.19	4.19	1.18	2.26	2.31	1.80
78.00	7.81	7.50	6.59	0.00	0.00	6.01	3.21	4.62	4.79	0.00	0.98	4.50	4.20	4.20	1.50	1.00	2.11	1.80
79.00	7.80	7.50	6.61	0.00	0.00	5.99	1.77	0.40	3.13	0.00	3.04	4.46	4.05	4.20	3.30	2.99	2.40	1.80
80.00	7.80	7.50	6.59	0.00	0.99	6.01	1.79	5.10	0.99	0.00	2.46	4.09	4.20	4.18	3.23	3.00	1.60	1.80
81.00	7.81	7.50	6.59	0.00	0.00	5.32	5.02	2.67	5.77	0.00	0.98	4.50	4.20	4.20	2.93	2.78	2.37	1.73
82.00	7.80	7.49	6.61	0.00	0.00	0.00	5.44	5.10	4.79	0.00	0.00	4.50	4.20	4.19	3.30	3.00	2.39	1.80
83.00	7.80	7.50	6.59	0.00	0.00	0.00	5.30	5.03	4.80	0.00	0.48	4.50	4.19	4.20	3.30	2.99	2.40	1.79
84.00	7.81	7.50	6.61	0.49	0.00	4.75	5.41	5.10	4.80	0.00	3.92	4.51	4.19	4.20	3.31	3.00	2.40	1.80
85.00	7.80	7.50	6.59	0.00	1.47	5.99	5.38	3.64	4.77	0.00	0.51	4.49	4.20	4.20	3.30	2.77	2.40	1.65
86.00	7.80	7.50	6.61	0.99	0.16	5.76	4.55	3.82	4.51	0.00	0.04	4.22	4.19	1.80	3.29	2.99	2.39	1.79
87.00	7.81	7.50	6.59	0.00	0.00	5.59	5.00	5.11	4.84	0.00	2.92	4.29	4.22	4.24	3.31	3.00	2.41	1.80
88.00	7.80	7.50	6.61	0.00	0.00	6.01	5.29	2.48	4.76	0.00	1.94	4.36	4.19	4.19	3.31	3.00	2.39	1.80
89.00	7.81	7.50	6.59	4.29	4.50	1.11	2.97	5.08	3.91	0.00	0.09	3.79	2.66	4.19	3.30	3.00	0.89	1.79
90.00	7.80	7.50	6.61	0.00	6.01	0.00	4.95	0.15	4.80	0.00	0.32	4.50	4.20	4.20	3.30	3.00	2.12	1.80
91.00	7.80	7.49	6.59	6.14	5.99	6.14	0.94	0.00	4.33	0.00	0.48	4.50	4.19	4.20	3.30	2.99	2.39	1.80
92.00	7.81	7.50	6.61	0.02	5.95	6.02	0.51	0.00	4.80	0.00	1.61	4.43	4.20	3.33	3.30	3.00	1.73	1.80
93.00	7.80	7.50	6.59	0.00	5.99	5.11	1.31	0.00	4.79	0.00	0.80	4.50	4.20	3.42	3.31	3.00	2.33	1.80
94.00	7.80	7.50	6.59	0.00	6.01	0.00	5.38	0.00	4.80	0.00	4.51	4.50	4.19	4.19	3.30	3.00	2.40	1.80
95.00	7.81	7.50	6.61	0.00	5.99	0.00	0.04	0.00	4.80	0.00	4.50	4.50	4.20	4.20	3.30	2.99	2.40	1.80
96.00	7.80	7.50	6.59	0.00	6.01	4.22	2.60	0.00	4.79	0.00	4.49	4.50	4.20	4.20	3.30	3.00	2.40	1.80
97.00	7.80	7.50	6.61	0.49	6.01	4.93	3.38	0.00	4.72	0.00	3.83	4.50	4.19	4.19	3.31	2.96	2.40	1.68
98.00	7.81	7.50	6.59	0.49	0.41	5.68	3.34	4.13	4.72	0.00	0.61	3.87	0.65	3.70	3.30	2.94	2.07	1.80
99.00	7.80	7.50	6.61	0.00	0.00	6.01	1.86	3.01	2.46	0.00	0.58	4.36	3.59	4.20	3.30	1.31	0.75	0.98
100.00	7.81	7.49	6.59	0.52	0.00	5.96	2.87	1.33	4.42	0.00	2.66	4.47	4.17	4.17	3.30	0.00	2.39	0.00
101.00	7.80	7.50	6.61	0.71	0.00	6.03	0.00	0.04	4.70	0.00	0.52	4.53	4.23	4.23	0.02	0.00	2.41	0.00
102.00	7.80	7.50	6.59	0.00	0.00	6.01	0.00	0.00	4.82	0.00	0.00	4.50	4.20	4.19	0.00	0.00	2.40	0.00
103.00	7.81	7.50	6.61	0.00	1.80	5.99	4.58	0.00	4.22	0.00	3.34	4.50	4.19	4.20	0.99	3.33	2.39	2.18
104.00	7.80	7.50	6.59	0.00	6.01	0.45	5.41	0.00	5.31	0.00	1.27	4.50	4.20	4.20	0.21	0.20	2.40	0.13
105.00	7.80	7.50	6.61	0.00	5.99	0.00	5.41	0.00	4.80	0.00	1.70	4.50	4.20	4.20	0.00	0.00	2.40	0.00
106.00	7.81	7.50	6.59	1.44	6.01	0.00	5.39	0.00	4.79	0.00	1.63	4.50	4.19	4.19	0.00	0.00	2.40	0.00
107.00	7.80	7.50	6.59	6.30	5.99	0.00	5.39	0.00	4.79	0.00	0.00	4.50	4.20	4.20	0.00	0.00	2.40	0.00
108.00	7.80	7.50	6.61	6.30	6.01	3.47	5.41	0.00	4.78	0.00	0.66	4.51	3.67	4.20	0.00	0.00	2.39	0.00
109.00	7.81	7.49	6.59	3.67	5.99	1.91	5.03	0.00	4.31	1.40	1.83	4.49	0.47	4.19	0.00	1.68	1.90	0.00
110.00	7.80	7.50	6.61	0.00	0.26	1.59	2.99	0.49	4.72	0.00	0.00	4.33	5.11	4.20	0.00	3.00	2.40	0.00
111.00	7.81	7.50	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.11	4.50	4.20	4.20	0.00	3.00	2.40	0.00
112.00	7.80	7.50	6.61	0.00	0.00	4.36	5.41	0.00	4.80	0.00	0.05	4.38	4.19	4.19	0.00	2.99	2.40	0.00
113.00	7.80	7.50	6.59	0.99	5.63	3.10	5.02	0.00	3.71	0.00	0.00	4.50	4.20	4.20	0.00	2.99	2.40	2.56
114.00	7.81	7.50	6.61	0.00	5.97	5.91	5.35	0.00	4.82	0.00	0.02	4.50	4.20	4.19	0.00	2.99	2.39	1.80
115.00	7.80	7.50	6.59	0.00	6.03	6.09	5.30	0.00	4.80	0.00	0.19	4.51	4.19	4.20	0.00	3.00	2.40	1.80
116.00	7.80	7.50	6.61	0.49	4.38	0.06	5.41	6.10	4.79	0.00	0.15	4.50	3.73	4.20	0.00	3.00	2.40	1.80
117.00	7.81	7.50	6.59	0.49	6.01	0.00	5.39	5.10	4.80	0.00	0.00	4.50	4.20	4.20	0.00	3.00	2.40	1.79
118.00	7.80	7.49	6.61	0.00	5.99	0.00	5.35	5.10	4.79	0.00	0.00	4.50	4.19	4.19	0.00	3.00	2.40	1.80
119.00	7.80	7.50	6.59	0.00	6.01	0.49	4.16	1.34	4.80	0.00	2.00	4.50	4.20	4.20	0.00	0.00	2.39	1.80
10.2.1.2	7.95	8.27
10.2.1.3	7.64	8.55
10.2.1.4	6.73	8.37
10.1.1.4	1.43	221365.13
10.1.1.5	3.95	54005.02
10.1.1.6	4.01	82339.61
10.1.1.7	2.82	62471.37
10.1.1.8	2.08	116451.69
10.1.1.9	3.97	17285.69
10.1.1.10	0.37	173420.34
10.1.1.11	1.32	133234.16
10.1.1.12	4.46	5317.28
10.1.1.13	3.93	12715.76
10.1.1.14	4.04	8603.37
10.1.1.15	2.66	26049.00
10.1.1.16	2.69	23610.79
10.1.1.17	2.24	8203.07
10.1.1.18	1.61	54605.35
