Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	9.60	6.48	4.95	0.86	0.00	1.57	1.70	5.17	3.12	0.00	5.10	2.91	4.15	3.91	0.57	0.00	1.41	0.48
34.00	9.61	7.15	1.55	2.03	0.00	4.43	2.18	2.63	0.07	0.04	5.10	4.51	0.00	1.51	0.42	0.00	2.99	0.00
35.00	9.60	7.17	0.73	0.00	0.00	0.06	1.80	3.36	1.64	0.00	4.79	3.74	0.49	2.06	0.08	1.48	3.00	0.26
36.00	9.60	4.15	1.72	0.34	0.00	3.76	2.27	2.08	0.00	0.00	2.86	1.38	4.22	0.67	1.40	1.01	1.99	0.00
37.00	9.60	6.02	1.90	0.60	0.00	2.58	1.00	4.40	1.72	0.00	2.36	3.43	2.67	3.62	0.81	1.73	2.74	0.28
38.00	9.61	6.37	4.49	0.12	0.00	3.58	5.46	5.35	4.33	0.21	2.86	3.25	1.58	3.91	0.18	0.01	3.00	0.69
39.00	9.60	3.51	5.70	0.39	0.00	0.94	3.58	4.15	2.24	0.73	2.25	5.11	2.93	3.54	0.55	0.00	3.00	0.29
40.00	9.60	6.76	1.46	0.14	0.00	2.81	4.49	4.05	1.54	0.00	2.32	3.84	1.31	3.58	0.01	0.12	2.20	0.24
41.00	9.60	6.10	2.25	1.25	0.00	1.64	2.51	5.45	1.41	1.02	5.10	3.99	0.00	1.26	0.78	0.06	2.44	0.22
42.00	9.60	7.51	0.12	1.08	0.00	5.65	2.60	5.52	0.00	0.99	5.10	5.09	0.00	0.52	0.95	0.88	0.82	0.00
43.00	9.61	7.49	3.10	0.00	0.00	5.70	4.86	4.77	2.07	0.00	4.90	4.55	1.74	0.89	0.13	0.00	2.61	0.33
44.00	9.60	3.13	0.32	1.60	0.00	2.57	3.69	3.94	0.52	0.02	4.12	5.05	3.32	3.04	0.06	0.01	2.85	0.08
45.00	9.60	5.38	4.64	0.26	0.00	1.85	4.57	3.25	1.12	0.33	1.48	2.54	3.42	3.76	0.29	0.00	2.16	0.18
46.00	9.60	1.07	5.28	1.20	0.00	1.22	0.72	2.39	0.00	0.00	4.11	2.46	3.84	3.90	0.06	0.00	3.00	0.00
47.00	9.61	3.62	1.67	0.59	0.00	2.53	2.30	3.10	3.21	0.00	5.10	3.43	4.59	3.84	0.87	0.04	2.13	0.51
48.00	9.60	0.49	1.79	0.00	0.00	4.57	1.84	5.69	2.73	0.00	4.73	2.27	3.39	4.19	0.72	0.00	3.00	0.42
49.00	9.60	3.04	1.81	0.00	0.00	5.39	1.83	4.43	2.44	0.38	4.53	2.87	3.44	4.12	1.24	0.88	2.99	0.38
50.00	9.60	7.37	2.57	1.66	0.00	5.39	0.00	5.58	3.93	0.00	1.92	4.20	0.20	4.04	1.32	1.74	2.94	0.60
51.00	9.60	2.81	0.53	0.16	0.00	5.63	0.73	4.85	0.24	0.00	3.69	4.99	2.90	3.20	0.05	0.00	3.00	0.04
52.00	9.61	7.54	3.20	0.13	0.00	4.40	3.62	1.88	1.01	0.29	1.94	2.86	3.74	2.04	2.84	0.67	3.00	0.15
53.00	9.60	2.08	2.24	1.28	0.00	2.60	1.46	2.24	0.98	0.58	4.43	3.58	2.04	4.02	0.55	0.15	2.53	0.15
54.00	9.60	6.48	1.74	0.89	0.00	0.37	4.20	5.59	3.32	0.60	3.43	1.61	0.58	4.22	0.46	0.24	2.85	0.53
55.00	9.60	7.47	0.52	0.00	0.00	0.05	2.21	0.74	2.12	0.00	0.00	4.84	2.18	3.98	0.93	0.01	3.00	0.35
56.00	9.60	4.93	5.69	2.38	0.00	0.61	0.19	1.88	1.85	0.71	1.77	4.62	0.31	3.36	1.94	0.02	2.10	0.29
57.00	9.61	7.27	1.61	0.06	0.00	1.20	0.00	4.40	3.73	1.26	5.37	4.50	0.95	3.57	0.99	0.01	2.83	0.52
58.00	9.60	2.30	2.04	0.00	0.00	5.04	2.70	5.68	1.88	0.05	5.13	5.10	4.57	3.39	0.04	0.08	3.01	0.31
59.00	9.60	3.23	4.05	0.66	0.00	3.06	3.42	2.14	0.44	1.13	4.95	4.15	4.69	2.10	1.21	0.00	3.00	0.07
60.00	9.60	6.81	4.52	0.75	0.00	4.91	4.75	5.28	0.42	0.26	4.88	1.40	4.36	0.57	0.86	0.00	2.99	0.07
61.00	9.61	7.48	1.83	2.56	0.00	4.46	5.64	4.71	1.20	0.00	5.09	5.10	1.25	0.67	0.75	0.77	2.64	0.19
62.00	9.60	4.00	2.06	0.94	0.00	2.33	2.32	1.22	2.33	0.15	5.02	3.51	0.61	2.33	0.60	0.04	2.81	0.35
63.00	9.60	5.44	0.88	0.55	0.00	2.26	1.39	2.45	2.47	0.00	4.84	4.18	2.30	1.84	0.29	0.20	1.99	0.31
64.00	9.60	4.84	0.00	0.52	0.00	4.73	1.30	1.88	2.23	2.64	4.73	5.24	1.27	1.99	2.06	0.00	3.39	0.34
65.00	9.60	6.31	3.56	0.00	0.00	4.55	5.61	4.95	2.04	0.20	1.55	2.68	1.38	2.92	1.81	0.00	2.99	0.32
66.00	9.61	5.65	2.36	0.00	0.00	0.49	1.81	1.42	1.42	0.00	2.08	2.99	0.92	1.12	0.26	0.95	2.52	0.22
67.00	9.60	2.65	1.84	0.00	0.00	2.87	3.00	4.19	0.73	0.00	2.00	1.94	1.67	2.06	0.00	0.51	2.50	0.11
68.00	9.60	4.58	0.99	0.00	0.00	1.38	5.70	5.62	1.02	0.00	2.79	1.88	0.79	4.18	0.06	0.00	3.21	0.15
69.00	9.60	2.70	0.00	5.56	0.00	5.66	5.48	5.70	1.20	0.00	5.10	3.89	0.99	4.19	0.00	0.00	2.99	0.20
70.00	9.61	6.71	3.98	1.92	0.00	4.35	1.95	5.70	0.85	0.00	5.10	3.20	0.15	4.22	2.07	0.00	3.01	0.14
71.00	9.60	3.92	3.63	0.00	0.00	3.21	0.07	5.69	0.08	0.00	5.04	5.08	0.02	4.20	0.80	0.13	2.98	0.01
72.00	9.60	5.52	3.47	0.00	0.00	5.19	0.00	4.53	3.04	1.07	3.32	3.27	1.78	2.20	0.78	0.98	2.80	0.47
73.00	9.60	0.99	1.93	0.00	0.00	3.78	0.00	4.91	1.78	0.00	2.12	4.69	0.81	4.12	0.07	1.40	3.20	0.29
74.00	9.60	3.97	0.49	1.66	0.00	4.53	0.00	3.25	0.73	0.00	2.67	1.84	1.13	4.19	0.79	1.26	2.93	0.11
75.00	9.61	3.11	0.44	0.11	0.00	1.06	0.32	3.45	0.05	0.00	4.95	0.37	3.50	4.19	0.81	0.14	2.19	0.01
76.00	9.60	1.35	6.36	0.00	0.00	3.82	0.72	0.49	3.50	0.00	4.46	2.12	2.28	3.78	1.26	0.81	2.90	0.58
77.00	9.60	6.42	6.08	0.00	0.00	2.66	1.77	0.00	2.71	0.00	3.89	6.09	2.24	3.87	0.00	0.08	2.33	0.42
78.00	9.60	7.51	3.19	2.92	0.00	2.05	1.87	4.06	3.62	0.00	3.93	4.96	3.42	4.29	0.00	0.09	2.57	0.58
79.00	9.60	6.78	3.16	1.47	0.00	4.50	4.02	1.83	0.54	0.00	2.99	5.11	0.05	4.20	0.57	2.74	3.00	0.08
80.00	9.61	3.04	2.43	1.60	0.00	2.18	3.38	2.98	1.64	0.13	3.20	3.52	1.91	3.12	0.39	0.02	2.08	0.25
81.00	9.60	8.61	1.53	1.35	0.00	5.63	0.11	5.71	0.18	0.77	0.24	5.13	0.00	4.25	0.66	1.15	2.91	0.04
82.00	9.60	5.19	1.74	4.77	0.00	5.10	1.00	5.23	0.14	0.00	0.99	4.79	1.28	4.13	0.00	0.01	2.99	0.02
83.00	9.60	1.32	5.55	0.53	0.00	1.73	3.59	3.82	0.00	0.00	3.19	4.90	1.77	3.74	0.75	0.24	3.00	0.00
84.00	9.61	4.97	3.49	1.66	0.00	4.86	1.71	4.95	1.71	0.12	1.74	5.10	3.53	3.36	0.88	0.32	3.00	0.27
85.00	9.60	6.06	3.43	0.13	0.00	2.40	0.97	3.97	0.85	1.67	4.11	4.92	4.79	4.17	1.32	0.39	2.98	0.14
86.00	9.60	4.29	5.61	0.00	0.00	1.72	1.08	5.68	0.05	0.79	3.04	4.50	3.79	3.32	0.61	0.58	1.65	0.00
87.00	9.60	5.63	2.96	3.74	0.00	3.36	2.28	2.66	0.45	0.29	4.97	5.10	0.18	4.18	0.22	1.19	2.34	0.11
88.00	9.60	2.04	3.51	1.63	0.00	0.64	5.61	4.31	1.80	1.37	3.89	4.45	3.07	3.27	1.12	1.81	2.41	0.28
89.00	9.61	5.61	0.49	0.11	0.00	3.47	2.57	5.53	0.00	2.63	3.97	5.11	1.05	4.20	2.07	0.09	3.00	0.00
90.00	9.60	2.51	4.05	1.99	0.00	1.93	3.27	1.88	2.12	0.94	5.10	2.23	3.10	4.20	0.73	0.00	3.00	0.33
91.00	9.60	6.57	5.99	0.45	0.00	0.80	0.45	2.21	5.04	2.05	4.20	1.57	2.23	2.21	1.60	0.65	2.68	0.79
92.00	9.60	2.04	6.54	0.26	0.00	1.17	0.37	0.75	4.71	0.38	3.51	0.24	3.29	2.87	0.32	0.00	0.77	0.73
93.00	9.61	0.75	2.39	0.00	0.00	4.79	2.67	0.99	0.38	0.00	0.24	2.89	2.68	3.77	1.48	0.00	2.90	0.06
94.00	9.60	2.05	2.99	2.80	0.00	3.74	1.38	1.53	3.98	0.22	0.72	1.37	1.90	3.17	0.16	0.00	2.65	0.62
95.00	9.60	3.23	2.44	0.49	0.00	4.53	2.97	2.93	2.63	0.00	4.04	2.53	1.64	2.26	0.00	0.02	1.80	0.42
96.00	9.60	4.04	2.10	0.49	0.00	4.78	0.25	5.70	0.95	0.00	3.56	5.71	3.44	3.98	0.00	2.34	3.24	0.14
97.00	9.60	4.46	1.44	0.78	0.00	0.82	2.99	2.99	2.38	0.00	2.39	4.17	1.55	4.23	0.47	0.00	3.00	0.37
98.00	9.61	5.44	1.84	0.35	0.00	3.21	3.06	3.73	3.13	0.26	4.29	2.46	1.51	3.74	0.20	0.00	2.85	0.49
99.00	9.60	4.80	2.90	0.33	0.00	3.58	4.06	4.38	0.38	0.00	2.63	4.83	1.31	2.23	0.86	0.00	2.18	0.06
100.00	9.60	2.50	4.56	0.80	0.00	2.93	3.31	1.22	1.85	1.08	3.80	1.59	1.58	3.67	0.75	0.00	0.87	0.29
101.00	9.60	5.44	0.16	0.00	0.00	2.45	2.65	0.94	1.20	0.00	4.63	1.22	0.22	4.20	0.00	0.00	3.10	0.19
102.00	9.60	6.52	0.49	1.81	0.00	1.48	0.00	6.04	0.48	0.54	4.30	5.11	1.39	2.53	1.32	2.12	3.00	0.07
103.00	9.61	7.50	1.17	1.66	0.00	3.34	1.41	1.79	0.00	0.72	5.02	5.10	4.78	0.32	0.58	0.07	2.99	0.00
104.00	9.60	0.61	3.24	1.68	0.00	3.44	1.85	1.93	3.17	0.00	1.99	4.64	0.80	3.77	0.52	0.00	1.97	0.49
105.00	9.60	2.66	6.87	0.01	0.00	1.31	1.91	4.35	5.45	0.00	3.19	4.92	1.47	2.43	1.58	1.19	2.37	0.88
106.00	9.60	1.18	3.04	0.04	0.42	1.39	3.27	2.92	1.78	0.00	3.12	4.10	0.67	3.90	0.69	1.13	2.04	0.28
107.00	9.61	2.61	0.20	2.01	0.02	4.31	1.42	3.04	1.41	0.08	2.08	3.47	2.99	2.53	0.16	0.05	2.85	0.22
108.00	9.60	6.67	2.64	0.00	0.00	2.52	2.54	4.92	1.35	0.66	4.55	4.77	1.22	2.90	0.60	0.60	2.61	0.21
109.00	9.60	7.50	2.98	0.49	0.00	1.54	2.43	1.98	0.21	0.00	4.97	5.09	0.58	4.19	0.81	0.00	3.00	0.02
110.00	9.60	0.97	1.66	0.49	0.00	1.58	2.23	0.47	0.58	0.48	3.01	3.34	3.54	3.63	0.89	0.00	2.93	0.08
111.00	9.60	7.14	0.16	2.66	0.00	3.79	2.01	0.00	5.37	0.00	2.18	4.77	4.03	4.20	0.18	0.80	2.34	0.85
112.00	9.61	6.38	2.12	2.63	0.00	5.59	3.67	2.77	5.58	0.00	0.49	5.09	2.63	4.19	0.00	0.00	3.00	0.89
113.00	9.60	6.21	1.95	0.79	0.49	4.15	1.93	0.75	3.20	0.49	2.77	4.90	1.27	2.87	0.94	0.00	2.61	0.51
114.00	9.60	5.71	1.34	0.00	0.00	4.66	5.03	3.98	2.99	0.00	0.68	0.53	4.49	4.20	0.01	0.00	2.96	0.48
115.00	9.60	3.20	4.27	2.13	1.20	2.50	1.86	5.55	1.59	0.00	3.90	3.00	1.18	1.40	3.71	0.62	3.00	0.25
116.00	9.61	2.66	2.16	0.02	0.00	3.47	0.16	3.33	2.84	0.16	0.34	4.42	1.26	1.40	0.21	0.00	2.11	0.46
117.00	9.60	3.64	3.38	2.40	0.00	2.21	0.46	0.25	0.12	0.40	6.17	1.64	1.32	4.25	0.42	0.00	3.01	0.01
118.00	9.60	5.94	0.93	5.64	0.48	3.06	0.18	2.68	2.57	0.00	4.65	3.44	0.38	3.51	0.45	0.00	3.00	0.40
119.00	9.60	7.50	4.17	1.60	0.08	0.18	1.52	3.06	3.10	0.27	4.72	3.33	1.67	3.96	1.19	0.00	2.93	0.49
10.2.1.2	9.78	8.54
10.1.1.2	4.84	22614.76
10.1.1.3	2.53	106584.68
10.1.1.4	1.03	134139.69
10.1.1.5	0.21	173277.25
10.1.1.6	3.07	63894.25
10.1.1.7	2.43	59912.66
10.1.1.8	3.63	71803.11
10.1.1.9	1.92	66152.91
10.1.1.10	0.32	296302.47
10.1.1.11	3.51	35065.58
10.1.1.12	3.79	18650.28
10.1.1.13	2.07	55651.95
10.1.1.14	3.26	10336.98
10.1.1.15	0.66	182596.09
10.1.1.16	0.36	252732.30
10.1.1.17	2.61	13599.53
10.1.1.18	0.30	69587.05
