Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	7.50	5.72	5.29	4.30	0.00	3.40	4.80	0.86	4.46	4.19	2.71	2.92
14.00	8.41	7.50	1.48	1.77	3.50	4.18	1.63	3.04	1.88	3.46	3.74	2.70	2.70
15.00	8.40	7.50	4.12	0.00	5.96	3.38	3.25	0.31	0.72	2.80	4.29	2.70	1.00
16.00	8.40	7.50	6.77	1.63	6.01	5.39	5.28	0.00	2.99	4.50	4.19	2.71	0.00
17.00	8.41	7.50	6.75	5.26	5.70	3.79	0.20	5.45	2.34	4.22	4.20	2.58	0.00
18.00	8.40	7.50	6.90	6.30	5.99	5.41	5.79	4.72	0.21	4.51	4.19	2.70	0.00
19.00	8.40	7.49	6.90	6.30	4.68	5.39	5.39	4.80	0.00	4.50	4.20	2.70	0.49
20.00	8.40	7.50	6.08	5.37	4.69	0.92	1.21	3.26	0.65	4.50	4.20	2.70	0.00
21.00	8.41	7.50	0.58	6.31	6.01	0.16	5.32	3.78	0.11	4.50	4.20	2.71	0.00
22.00	8.40	7.50	0.72	6.22	5.99	1.06	4.66	0.19	0.47	4.50	4.18	2.70	0.00
23.00	8.40	7.50	0.49	5.70	5.89	2.11	5.08	0.75	0.00	4.50	4.20	2.71	0.00
24.00	8.41	7.50	2.51	0.49	5.49	0.00	2.41	1.90	0.68	4.51	4.20	2.58	2.18
25.00	8.40	7.50	1.92	7.48	5.77	0.80	3.37	3.92	1.01	4.50	4.19	2.73	2.71
26.00	8.40	7.50	2.93	6.02	1.92	0.09	0.02	1.39	0.00	4.37	4.19	2.61	2.67
27.00	8.41	7.50	1.50	1.24	2.65	0.00	0.69	0.11	0.00	4.51	1.26	2.53	2.71
28.00	8.40	7.49	4.18	5.82	0.92	0.54	0.16	5.13	1.68	3.86	4.16	2.67	0.68
29.00	8.40	7.50	5.13	6.30	6.01	1.58	3.82	3.58	0.00	4.50	4.16	2.70	0.00
30.00	8.41	7.50	6.89	6.14	5.98	0.12	5.31	3.96	1.17	3.78	4.19	2.70	0.00
31.00	8.40	7.50	6.92	6.32	6.02	3.13	5.05	4.90	0.95	5.20	4.20	2.71	0.00
32.00	8.40	7.50	0.82	0.87	0.86	0.09	0.84	0.94	0.33	1.38	1.42	1.01	0.00
33.00	8.41	7.50	0.78	2.30	3.98	0.99	0.00	3.56	1.78	3.63	3.54	2.12	0.00
34.00	8.40	7.50	3.60	1.90	5.26	0.20	0.00	2.38	3.87	3.72	4.20	2.70	0.00
35.00	8.40	7.50	5.23	2.74	6.31	0.00	5.81	4.06	2.17	4.50	4.20	2.71	0.00
36.00	8.41	7.50	6.90	2.77	5.99	0.00	5.41	4.80	4.51	4.50	4.19	2.70	0.00
37.00	8.40	7.49	6.90	4.00	6.01	1.00	5.39	4.79	4.50	4.50	4.20	2.71	0.00
38.00	8.40	7.50	6.90	5.35	5.99	2.59	1.40	4.80	4.50	4.50	4.20	2.70	0.00
39.00	8.40	7.50	3.01	5.97	5.36	1.17	0.87	3.96	3.59	4.02	4.18	2.70	2.78
40.00	8.41	7.50	5.32	5.76	3.52	1.72	1.87	4.19	2.48	3.49	3.73	2.70	2.67
41.00	8.40	7.50	1.66	4.33	6.01	0.00	0.64	4.73	1.74	4.44	2.58	2.70	2.70
42.00	8.40	7.50	1.26	5.98	5.71	0.00	0.00	4.43	0.06	4.32	3.67	2.68	2.71
43.00	8.41	7.50	0.95	3.38	4.95	0.13	1.00	2.74	0.00	3.50	3.71	2.72	0.41
44.00	8.40	7.50	5.46	6.28	5.81	1.81	2.98	4.69	0.00	4.50	4.20	2.70	0.00
45.00	8.40	7.50	6.91	2.17	5.43	0.00	4.62	3.36	1.61	4.50	4.19	2.71	0.00
46.00	8.41	7.49	6.82	5.96	5.99	0.52	5.39	5.43	3.12	4.50	4.20	2.70	0.00
47.00	8.40	7.50	5.18	6.16	5.91	2.97	3.57	4.33	3.96	4.50	4.20	2.70	0.00
48.00	8.40	7.50	5.23	4.89	4.84	2.01	0.48	2.81	1.18	4.51	4.19	2.71	0.00
49.00	8.41	7.50	5.62	6.21	6.01	0.00	3.89	4.79	1.53	4.50	4.20	2.70	0.00
50.00	8.40	7.50	3.44	6.19	5.70	0.40	0.57	4.58	0.18	4.50	4.13	2.70	0.00
51.00	8.40	7.50	6.82	4.45	6.01	2.33	1.55	3.31	1.51	4.50	4.19	2.39	0.00
52.00	8.41	7.50	6.50	3.37	5.19	2.51	2.61	1.67	0.00	4.43	3.18	2.74	0.00
53.00	8.40	7.50	5.55	2.83	5.97	3.33	1.13	4.75	2.32	4.50	3.05	2.68	0.00
54.00	8.40	7.50	1.26	6.31	6.02	4.06	0.60	4.86	3.85	4.51	4.20	2.71	0.72
55.00	8.41	7.49	0.00	6.29	6.01	4.13	5.22	4.79	4.51	4.49	4.20	2.70	0.58
56.00	8.40	7.50	0.49	4.37	5.70	2.89	3.32	2.54	1.06	4.51	4.20	2.33	0.00
57.00	8.40	7.50	6.35	4.80	5.00	3.44	2.54	3.64	2.11	4.19	2.45	1.48	0.00
58.00	8.40	7.50	6.90	6.31	5.90	3.56	1.98	2.87	2.03	3.79	4.20	2.70	0.00
59.00	8.41	7.50	5.91	6.29	3.43	0.02	1.79	4.79	0.04	2.41	4.20	2.68	2.01
60.00	8.40	7.50	6.24	6.16	5.72	1.34	1.40	4.70	1.34	4.50	4.10	2.66	2.71
61.00	8.40	7.50	6.91	6.30	5.99	0.00	0.00	4.79	1.66	4.50	4.19	2.70	2.70
62.00	8.41	7.50	3.47	5.29	4.68	1.91	0.49	2.67	0.05	4.51	3.30	2.70	2.70
63.00	8.40	7.50	5.79	1.32	5.99	0.00	3.53	0.80	0.44	4.50	4.20	2.71	2.71
64.00	8.40	7.49	3.27	2.53	5.81	2.12	2.85	4.32	1.47	4.50	4.20	2.70	1.64
65.00	8.41	7.50	1.52	6.31	5.99	4.53	2.84	1.34	1.64	4.50	4.19	2.70	1.60
66.00	8.40	7.50	6.90	6.30	5.85	2.43	2.41	2.97	3.24	4.50	4.20	2.71	2.70
67.00	8.40	7.50	1.93	6.23	5.96	4.56	0.18	4.80	3.18	4.50	4.20	2.70	2.71
68.00	8.41	7.50	3.84	6.12	5.72	0.93	2.47	3.29	0.53	4.36	4.19	2.70	1.66
69.00	8.40	7.50	0.95	5.05	5.99	1.30	0.98	4.44	0.24	4.43	4.20	2.70	0.28
70.00	8.40	7.50	6.37	4.25	6.01	0.09	3.07	1.04	0.00	1.37	4.20	2.71	0.04
71.00	8.41	7.50	6.37	5.99	3.38	0.04	0.74	1.41	3.04	4.49	4.19	2.70	0.94
72.00	8.40	7.50	5.76	4.91	2.24	0.33	1.15	1.05	1.42	4.51	3.87	2.70	2.71
73.00	8.40	7.49	7.51	6.18	2.46	0.57	0.00	2.23	2.48	4.49	4.20	2.70	2.70
74.00	8.41	7.50	6.23	0.57	6.01	0.00	0.00	4.31	2.39	4.51	4.19	2.71	2.71
75.00	8.40	7.50	6.90	4.96	5.95	0.11	0.77	1.70	2.47	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.67	6.17	6.01	0.13	1.19	1.93	4.37	3.93	4.20	2.70	2.70
77.00	8.40	7.50	2.96	6.16	5.72	1.17	0.02	4.80	0.77	4.25	4.19	2.71	2.70
78.00	8.41	7.50	1.27	6.22	6.01	0.87	0.00	4.55	1.79	4.30	4.20	2.70	2.71
79.00	8.40	7.50	2.65	1.94	5.63	0.00	1.18	2.98	0.99	4.23	4.04	2.70	2.70
80.00	8.40	7.50	2.73	1.95	5.63	3.31	2.18	4.64	0.00	3.94	4.19	2.71	2.70
81.00	8.41	7.50	2.28	6.30	5.95	1.60	5.31	4.52	2.11	3.59	4.06	2.70	2.70
82.00	8.40	7.49	3.01	6.30	5.82	0.49	4.57	4.62	3.90	4.51	4.22	2.70	2.23
83.00	8.40	7.50	3.20	6.06	5.70	0.21	0.02	3.13	3.17	4.36	4.19	2.70	1.44
84.00	8.41	7.50	4.44	4.92	5.09	2.37	2.17	3.04	2.39	4.20	3.70	2.47	0.00
85.00	8.40	7.50	1.22	3.03	1.95	0.00	0.78	0.71	0.85	1.48	3.23	1.86	0.00
86.00	8.40	7.50	2.44	2.98	5.52	0.34	0.00	2.37	0.61	3.62	3.29	2.71	0.49
87.00	8.41	7.50	2.59	0.97	1.80	1.11	0.88	0.67	0.14	4.05	2.45	1.68	0.00
88.00	8.40	7.50	0.53	0.00	1.93	0.00	0.66	0.41	0.49	0.39	0.77	1.83	0.00
89.00	8.40	7.50	3.21	1.90	5.33	0.18	2.77	3.54	0.52	4.52	4.04	1.20	0.00
90.00	8.41	7.50	4.33	2.06	6.01	0.00	3.74	3.31	0.49	4.50	4.20	2.68	0.00
91.00	8.40	7.49	5.12	6.30	5.91	0.25	3.86	5.43	2.18	4.50	4.20	2.71	0.00
92.00	8.40	7.50	0.22	5.99	4.58	3.90	2.00	3.70	0.19	4.51	4.15	2.68	0.00
93.00	8.41	7.50	1.34	6.30	5.99	5.39	5.44	4.79	0.44	4.50	4.22	2.71	0.00
94.00	8.40	7.50	6.94	3.16	5.97	3.45	5.05	4.78	0.75	4.45	4.00	2.70	0.00
95.00	8.40	7.50	6.75	0.00	5.99	0.06	5.33	4.80	5.06	4.43	4.10	2.71	0.00
96.00	8.40	7.50	6.90	0.00	6.01	1.50	5.38	4.79	4.51	4.50	4.19	2.70	0.00
97.00	8.41	7.50	5.03	4.66	5.16	1.30	1.39	2.57	1.38	4.50	3.82	2.70	0.00
98.00	8.40	7.50	1.90	4.97	6.01	0.57	0.00	4.23	0.00	4.50	4.19	2.71	0.00
99.00	8.40	7.50	2.46	6.76	5.99	2.48	2.87	4.80	3.57	4.50	4.20	2.70	0.00
100.00	8.41	7.49	6.90	6.12	5.72	5.39	4.49	4.60	0.00	4.51	3.51	2.70	0.00
101.00	8.40	7.50	6.90	6.30	5.24	5.41	5.31	4.80	4.53	4.50	2.63	2.70	0.00
102.00	8.40	7.50	6.56	6.21	6.74	4.98	5.39	4.66	0.40	4.49	4.19	2.70	0.00
103.00	8.41	7.50	6.63	6.31	6.01	5.41	1.71	4.80	2.89	4.51	4.20	2.71	0.00
104.00	8.40	7.50	6.59	6.01	4.02	3.63	0.65	4.10	2.78	4.50	4.20	2.70	0.00
105.00	8.40	7.50	2.56	6.24	5.99	0.51	1.04	4.22	0.33	4.39	4.20	2.70	0.00
106.00	8.41	7.50	2.51	6.36	6.01	2.14	1.01	2.20	0.00	4.52	4.20	2.71	0.49
107.00	8.40	7.50	3.09	6.30	4.30	0.44	1.45	3.99	1.54	4.51	3.64	2.70	0.00
108.00	8.40	7.50	6.88	5.92	5.99	2.85	1.77	4.60	3.56	4.50	4.20	2.70	0.49
109.00	8.41	7.49	6.91	0.95	5.99	1.57	5.41	3.90	1.02	4.50	4.19	2.71	0.00
110.00	8.40	7.50	5.77	1.53	5.18	1.72	4.70	1.33	0.58	4.50	4.06	2.70	0.00
111.00	8.40	7.50	5.08	3.16	6.76	0.72	0.27	0.49	0.78	4.06	4.15	2.70	0.00
112.00	8.41	7.50	2.33	6.21	5.99	1.33	0.00	3.89	0.16	4.39	3.91	2.70	0.00
113.00	8.40	7.50	1.12	2.90	4.55	0.99	0.00	1.74	1.27	2.40	2.33	2.21	0.00
114.00	8.40	7.50	4.09	1.77	4.66	0.14	1.21	1.53	1.38	4.06	3.73	0.54	0.00
115.00	8.40	7.50	6.90	2.24	5.92	3.21	5.39	4.80	0.51	4.50	4.19	1.90	0.00
116.00	8.41	7.50	6.90	1.19	5.96	1.71	5.32	4.79	0.31	4.49	4.10	2.70	0.21
117.00	8.40	7.50	3.89	1.52	4.25	1.20	1.75	4.80	1.42	4.49	4.20	2.18	2.67
118.00	8.40	7.49	0.00	1.78	5.96	0.00	0.00	4.80	0.00	4.50	4.19	2.70	2.70
119.00	8.41	7.50	1.38	5.29	5.85	0.49	0.64	4.58	1.00	4.50	4.20	2.46	2.70
10.2.1.2	8.56	8.18
10.2.1.3	7.64	8.18
10.1.1.3	4.17	45564.63
10.1.1.4	4.61	21458.60
10.1.1.5	5.35	9058.60
10.1.1.6	1.63	176289.41
10.1.1.7	2.40	46860.28
10.1.1.8	3.46	30165.29
10.1.1.9	1.52	131711.93
10.1.1.10	4.27	5476.75
10.1.1.11	3.98	8799.51
10.1.1.12	2.65	7177.89
10.1.1.13	0.91	82830.95
