Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.295s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	9.90	6.61	6.01	5.23	0.64	0.29	3.00	4.95	1.70	1.37	2.06	0.05	4.04	3.49	4.43	0.00	3.34	0.00	3.53	0.04	2.33	2.27
24.00	9.89	6.59	5.99	6.01	0.20	2.38	5.13	2.36	1.19	0.25	0.00	0.00	3.60	4.40	4.50	0.00	3.49	0.00	3.31	4.12	2.94	3.00
25.00	9.90	6.61	6.01	2.98	0.86	2.31	5.38	0.87	0.53	1.31	1.46	1.77	4.49	4.60	4.50	0.00	3.06	0.00	3.60	2.57	0.34	2.99
26.00	9.90	6.59	5.99	5.94	0.00	0.31	1.28	5.05	2.58	0.91	2.46	2.06	4.24	3.96	0.06	1.34	3.12	0.00	3.60	2.25	1.60	3.00
27.00	9.90	6.61	6.01	4.37	1.01	0.97	3.36	3.76	0.41	1.77	1.80	2.78	3.26	3.42	5.28	0.13	2.66	0.00	3.60	1.99	0.14	1.91
28.00	9.89	6.59	5.99	2.48	0.00	0.51	4.31	0.58	2.00	2.87	2.84	0.00	2.26	0.09	4.50	3.43	1.48	0.00	2.21	0.39	1.24	0.82
29.00	9.90	6.59	6.01	5.98	0.49	1.34	4.44	0.44	0.54	0.00	5.00	4.31	0.73	4.47	3.94	0.12	3.59	0.00	3.58	3.19	0.94	2.86
30.00	9.90	6.61	5.99	2.10	1.06	0.16	5.39	3.34	0.79	0.00	3.64	1.26	3.64	4.52	4.65	1.48	3.62	0.00	3.60	3.31	0.51	2.85
31.00	9.89	6.59	6.01	2.79	1.90	1.28	4.09	3.53	1.45	2.61	4.80	3.69	4.17	3.73	4.50	0.08	3.39	0.00	3.47	1.21	0.89	1.00
32.00	9.90	6.61	5.99	3.87	0.58	0.40	4.72	3.34	2.56	0.15	2.91	0.99	2.78	4.40	4.50	0.11	2.78	0.00	3.52	2.05	1.59	1.90
33.00	9.90	6.59	6.01	3.50	0.00	0.00	5.41	0.39	0.33	0.00	3.69	4.65	4.52	4.60	4.50	0.64	1.63	0.00	3.59	3.50	0.16	3.03
34.00	9.89	6.61	5.99	5.96	0.01	0.00	5.19	5.00	0.00	0.00	4.50	4.47	4.33	4.49	4.50	0.14	3.54	0.00	3.62	3.32	0.00	2.90
35.00	9.90	6.59	6.01	6.01	0.27	1.24	4.77	0.31	0.77	1.24	4.29	3.82	3.12	4.00	4.51	1.71	3.58	0.00	3.59	3.29	1.83	2.83
36.00	9.90	6.61	5.99	5.81	0.00	0.05	5.33	2.08	2.89	2.28	4.57	2.10	4.45	4.24	4.50	0.00	3.49	0.00	3.57	3.20	1.83	3.00
37.00	9.89	6.59	6.01	5.94	0.19	0.00	4.82	2.64	0.99	0.00	0.78	1.65	1.74	4.22	4.50	0.00	2.53	0.00	0.57	2.30	0.57	3.00
38.00	9.90	6.61	5.99	5.99	1.45	0.41	4.65	3.85	2.16	0.48	2.99	0.00	3.19	4.50	4.50	0.00	1.21	0.00	3.23	2.47	1.35	2.99
39.00	9.90	6.59	6.01	6.01	1.22	1.20	2.24	3.59	1.04	0.14	3.59	2.38	4.22	4.40	1.60	0.00	2.67	1.51	3.59	0.00	0.64	3.00
40.00	9.90	6.61	5.99	5.99	0.58	2.92	4.35	3.36	1.02	0.00	2.63	0.99	4.06	3.56	0.00	0.00	1.93	0.00	3.60	3.56	0.64	2.99
41.00	9.89	6.59	6.01	3.50	1.73	0.21	5.26	1.38	1.81	0.14	0.00	1.99	4.23	4.50	0.49	0.00	0.06	2.06	3.60	3.31	1.12	3.00
42.00	9.90	6.59	5.99	5.08	0.12	0.99	3.27	4.57	2.71	0.00	2.04	2.19	3.91	3.99	3.30	0.19	2.17	1.14	3.23	2.81	1.68	2.99
43.00	9.90	6.61	6.01	1.48	0.49	0.52	2.64	1.41	1.42	1.25	4.60	4.15	4.43	4.50	2.24	0.00	3.57	0.94	3.60	0.44	0.61	1.99
44.00	9.89	6.59	5.99	3.56	0.00	0.51	2.73	0.99	1.41	0.73	2.34	3.34	4.52	1.50	0.00	0.00	3.19	0.05	3.33	3.99	0.89	3.58
45.00	9.90	6.61	6.01	5.39	0.13	0.00	4.79	2.07	3.83	1.18	0.99	3.24	4.50	3.40	2.60	0.00	1.48	0.00	3.59	3.30	2.38	2.37
46.00	9.90	6.59	5.99	1.57	1.12	0.00	5.02	3.17	2.60	1.28	3.65	4.20	4.50	4.47	4.50	0.00	0.86	0.00	3.60	3.16	1.68	2.11
47.00	9.89	6.61	6.01	6.01	0.34	1.58	2.21	2.03	0.93	0.72	1.55	2.46	4.47	2.08	2.13	0.00	2.32	0.00	3.60	2.52	0.77	0.82
48.00	9.90	6.59	6.01	4.73	0.00	3.21	3.26	3.92	1.92	0.00	2.17	3.71	4.27	2.85	0.00	0.00	2.85	0.00	3.59	3.19	2.11	3.19
49.00	9.90	6.61	5.99	4.30	0.08	0.00	5.39	4.92	2.59	0.00	0.00	2.87	4.51	2.60	0.00	0.00	1.32	0.00	3.60	3.31	1.59	2.99
50.00	9.89	6.59	6.01	4.82	0.08	1.71	4.72	5.04	0.73	1.31	2.24	4.31	4.50	1.92	0.00	0.00	2.89	0.00	3.60	3.21	3.23	3.00
51.00	9.90	6.61	5.99	5.52	0.66	0.12	5.39	4.70	0.00	0.00	4.44	0.00	4.50	4.50	2.52	0.00	1.39	0.00	3.60	3.30	1.51	3.00
52.00	9.90	6.59	6.01	5.23	2.47	1.21	2.18	5.08	0.00	0.02	3.19	0.72	4.30	4.46	4.49	0.00	1.17	0.00	3.03	3.29	2.63	2.53
53.00	9.90	6.61	5.99	5.50	0.00	0.34	5.06	4.77	1.92	0.00	2.76	0.15	3.69	1.97	4.51	0.00	3.53	0.00	2.26	3.31	2.77	3.00
54.00	9.89	6.59	6.01	4.75	0.00	0.00	5.33	1.11	3.32	0.06	4.50	0.49	4.50	1.73	4.50	0.00	3.16	0.00	3.67	3.31	2.00	3.00
55.00	9.90	6.59	5.99	4.68	0.00	0.15	5.39	3.76	2.53	0.02	2.60	0.51	4.50	2.43	4.51	0.00	3.49	0.00	3.59	2.20	1.90	3.00
56.00	9.90	6.61	6.01	0.01	0.00	0.80	5.41	1.25	2.47	0.42	0.00	0.00	4.46	4.49	2.77	0.00	3.49	0.00	3.60	1.95	1.57	3.00
57.00	9.89	6.59	5.99	6.51	0.00	1.37	3.67	0.00	3.65	0.00	0.00	0.00	4.33	4.51	4.55	0.00	3.17	0.00	3.60	3.30	2.33	2.57
58.00	9.90	6.61	6.01	6.24	0.00	1.75	5.41	1.67	0.94	0.00	0.00	0.00	4.52	4.50	4.50	0.00	3.60	0.00	3.60	3.31	0.58	3.16
59.00	9.90	6.59	5.99	4.20	0.00	0.29	5.39	1.20	2.80	0.00	0.00	0.00	4.50	4.10	4.46	0.00	2.92	0.00	3.36	2.51	1.73	2.25
60.00	9.89	6.61	6.01	2.56	0.00	0.35	5.41	0.00	3.57	0.00	0.00	0.00	4.50	0.00	4.53	0.00	3.56	0.00	3.60	3.99	2.23	0.00
61.00	9.90	6.59	5.99	5.77	0.00	4.04	5.32	1.58	4.80	0.00	0.00	4.29	4.50	0.00	4.50	0.00	1.68	0.00	3.60	3.30	3.00	0.49
62.00	9.90	6.61	6.01	0.13	0.00	3.46	5.39	1.58	0.57	2.48	0.00	1.58	4.26	0.00	4.51	0.00	1.42	0.00	3.59	3.30	0.40	0.00
63.00	9.89	6.59	5.99	3.51	0.00	5.39	5.41	2.80	0.00	0.00	0.00	0.00	4.51	0.00	4.49	0.00	3.60	0.00	3.60	3.31	0.00	2.23
64.00	9.90	6.61	6.01	5.99	0.00	5.41	5.39	4.99	0.00	0.00	2.45	0.00	4.46	0.00	4.50	0.00	3.58	0.00	3.60	3.30	0.00	3.00
65.00	9.90	6.59	5.99	6.01	0.02	0.73	2.37	0.21	0.54	2.04	1.57	1.17	3.31	4.98	4.51	0.00	2.60	0.00	2.90	3.30	0.48	3.00
66.00	9.90	6.61	6.01	5.45	0.49	0.67	5.35	1.10	2.50	0.72	1.78	0.00	0.00	2.56	4.50	0.00	3.59	1.84	3.59	3.30	1.58	3.00
67.00	9.89	6.59	5.99	4.99	0.08	0.55	5.39	1.79	2.80	0.00	0.00	0.68	0.99	2.40	4.50	0.00	3.12	2.85	3.60	2.60	1.75	2.99
68.00	9.90	6.59	6.01	6.59	0.00	0.00	0.84	0.85	3.52	3.11	0.00	3.52	1.59	2.47	4.50	0.00	3.18	0.00	3.60	1.06	2.23	2.39
69.00	9.90	6.61	5.99	5.71	0.54	0.04	4.72	1.64	0.02	0.75	4.32	3.78	3.86	3.27	4.49	0.00	3.10	0.00	3.59	2.77	1.71	3.12
70.00	9.89	6.59	6.01	6.09	0.51	0.54	4.22	0.49	3.99	0.15	2.00	0.00	0.00	3.70	4.52	0.00	3.64	0.00	3.60	3.30	2.14	3.07
71.00	9.90	6.61	5.99	5.99	0.00	1.60	0.02	0.86	1.80	0.00	3.46	0.00	2.47	4.51	4.50	0.00	3.60	0.00	3.60	3.31	1.13	3.00
72.00	9.90	6.59	6.01	5.66	0.06	0.54	2.53	3.99	0.31	0.38	3.09	0.72	2.61	3.80	4.50	0.00	3.40	0.00	3.59	3.30	2.68	3.00
73.00	9.89	6.61	5.99	1.32	0.02	1.59	5.28	3.70	1.80	0.00	2.14	1.25	0.16	2.14	4.50	0.00	3.53	0.58	3.57	3.30	3.00	1.25
74.00	9.90	6.59	6.01	3.38	0.00	0.00	3.85	2.78	4.80	2.00	2.67	1.50	4.20	4.20	4.50	0.00	0.91	0.00	3.64	3.10	2.99	3.01
75.00	9.90	6.61	5.99	2.96	1.02	0.00	5.28	1.87	0.61	0.25	3.70	1.35	4.18	4.50	4.50	0.00	2.31	0.00	3.60	1.86	1.72	2.19
76.00	9.90	6.59	6.01	5.72	3.53	0.00	5.52	0.05	0.78	0.00	3.12	2.32	4.50	4.50	4.50	0.00	3.60	0.00	3.59	2.90	0.77	0.49
77.00	9.89	6.61	5.99	5.00	0.73	0.69	4.45	1.18	0.31	0.28	2.30	1.85	3.79	1.68	4.51	0.00	2.33	0.00	1.06	2.77	0.92	2.73
78.00	9.90	6.59	6.01	4.59	0.00	2.03	5.39	4.82	0.80	0.00	1.38	0.15	4.30	4.37	4.50	0.00	3.23	0.00	3.98	3.30	0.51	2.99
79.00	9.90	6.61	5.99	5.99	2.24	1.44	0.38	1.47	1.71	2.17	0.00	3.11	4.43	4.51	4.50	0.00	3.56	0.00	3.59	3.30	3.44	3.00
80.00	9.89	6.59	6.01	5.71	0.86	0.00	2.84	2.96	0.00	1.67	0.00	4.38	4.47	4.49	4.50	0.00	3.44	0.00	3.60	3.31	2.97	2.99
81.00	9.90	6.59	5.99	5.45	0.45	2.14	2.48	0.00	0.00	1.48	2.47	0.46	1.57	2.21	4.50	0.00	3.63	0.00	3.60	3.30	2.43	3.01
82.00	9.90	6.61	6.01	5.32	1.37	0.04	1.67	4.36	2.24	0.97	4.42	0.00	4.86	0.49	4.50	0.00	3.44	0.00	3.54	3.30	2.61	2.93
83.00	9.89	6.59	5.99	2.44	0.52	0.94	1.95	3.18	1.28	0.00	4.00	0.09	4.50	0.00	2.53	0.00	2.45	0.00	3.63	0.31	1.60	3.03
84.00	9.90	6.61	6.01	5.99	0.00	0.99	6.29	5.09	0.42	3.97	0.00	1.46	4.51	0.49	4.50	0.00	4.03	0.00	3.60	0.00	0.27	3.00
85.00	9.90	6.59	5.99	5.65	0.00	0.00	5.39	4.90	1.99	1.46	0.00	0.48	4.50	0.00	4.51	0.00	3.33	0.00	2.98	4.31	1.41	3.00
86.00	9.89	6.61	6.01	5.33	0.00	0.21	4.71	4.79	0.19	2.27	2.58	2.36	4.50	0.99	1.78	0.00	3.53	0.00	3.59	3.29	0.13	3.00
87.00	9.90	6.59	5.99	6.02	0.00	1.18	4.91	4.46	3.52	0.00	0.49	0.00	4.25	2.79	0.00	0.00	3.60	0.00	3.60	3.31	2.19	2.99
88.00	9.90	6.61	6.01	5.73	0.00	0.00	5.25	2.87	3.92	0.00	0.00	0.00	4.50	4.51	2.67	0.00	3.60	0.00	3.59	3.30	2.50	2.92
89.00	9.90	6.59	5.99	4.37	0.00	0.00	4.95	0.15	0.00	0.48	2.41	0.00	1.52	4.50	4.50	0.00	3.36	0.00	3.53	3.31	0.48	2.72
90.00	9.89	6.61	6.01	4.52	0.11	2.04	5.41	2.34	1.05	0.22	3.76	0.72	2.48	4.50	4.36	0.00	3.06	0.00	3.60	3.03	1.70	3.04
91.00	9.90	6.59	5.99	5.83	0.89	1.42	5.38	0.00	2.47	3.57	0.00	0.49	1.83	4.50	2.20	0.00	3.60	0.00	3.60	0.11	1.53	2.99
92.00	9.90	6.61	6.01	2.51	0.00	1.17	5.42	2.24	0.12	0.73	0.00	2.45	4.50	4.37	4.51	0.00	3.60	0.00	3.59	3.29	3.00	1.70
93.00	9.89	6.59	6.01	4.03	1.95	0.33	4.77	1.18	3.37	0.12	2.91	0.00	4.23	4.51	4.50	0.00	3.59	0.00	3.59	3.31	1.74	1.86
94.00	9.90	6.59	5.99	1.68	0.00	1.51	5.41	4.00	3.07	1.18	0.00	2.98	3.43	4.47	4.50	0.00	3.60	0.00	3.60	3.25	1.92	1.85
95.00	9.90	6.61	6.01	4.72	0.00	1.94	4.86	0.97	1.64	0.00	1.92	3.13	2.66	4.26	4.50	0.00	2.64	0.00	1.60	3.07	1.13	2.01
96.00	9.89	6.59	5.99	0.93	0.31	0.78	4.06	6.08	0.82	2.85	2.70	2.37	0.00	2.52	0.04	0.00	2.96	0.00	4.36	3.30	0.57	0.86
97.00	9.90	6.61	6.01	1.66	2.46	1.07	5.39	5.10	2.66	0.00	0.00	4.78	2.39	0.00	4.31	0.00	3.40	0.00	3.59	3.31	1.60	0.00
98.00	9.90	6.59	5.99	1.33	0.02	0.25	4.57	4.82	1.20	0.31	1.06	1.68	4.50	3.42	4.53	0.00	3.04	0.00	3.57	1.53	0.77	1.60
99.00	9.89	6.61	6.01	4.44	0.74	1.40	5.15	2.48	1.91	0.00	2.52	0.82	3.45	3.92	4.50	0.00	1.57	0.00	3.60	3.30	1.20	3.01
100.00	9.90	6.59	5.99	5.98	2.40	0.16	5.41	0.99	1.73	0.13	0.49	2.63	3.64	3.96	4.50	0.00	3.60	0.00	3.59	3.31	1.07	2.08
101.00	9.90	6.61	6.01	2.60	1.34	0.00	4.06	0.00	3.33	0.28	1.98	3.12	2.54	3.93	4.51	0.00	0.78	0.00	2.89	1.84	2.11	2.28
102.00	9.90	6.59	5.99	0.00	1.24	0.00	5.41	2.64	3.14	2.30	4.99	3.46	4.85	4.49	4.50	0.00	1.45	0.00	3.60	2.14	1.98	3.00
103.00	9.89	6.61	6.01	5.72	0.78	0.71	5.41	0.00	1.10	3.73	4.63	4.50	4.12	4.51	4.50	0.00	0.00	0.00	3.59	2.12	0.68	2.97
104.00	9.90	6.59	5.99	1.06	0.00	0.00	4.85	2.94	4.79	0.49	1.75	1.60	4.49	0.35	4.50	0.00	3.47	0.00	3.60	3.30	2.97	2.99
105.00	9.90	6.61	6.01	5.16	0.00	1.54	5.13	5.11	5.11	0.14	4.59	1.42	4.50	0.00	4.50	0.00	3.60	0.00	3.60	3.30	3.20	2.90
106.00	9.89	6.59	5.99	4.13	0.57	0.53	5.23	1.13	2.89	0.86	2.11	2.46	4.50	0.00	4.50	0.00	0.92	0.00	3.60	3.31	2.81	2.74
107.00	9.90	6.59	6.01	4.22	3.00	0.54	4.64	3.44	2.81	0.44	3.01	1.67	4.49	2.21	4.47	0.49	1.57	0.00	3.59	2.40	1.53	2.58
108.00	9.90	6.61	5.99	5.19	1.01	2.57	4.02	3.86	0.26	1.80	0.16	0.00	4.29	0.91	4.51	0.00	1.30	0.00	3.60	3.30	1.95	2.77
109.00	9.89	6.59	6.01	4.90	0.00	1.46	4.62	4.71	0.06	0.11	0.00	1.91	4.49	2.52	4.50	0.00	3.59	0.00	3.59	3.30	1.58	3.00
110.00	9.90	6.61	5.99	6.01	0.00	2.74	3.94	1.74	1.30	0.00	1.51	0.66	4.50	4.47	4.50	0.00	3.39	0.00	3.60	3.21	0.64	1.92
111.00	9.90	6.59	6.01	5.98	0.00	0.00	4.99	0.12	3.80	1.19	0.00	0.75	4.51	4.42	4.50	0.00	3.60	0.00	3.60	3.30	3.01	3.39
112.00	9.89	6.61	5.99	1.52	0.00	2.30	2.00	2.40	4.80	2.34	0.38	0.00	4.50	4.46	4.50	0.00	3.60	0.00	3.60	2.37	3.00	3.00
113.00	9.90	6.59	6.01	4.68	0.00	1.00	5.41	0.49	1.22	0.08	1.18	2.28	4.50	4.05	4.50	0.00	3.60	0.00	3.59	3.30	0.77	3.00
114.00	9.90	6.61	5.99	5.99	0.00	0.00	5.41	0.00	0.61	0.04	1.48	3.84	4.50	4.50	4.50	0.00	3.59	0.99	3.60	3.30	0.38	3.00
115.00	9.90	6.59	6.01	5.82	0.00	0.94	5.10	1.48	0.71	0.14	0.51	2.45	4.37	4.47	4.51	0.00	3.59	0.00	3.52	3.31	1.25	2.94
116.00	9.89	6.61	5.99	2.19	0.00	0.00	5.19	0.92	0.44	0.24	0.00	0.00	4.56	1.54	4.50	0.00	3.62	0.00	3.62	0.52	0.85	3.05
117.00	9.90	6.59	6.01	6.56	0.00	0.27	5.39	4.68	4.58	0.00	3.83	0.00	4.40	2.68	4.47	0.00	3.57	0.00	3.58	3.30	2.85	2.99
118.00	9.90	6.61	5.99	4.03	0.00	0.00	5.41	1.63	1.92	0.22	2.27	2.16	3.49	2.51	3.40	0.00	3.38	0.00	3.60	3.25	1.81	3.00
119.00	9.89	6.59	6.01	5.50	0.00	1.02	5.41	1.30	0.40	0.00	4.82	0.00	4.27	4.66	4.76	0.00	0.27	0.00	3.62	3.01	1.67	3.00
10.2.1.2	10.09	8.33
10.2.1.3	6.73	8.95
10.2.1.4	6.11	8.23
10.1.1.4	4.33	38665.24
10.1.1.5	0.56	169714.42
10.1.1.6	0.91	201509.66
10.1.1.7	4.56	24516.19
10.1.1.8	2.51	106494.66
10.1.1.9	1.82	131534.40
10.1.1.10	0.78	114557.23
10.1.1.11	2.10	92631.92
10.1.1.12	1.62	113791.09
10.1.1.13	3.78	27586.14
10.1.1.14	3.35	49667.46
10.1.1.15	3.97	35044.19
10.1.1.16	0.10	317006.24
10.1.1.17	2.78	30646.33
10.1.1.18	0.12	698605.10
10.1.1.19	3.50	5765.78
10.1.1.20	2.75	17372.69
10.1.1.21	1.64	69592.62
10.1.1.22	2.60	37082.64
