Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.686s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	7.50	6.01	5.70	5.39	5.39	5.41	5.09	5.11	1.61	0.00	3.90
42.00	7.50	5.99	5.70	5.41	5.41	5.23	5.03	5.10	1.30	0.00	3.86
43.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.10	1.57	0.00	3.90
44.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	1.38	0.00	3.90
45.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	1.50	0.00	3.90
46.00	7.49	5.99	5.70	5.39	5.41	5.41	5.10	5.10	1.53	0.00	3.91
47.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	1.37	0.00	3.90
48.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	1.44	0.00	3.90
49.00	7.50	5.99	5.70	5.39	5.38	5.41	5.09	5.11	1.33	0.00	3.90
50.00	7.50	6.01	5.70	5.39	5.42	1.19	0.81	5.10	1.30	0.00	2.36
51.00	7.50	5.99	5.70	5.41	5.39	0.00	5.09	5.10	1.46	0.00	3.90
52.00	7.50	6.01	5.70	5.41	5.39	0.00	5.11	5.10	1.39	0.00	3.90
53.00	7.50	5.99	5.70	5.38	5.41	0.00	5.09	5.10	1.30	0.00	3.90
54.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	1.35	0.00	3.90
55.00	7.49	5.99	5.70	5.39	5.41	0.00	5.11	5.10	1.45	0.00	3.90
56.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	1.15	0.00	3.90
57.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	1.44	0.00	3.90
58.00	7.50	6.01	5.71	5.39	5.41	0.00	5.10	5.10	1.28	0.00	3.91
59.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	1.51	0.00	3.90
60.00	7.50	6.01	5.70	5.39	5.39	2.73	2.51	5.10	1.41	0.00	3.83
61.00	7.50	5.99	5.70	5.41	5.41	5.41	3.46	5.11	3.25	2.64	3.89
62.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.10	4.20	3.90	3.90
63.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.09	4.20	3.91	3.83
64.00	7.49	6.01	5.70	4.20	5.28	4.33	3.11	4.00	2.32	3.11	1.87
65.00	7.50	5.99	5.70	0.85	3.97	0.00	1.10	1.94	0.49	0.71	0.53
66.00	7.50	6.01	5.70	0.40	4.23	2.31	0.00	5.04	0.61	0.00	1.35
67.00	7.50	5.99	5.70	1.95	4.44	3.72	0.29	2.81	2.94	0.00	4.10
68.00	7.50	6.01	5.70	3.38	3.04	3.52	0.00	1.46	0.49	0.00	3.29
69.00	7.50	5.99	5.70	5.37	5.32	5.39	0.00	0.65	0.20	0.00	3.90
70.00	7.50	6.01	5.70	5.43	5.42	5.41	1.24	5.10	4.22	0.00	3.90
71.00	7.50	5.99	5.70	5.38	5.39	5.41	5.10	5.10	4.19	0.00	3.87
72.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	4.20	0.00	3.90
73.00	7.49	5.99	5.70	5.39	5.41	5.39	5.10	5.10	4.20	0.00	3.90
74.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.11	4.19	0.00	3.91
75.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.09	4.20	0.00	3.90
76.00	7.50	6.01	5.70	5.38	5.39	5.39	5.10	5.11	4.20	0.00	3.89
77.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	0.00	3.91
78.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.10	4.20	0.00	3.90
79.00	7.50	5.99	5.70	5.41	5.41	5.41	5.09	5.10	4.19	0.00	3.91
80.00	7.50	6.01	5.70	2.76	2.46	1.21	2.41	2.76	1.02	0.75	1.68
81.00	7.50	5.99	5.70	0.16	4.86	1.37	3.31	4.65	1.35	0.00	0.58
82.00	7.49	6.01	5.70	2.12	5.41	2.23	5.10	5.10	3.67	0.00	4.02
83.00	7.50	5.99	5.70	5.41	5.39	0.75	4.92	5.10	4.20	0.00	3.90
84.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	4.97	3.45	0.00	3.91
85.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	0.00	3.90
86.00	7.50	6.01	5.71	4.62	4.68	3.83	4.26	4.49	2.47	0.00	3.06
87.00	7.50	5.99	5.70	1.97	4.50	4.36	1.51	5.29	1.22	0.00	0.31
88.00	7.50	6.01	5.70	4.85	0.72	3.74	3.34	4.63	1.70	0.00	0.00
89.00	7.50	5.99	5.70	3.97	3.25	5.38	0.00	4.84	0.00	0.00	0.32
90.00	7.50	6.01	5.70	3.44	3.42	5.25	0.00	5.09	0.00	0.00	0.00
91.00	7.49	5.99	5.70	5.39	5.39	5.39	0.00	5.10	4.30	0.00	0.00
92.00	7.50	6.01	5.70	5.41	5.41	5.41	0.00	5.10	4.20	0.00	3.29
93.00	7.50	6.01	5.70	5.41	5.39	5.39	3.74	5.10	4.19	0.00	3.90
94.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	4.22	0.00	3.90
95.00	7.50	6.01	5.70	5.26	5.39	5.41	5.00	5.10	4.18	0.00	3.90
96.00	7.50	5.99	5.70	3.26	3.34	2.73	2.24	3.58	2.43	2.53	1.93
97.00	7.50	6.01	5.70	0.00	4.75	2.41	0.84	4.69	1.12	1.00	0.28
98.00	7.50	5.99	5.70	1.40	2.46	0.00	1.39	3.27	0.16	1.20	0.00
99.00	7.50	6.01	5.70	0.02	4.55	0.49	1.86	5.32	1.17	0.00	0.00
100.00	7.49	5.99	5.70	0.00	5.41	0.71	0.00	5.10	4.20	0.00	0.00
101.00	7.50	6.01	5.70	0.00	5.39	4.13	0.00	5.10	4.19	0.00	0.00
102.00	7.50	5.99	5.70	0.00	5.41	5.41	0.00	5.10	4.20	0.00	0.00
103.00	7.50	6.01	5.70	0.00	5.39	5.39	0.00	5.10	4.19	0.00	0.00
104.00	7.50	5.99	5.70	0.06	5.41	5.41	0.16	5.10	4.20	0.00	0.00
105.00	7.50	6.01	5.70	0.00	5.41	5.41	0.59	5.10	4.20	0.00	0.00
106.00	7.50	5.99	5.70	0.00	5.39	5.39	3.72	5.10	4.19	0.00	0.00
107.00	7.50	6.01	5.70	1.20	5.05	3.54	1.61	2.78	1.33	2.87	2.04
108.00	7.50	5.99	5.70	0.00	4.04	0.54	0.00	5.92	1.99	4.02	2.50
109.00	7.49	6.01	5.70	0.16	3.11	1.99	0.98	4.56	3.37	3.06	2.81
110.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
111.00	7.50	6.01	5.70	4.32	5.11	6.03	1.04	5.10	0.00	0.00	2.40
112.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	2.31	0.00	2.96
113.00	7.50	6.01	5.70	5.39	5.31	5.38	5.11	5.10	4.15	0.00	3.89
114.00	7.50	5.99	5.71	5.41	5.41	5.41	5.09	5.10	4.19	0.00	3.90
115.00	7.50	6.01	5.70	5.39	5.41	5.41	5.11	5.10	4.20	0.00	3.90
116.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	0.00	3.89
117.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.19	0.00	3.91
118.00	7.49	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	0.00	3.90
119.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.20	0.00	3.90
10.2.1.2	7.64	8.75
10.2.1.3	6.11	8.87
10.2.1.4	5.81	7.92
10.1.1.4	4.12	20392.10
10.1.1.5	5.12	7941.66
10.1.1.6	3.98	14400.82
10.1.1.7	3.55	17422.05
10.1.1.8	4.88	4231.05
10.1.1.9	2.41	25240.98
10.1.1.10	0.59	202934.37
10.1.1.11	2.97	31707.86
