Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.610s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	6.90	6.30	0.00	0.16	6.01	5.70	5.08	0.00	4.64	0.28	4.68	0.00	2.12	2.44	0.00	1.46	0.89	0.59
23.00	6.90	6.30	0.00	0.04	6.01	5.37	1.64	2.19	4.30	1.34	4.22	0.00	4.26	4.20	0.06	1.80	0.91	0.60
24.00	6.90	6.30	0.00	0.00	5.99	5.70	4.43	0.16	5.10	1.66	4.43	0.11	4.19	4.11	2.70	1.80	0.89	0.60
25.00	6.90	6.30	0.00	0.00	5.99	4.44	2.52	0.00	5.10	1.46	4.72	0.00	2.16	4.20	1.87	1.80	0.91	0.60
26.00	6.90	6.30	0.00	1.70	5.88	4.82	1.52	0.00	4.46	0.00	4.64	0.00	2.73	4.11	1.11	1.75	0.89	0.60
27.00	6.90	6.30	0.00	0.00	6.01	5.77	2.78	0.00	5.09	3.72	4.56	0.00	4.13	4.29	0.77	1.39	0.91	0.60
28.00	6.90	6.30	0.00	0.00	5.99	5.70	3.18	0.00	5.11	0.00	1.22	0.00	4.20	4.20	4.25	1.79	0.89	0.60
29.00	6.90	6.30	0.00	1.52	2.60	5.35	3.97	6.12	3.59	1.15	1.78	0.06	3.44	1.28	3.06	1.51	0.89	0.60
30.00	6.90	6.30	0.00	5.95	2.70	5.70	5.70	5.37	3.97	0.02	2.70	0.00	3.44	3.39	3.07	1.80	0.91	0.60
31.00	6.90	6.30	0.00	6.05	0.71	5.70	5.70	5.43	2.48	1.18	0.92	0.00	3.39	0.32	2.53	1.47	0.89	0.60
32.00	6.90	6.30	0.00	5.99	4.55	4.70	3.47	5.39	3.98	2.38	0.35	0.00	4.20	4.58	0.68	1.80	0.91	0.60
33.00	6.90	6.30	0.00	5.99	4.06	5.71	1.38	5.41	5.04	5.10	3.64	0.00	4.16	4.19	2.67	1.80	0.89	0.60
34.00	6.89	6.30	0.00	6.01	4.57	5.69	4.92	5.41	3.90	5.05	2.59	0.00	4.24	4.07	1.17	1.80	0.91	0.60
35.00	6.90	6.30	0.00	0.94	5.96	4.69	0.67	0.84	3.69	0.28	3.40	0.00	3.76	2.21	2.87	1.79	0.89	0.60
36.00	6.90	6.30	0.00	0.00	5.77	5.71	3.52	0.00	5.11	0.99	4.80	0.00	4.20	4.19	3.58	1.80	0.89	0.60
37.00	6.90	6.30	0.00	0.00	6.01	5.70	5.70	0.00	5.10	0.01	4.79	0.00	4.20	4.20	3.60	1.80	0.91	0.60
38.00	6.90	6.30	0.00	0.00	5.99	5.63	5.69	0.00	5.11	0.00	4.62	0.00	3.74	4.19	0.77	1.80	0.89	0.60
39.00	6.90	6.30	0.00	0.00	6.01	5.70	5.57	0.00	5.09	0.05	4.78	0.00	4.19	4.15	3.18	1.80	0.91	0.60
40.00	6.90	6.30	0.00	0.00	5.99	5.70	5.71	0.00	5.10	2.76	4.82	0.00	4.20	4.19	3.60	1.80	0.89	0.60
41.00	6.90	6.30	0.00	5.78	5.78	5.70	2.06	0.00	2.05	0.93	3.38	0.00	3.10	3.51	0.82	1.64	0.89	0.59
42.00	6.90	6.30	0.00	6.02	6.01	5.70	1.59	0.00	1.42	0.01	5.00	0.00	1.61	4.19	2.08	1.80	0.91	0.60
43.00	6.90	6.30	0.00	6.01	6.01	5.70	4.47	0.00	1.37	0.00	4.07	0.00	3.77	4.12	0.00	1.80	0.89	0.60
44.00	6.90	6.30	0.00	3.79	5.99	3.72	3.13	4.82	2.34	0.00	3.00	0.00	2.59	4.02	0.94	1.37	0.91	0.60
45.00	6.90	6.30	0.00	0.00	2.84	5.65	4.52	5.41	1.48	0.12	2.17	0.00	2.60	4.20	0.05	1.40	0.89	0.60
46.00	6.90	6.30	0.00	0.00	0.80	5.29	5.69	5.39	1.19	1.61	4.80	0.00	3.24	4.19	2.03	1.80	0.91	0.60
47.00	6.90	6.30	0.00	0.00	5.30	2.90	5.71	5.41	1.05	1.59	4.25	0.00	3.18	4.20	1.38	1.80	0.89	0.60
48.00	6.90	6.30	0.00	0.00	5.99	5.70	5.70	5.41	5.10	0.01	0.00	0.00	1.52	4.20	3.60	1.80	0.89	0.60
49.00	6.90	6.30	0.00	0.00	6.01	5.70	5.70	5.39	5.11	0.00	0.99	0.00	0.00	4.20	3.59	1.79	0.91	0.60
50.00	6.89	6.30	0.00	0.00	4.79	4.33	3.64	5.41	4.90	0.48	0.49	0.00	2.96	0.87	1.75	1.80	0.89	0.60
51.00	6.90	6.30	0.00	0.25	5.83	5.19	3.44	5.37	3.94	0.00	0.57	0.18	3.53	5.12	1.48	1.38	0.91	0.60
52.00	6.90	6.30	0.00	1.75	0.49	4.66	5.39	4.47	5.04	0.47	0.85	0.00	4.23	4.20	2.89	1.66	0.89	0.60
53.00	6.90	6.30	0.00	0.75	1.00	4.85	4.82	0.00	2.94	1.18	3.09	0.00	4.19	4.20	2.07	1.35	0.91	0.60
54.00	6.90	6.30	0.00	0.00	5.52	5.70	4.16	0.00	3.32	0.00	4.79	0.00	3.93	4.18	2.24	1.04	0.89	0.60
55.00	6.90	6.30	0.00	0.00	5.94	2.60	1.15	0.00	4.31	1.77	4.23	0.02	3.31	4.20	1.07	2.24	0.89	0.60
56.00	6.90	6.30	0.00	0.00	6.01	5.70	2.51	0.00	0.72	1.55	4.29	0.00	4.05	4.20	1.54	1.74	0.91	0.60
57.00	6.90	6.30	0.00	0.00	5.99	5.70	5.70	0.00	4.80	3.38	4.79	0.00	4.20	4.17	1.54	1.80	0.89	0.60
58.00	6.90	6.30	0.00	0.00	6.01	5.64	1.81	0.00	5.10	2.38	1.22	0.00	3.26	3.91	3.58	1.78	0.91	0.60
59.00	6.90	6.30	0.00	0.00	5.46	1.40	3.58	0.00	3.77	1.15	3.86	0.00	3.23	3.27	1.06	1.83	0.89	0.60
60.00	6.90	6.30	0.00	0.00	5.99	5.70	5.70	0.00	5.10	0.06	4.79	0.00	0.00	4.19	1.07	1.80	0.91	0.60
61.00	6.90	6.30	0.00	0.00	6.01	5.69	4.45	0.00	2.74	0.78	3.74	0.00	2.92	4.19	1.07	1.79	0.89	0.60
62.00	6.90	6.30	0.00	1.37	5.62	5.31	6.10	0.00	5.43	0.00	0.92	0.00	1.52	3.98	0.00	1.80	0.89	0.59
63.00	6.90	6.30	0.00	2.65	4.97	5.32	5.39	0.00	4.39	0.78	3.09	1.22	4.24	2.53	0.12	1.80	0.91	0.60
64.00	6.90	6.30	0.00	0.00	5.99	5.70	5.58	0.00	5.00	0.72	3.85	0.00	4.19	4.20	2.24	1.80	0.89	0.60
65.00	6.90	6.30	0.00	0.00	6.01	5.70	5.53	0.00	5.03	5.00	1.79	0.00	4.03	4.19	3.37	1.80	0.91	0.60
66.00	6.89	6.30	0.00	5.30	2.46	5.30	4.45	5.53	4.52	1.77	2.37	0.00	1.11	4.17	0.75	1.26	0.89	0.60
67.00	6.90	6.30	0.00	5.98	3.19	3.25	0.80	4.10	3.39	0.57	2.94	0.49	1.51	3.87	1.12	1.18	0.91	0.60
68.00	6.90	6.30	0.00	5.89	2.91	5.70	0.18	0.97	0.81	0.02	5.24	0.00	2.11	4.07	0.04	1.90	0.89	0.60
69.00	6.90	6.30	0.00	0.86	6.01	5.70	4.38	4.59	3.54	0.08	1.32	0.49	3.51	3.82	2.45	1.79	0.89	0.60
70.00	6.90	6.30	0.00	0.00	3.24	4.56	4.09	0.00	1.97	3.31	3.77	0.00	4.19	4.20	2.34	1.80	0.91	0.60
71.00	6.90	6.30	0.00	0.00	5.99	5.61	3.98	0.00	5.10	0.78	4.80	0.00	4.20	4.19	0.02	1.80	0.89	0.60
72.00	6.90	6.30	0.00	0.00	5.99	5.70	5.70	0.00	5.10	2.38	4.80	0.00	4.20	4.20	0.00	1.80	0.91	0.60
73.00	6.90	6.30	0.00	0.00	6.01	5.70	5.70	0.00	5.10	1.84	4.79	0.00	4.19	4.20	0.22	1.80	0.89	0.60
74.00	6.90	6.30	0.00	0.00	6.01	5.70	2.96	0.00	4.79	1.98	3.20	0.00	4.20	3.79	3.37	1.80	0.91	0.60
75.00	6.90	6.29	0.00	0.00	5.99	5.46	1.70	0.00	4.93	3.84	4.07	0.00	3.70	4.09	1.30	1.80	0.89	0.60
76.00	6.90	6.30	0.00	0.00	6.01	5.70	4.57	0.00	5.16	0.33	4.80	0.00	4.16	4.19	0.55	1.67	0.89	0.60
77.00	6.90	6.30	0.00	0.00	1.77	4.62	5.20	0.00	4.65	0.46	4.80	0.00	2.19	4.20	0.60	0.91	0.91	0.60
78.00	6.90	6.30	0.00	3.51	3.27	6.51	5.70	0.00	4.91	2.81	4.78	0.00	4.10	4.20	2.50	1.11	0.89	0.60
79.00	6.90	6.30	0.00	0.00	5.99	5.58	4.40	3.69	3.58	0.57	4.80	0.00	0.78	4.20	0.00	0.87	0.91	0.60
80.00	6.90	6.30	0.00	0.00	6.01	5.70	4.30	5.41	4.51	0.00	3.21	0.00	3.13	4.19	1.20	2.12	0.89	0.60
81.00	6.90	6.30	0.00	0.00	5.99	5.70	4.18	5.41	5.10	0.01	1.53	0.00	3.27	4.20	1.98	1.70	0.91	0.59
82.00	6.89	6.30	0.00	0.00	6.01	5.70	0.49	3.69	5.03	0.01	1.52	0.00	2.79	4.20	1.05	1.81	0.89	0.61
83.00	6.90	6.30	0.00	0.00	5.99	5.70	6.11	5.78	1.61	0.31	2.73	0.00	3.50	4.19	1.00	1.77	0.89	0.59
84.00	6.90	6.30	0.00	0.00	6.01	2.28	4.98	5.41	4.23	0.05	0.00	0.00	3.07	4.20	3.03	1.80	0.91	0.60
85.00	6.90	6.30	0.00	0.00	5.99	5.64	4.00	5.39	5.04	0.49	3.03	0.98	0.18	4.12	3.06	1.80	0.89	0.60
86.00	6.90	6.30	0.00	0.00	6.01	4.65	0.93	5.39	2.01	0.00	4.43	4.20	0.21	3.72	0.05	1.66	0.91	0.60
87.00	6.90	6.30	0.00	0.00	5.99	4.45	3.31	5.42	4.22	0.00	0.74	0.97	3.00	3.71	0.16	0.88	0.89	0.60
88.00	6.90	6.30	0.00	1.10	5.99	5.61	4.17	3.97	4.15	0.01	0.80	0.85	3.83	4.13	1.01	0.77	0.89	0.60
89.00	6.90	6.30	0.00	0.21	6.01	5.65	3.96	0.00	2.14	0.99	3.21	0.00	3.00	3.30	1.87	1.66	0.91	0.60
90.00	6.90	6.30	0.00	0.00	6.01	5.70	5.70	0.00	0.00	0.07	4.71	0.00	4.11	4.22	3.60	1.79	0.89	0.60
91.00	6.90	6.30	0.00	0.00	5.99	5.69	5.71	0.00	4.10	3.97	4.79	0.00	3.26	4.20	3.21	1.80	0.91	0.60
92.00	6.90	6.30	0.00	0.00	6.01	5.70	5.04	0.00	4.71	0.00	4.68	0.00	2.30	4.19	2.99	1.80	0.89	0.60
93.00	6.90	6.30	0.00	0.00	5.99	5.71	5.70	0.00	5.10	0.00	4.79	0.00	0.99	4.20	3.60	1.80	0.91	0.60
94.00	6.90	6.30	0.00	0.00	6.01	5.02	5.71	0.00	3.99	0.85	4.53	0.00	1.38	3.57	3.53	1.66	0.89	0.60
95.00	6.90	6.30	0.00	1.98	5.65	3.90	3.54	0.00	0.99	0.05	3.26	0.00	3.43	2.10	1.55	1.21	0.89	0.60
96.00	6.90	6.30	0.00	0.99	5.69	4.79	1.30	3.71	2.44	2.47	4.80	0.00	4.24	4.24	3.05	1.81	0.89	0.60
97.00	6.90	6.30	0.00	0.00	5.99	3.23	6.31	0.20	5.57	1.32	4.80	0.00	4.19	4.19	2.01	1.72	0.89	0.60
98.00	6.89	6.30	0.00	0.00	6.01	5.70	5.70	0.00	5.03	0.34	4.79	0.00	4.20	4.20	0.98	1.80	0.91	0.60
99.00	6.90	6.30	0.00	0.00	5.99	5.70	5.70	0.00	4.99	2.36	4.69	0.00	4.20	4.13	4.40	1.78	0.89	0.60
100.00	6.90	6.30	0.00	0.00	6.01	4.60	5.30	0.00	1.97	1.45	4.37	0.00	4.20	2.90	1.59	0.79	0.91	0.60
101.00	6.90	6.30	0.00	0.49	5.00	5.20	2.57	2.11	3.71	1.13	1.58	0.00	2.52	2.18	1.25	1.37	0.89	0.59
102.00	6.90	6.30	0.00	0.00	5.88	5.70	5.70	5.41	0.87	0.58	4.17	0.00	4.20	4.19	3.59	2.01	0.91	0.60
103.00	6.90	6.30	0.00	0.00	6.02	5.70	5.70	5.39	0.00	0.00	4.80	0.00	4.19	4.20	3.60	1.80	0.89	0.60
104.00	6.90	6.30	0.00	0.00	5.99	4.73	1.90	5.41	4.00	0.25	4.56	0.00	1.45	4.11	0.81	1.71	0.89	0.60
105.00	6.90	6.30	0.00	3.78	6.01	5.53	4.35	5.39	5.05	0.00	0.54	0.00	3.49	4.19	1.01	1.80	0.91	0.60
106.00	6.90	6.30	0.00	1.32	5.99	5.70	4.63	2.40	1.44	0.00	2.78	0.00	2.96	3.89	3.45	1.80	0.89	0.60
107.00	6.90	6.30	0.00	5.10	5.98	5.69	2.91	5.77	2.20	1.00	4.35	0.00	0.08	3.54	1.37	1.74	0.91	0.60
108.00	6.90	6.30	0.00	6.10	6.01	5.71	5.71	4.88	0.00	1.02	5.00	1.58	4.22	4.04	3.66	1.80	0.89	0.60
109.00	6.90	6.30	0.00	2.18	6.02	5.56	3.86	5.64	0.00	0.16	4.13	0.48	2.99	3.62	2.64	1.73	0.91	0.60
110.00	6.90	6.30	2.17	0.00	4.04	1.73	0.78	5.33	0.19	0.12	0.78	0.00	3.30	2.07	0.98	1.65	0.89	0.58
111.00	6.90	6.30	0.00	0.00	5.99	6.36	4.27	5.41	4.24	0.00	1.37	0.00	4.15	5.11	0.11	1.74	0.89	0.60
112.00	6.90	6.30	0.00	0.00	6.01	5.72	3.00	5.39	3.76	0.53	3.24	0.00	4.18	4.23	0.14	1.79	0.91	0.60
113.00	6.90	6.30	0.00	0.00	4.60	5.70	0.00	5.41	1.88	1.87	1.98	0.00	3.62	2.64	0.01	1.81	0.89	0.60
114.00	6.89	6.30	0.00	0.00	6.30	5.70	1.97	5.41	2.17	0.00	0.00	0.00	0.53	2.81	3.91	1.80	0.91	0.60
115.00	6.90	6.30	0.00	0.00	6.01	5.71	0.49	5.39	5.10	0.94	1.54	0.00	3.52	4.11	2.91	1.80	0.89	0.60
116.00	6.90	6.30	0.00	0.00	5.28	4.92	0.57	5.41	4.29	0.88	3.82	0.00	3.60	4.11	1.30	1.72	0.91	0.60
117.00	6.90	6.30	0.00	0.00	4.51	2.12	4.09	4.79	4.66	0.01	0.66	0.00	0.81	3.71	2.43	1.80	0.89	0.60
118.00	6.90	6.30	0.00	0.00	5.99	3.83	4.73	0.00	5.10	0.04	0.04	0.00	1.07	3.18	3.09	1.80	0.89	0.60
119.00	6.90	6.30	0.00	0.00	3.31	5.64	5.63	0.00	4.71	0.00	4.79	0.00	2.47	1.53	2.52	1.79	0.91	0.60
10.2.1.2	7.03	8.29
10.2.1.3	6.42	8.12
10.1.1.3	0.04	31741.44
10.1.1.4	1.23	98469.83
10.1.1.5	5.39	11971.92
10.1.1.6	5.23	10507.78
10.1.1.7	3.75	27463.19
10.1.1.8	2.88	64119.68
10.1.1.9	3.60	27073.01
10.1.1.10	0.95	99613.75
10.1.1.11	3.39	42431.78
10.1.1.12	0.18	274743.55
10.1.1.13	3.02	22678.02
10.1.1.14	3.69	11398.62
10.1.1.15	1.83	50088.29
10.1.1.16	1.69	11759.37
10.1.1.17	0.92	1300.03
10.1.1.18	0.61	1878.63
